index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--schwere-bob-unfaelle-in-altenberg--lochner-bangt-um-wm-34457580.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--schwere-bob-unfaelle-in-altenberg--lochner-bangt-um-wm-34457580.html,0,www.stern.de,Wintersport: Schwere Bob-Unfälle in Altenberg: Lochner bangt um WM,Wieder stürzen im anspruchsvollen Eiskanal von Altenberg zwei Viererbobs. Ein Schweizer verletzt sich schwer. Auch Zweierbob-Weltmeister Lochner erwischt es. Sein WM-Start ist fraglich.,https://image.stern.de/34457582/t/J4/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124021499983374v2w800h600l191t200r2285b1885jpeg---6275fc17e0347de0.jpg,2024-02-14T09:31:42Z,,"Wieder stürzen im anspruchsvollen Eiskanal von Altenberg zwei Viererbobs. Ein Schweizer verletzt sich schwer. Auch Zweierbob-Weltmeister Lochner erwischt es. Sein WM-Start ist fraglich.
Das Auftaktt… [+1759 chars]",,de,'Wintersport'
https://www.morgenpost.de/vermischtes/article241674334/Ungewoehnlich-warme-Tage-im-Februar.html,https://www.morgenpost.de/vermischtes/article241674334/Ungewoehnlich-warme-Tage-im-Februar.html,0,www.morgenpost.de,Ungewöhnlich warme Tage im Februar,Der Februar ist laut dem Wetterdienst zu warm. Und für die kommenden Tage deutet sich auch kein Kälteeinbruch an. Örtlich kann es bis zu 18 Grad warm werden.,https://img.sparknews.funkemedien.de/241674332/241674332_1707916634_v4_3_800.jpeg,2024-02-14T13:13:28Z,,"Offenbach. Der Februar ist laut dem Wetterdienst zu warm. Und für die kommenden Tage deutet sich auch kein Kälteeinbruch an. Örtlich kann es bis zu 18 Grad warm werden.
Die kommenden Tage werden ung… [+2106 chars]",,de,'Kälteeinbruch'
https://www.tagesspiegel.de/gesellschaft/panorama/fast-20-grad-der-februar-ist-deutlich-zu-warm-11211016.html,https://www.tagesspiegel.de/gesellschaft/panorama/fast-20-grad-der-februar-ist-deutlich-zu-warm-11211016.html,0,www.tagesspiegel.de,Fast 20 Grad: Der Februar ist deutlich zu warm,Der Februar ist laut dem Wetterdienst zu warm. Und für die kommenden Tage deutet sich auch kein Kälteeinbruch an. Örtlich kann es bis zu 18 Grad warm werden.,https://www.tagesspiegel.de/images/fruhlingshafte-temperaturen-in-nordrhein-westfalen-erwartet/alternates/BASE_16_9_W1400/fruehlingshafte-temperaturen-in-nordrhein-westfalen-erwartet.jpeg,2024-02-14T13:48:33Z,,"Die kommenden Tage werden ungewöhnlich warm für die Jahreszeit. Der diesjährige Februar ist auf einem guten Weg, einer der wärmsten seiner Zunft zu werden, sagte der Meteorologe Adrian Leyser vom Deu… [+2387 chars]",,de,'Kälteeinbruch'
https://salzburg.orf.at/stories/3244887/,https://salzburg.orf.at/stories/3244887/,0,salzburg.orf.at,Skisaison auf Karkogel gelaufen,Die milden Temperaturen bekommt jetzt auch das Skigebiet Karkogel in Abtenau (Tennengau) schmerzlich zu spüren. In den vergangenen Wochen ist das kostbare Weiß dort regelrecht zerronnen. Die Lifte stehen still – trotzdem hoffen die Verantwortlichen noch auf e…,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F07%2F86%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2107289_master_796486_downloadmedium_97.jpg%3Fs%3D6fe71fc80907005f2474ff6b55d1312dab34f06a,2024-02-14T14:23:00Z,,"Es ist ein tristes Bild, welches das Skigebiet Karkogel derzeit bietet. Alle Lifte stehen still lediglich ein paar handverlesene Tourengeher sind zu sehen. Auch die Schneekanonen stehen bereits bei d… [+1599 chars]",,de,'Skisaison'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/zoff-um-potsdamer-weihnachtsmarkt-geht-weiter-blauer-lichterglanz-soll-verandert-werden-11209744.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/zoff-um-potsdamer-weihnachtsmarkt-geht-weiter-blauer-lichterglanz-soll-verandert-werden-11209744.html,0,www.tagesspiegel.de,Zoff um Potsdamer Weihnachtsmarkt geht weiter: „Blauer Lichterglanz“ soll verändert werden,Nach heftiger Kritik von Gewerbetreibenden bemängeln auch mehrere Fraktionen die Qualität des Weihnachtsmarktes. Für ein neues Konzept gibt es jetzt einen Fahrplan.,https://www.tagesspiegel.de/images/stadtbilder32/alternates/BASE_16_9_W1400/stadtbilder.jpeg,2024-02-14T15:20:41Z,,"Zugestellte Schaufenster, fehlende Barrierefreiheit, nachlassende Angebotsqualität, zu viele Fressbuden: Nach Kritik von unzufriedenen Gewerbetreibenden und Anwohnern sowie einem Workshop zu Verbesse… [+4413 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen/erdgas--rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-34460552.html,https://www.stern.de/gesellschaft/regional/sachsen/erdgas--rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-34460552.html,0,www.stern.de,Erdgas: Rückkehr des alten Mehrwertsteuersatzes erhöht Heizkosten,Wegen des Krieges in der Ukraine hatte der Bund die Mehrwertsteuer für Erdgas von 19 auf 7 Prozent gesenkt. Ende März läuft das Gesetz aus. Das bringt Änderungen für Verbraucher mit sich.,https://image.stern.de/34460554/t/ak/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124021599994583v3w800h600l793t53r2073b903jpeg---ca1a6ea0ac206598.jpg,2024-02-15T04:46:52Z,https://web.archive.org/web/20240215045750/https://www.stern.de/gesellschaft/regional/sachsen/erdgas--rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-34460552.html,"Wegen des Krieges in der Ukraine hatte der Bund die Mehrwertsteuer für Erdgas von 19 auf 7 Prozent gesenkt. Ende März läuft das Gesetz aus. Das bringt Änderungen für Verbraucher mit sich.
Mit der ge… [+2049 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-02/15/rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten,https://www.zeit.de/news/2024-02/15/rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten,0,www.zeit.de,Erdgas: Rückkehr des alten Mehrwertsteuersatzes erhöht Heizkosten,Hier finden Sie Informationen zu dem Thema „Erdgas“. Lesen Sie jetzt „Rückkehr des alten Mehrwertsteuersatzes erhöht Heizkosten“.,https://img.zeit.de/news/2024-02/15/rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-image-group/wide__1300x731,2024-02-15T04:46:52Z,https://web.archive.org/web/20240215050612/https://www.zeit.de/news/2024-02/15/rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten,Mit der geplanten Rückkehr des alten Mehrwertsteuersatzes auf Erdgas müssen sich Verbraucherinnen und Verbraucher wieder auf teurere Heizkosten einstellen. Die Mehrbelastung der sächsischen Haushalte… [+2442 chars],,de,'Heizkosten'
https://www.zeit.de/news/2024-02/15/eisbahn-chef-nach-unfaellen-altenberg-nicht-der-buhmann,https://www.zeit.de/news/2024-02/15/eisbahn-chef-nach-unfaellen-altenberg-nicht-der-buhmann,0,www.zeit.de,Wintersport: Eisbahn-Chef nach Unfällen: Altenberg nicht der Buhmann,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Eisbahn-Chef nach Unfällen: Altenberg nicht der Buhmann“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-15T11:38:14Z,,Nach den schweren Trainingsstürzen vor dem Bob-Weltcup in Altenberg hat Bahn-Chef Jens Morgenstern den anspruchsvollen Eiskanal im Erzgebirge verteidigt. Er forderte zudem eine generell bessere Ausbi… [+2713 chars],,de,'Wintersport'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/hohe-heizkosten-in-berlin-4000-kommunale-mieter-mussen-mehr-als-1500-euro-nachzahlen-11217247.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/hohe-heizkosten-in-berlin-4000-kommunale-mieter-mussen-mehr-als-1500-euro-nachzahlen-11217247.html,0,www.tagesspiegel.de,Hohe Heizkosten in Berlin: 4000 kommunale Mieter müssen mehr als 1500 Euro nachzahlen,"Etwa 40 Prozent der Haushalte bei den landeseigenen Wohnungsfirmen haben Nebenkosten-Nachforderungen erhalten. Eine Aufstellung des Senats zeigt, wo Mieter am meisten zahlen müssen.",https://www.tagesspiegel.de/images/neubauten-berlin-berlin-22082022-luftbild-neubauten-der-howoge-an-der-herrmann-dorner-allee-in-berlin-adlershof-be1/alternates/BASE_16_9_W1400/neubauten-berlin-berlin-22082022---luftbild-neubauten-der-howoge-an-der-herrmann-dorner-allee-in-berlin-adlershof-be.jpeg,2024-02-15T14:08:24Z,,Bei Berlins landeseigenen Wohnungsunternehmen müssen 40 Prozent der Mieterhaushalte Heiz- und Betriebskosten für das Jahr 2022 nachzahlen. Das betrifft knapp 146.000 Haushalte. Die Summe aller Nachza… [+4116 chars],,de,'Heizkosten'
https://ooe.orf.at/stories/3245009/,https://ooe.orf.at/stories/3245009/,0,ooe.orf.at,Künstliche Intelligenz als Liebesbetrüger,Den Glauben an die Liebe verlieren Menschen auch im Alter nicht. Das nützen Betrugsbanden derzeit verstärkt aus. Es gibt gehäuft Fälle in denen Menschen über 60 Jahren mit der vermeintlich großen Liebe aufs Glatteis geführt werden. Dahinter steckt mittlerweil…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F51%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2046611_master_771983_imago0310371706h.jpg%3Fs%3D86349446997f6eb42a4a91de6a63e30567a4df68,2024-02-16T05:07:47Z,,"Im Bezirk Vöcklabruck gehen Präventionsbeamte der Polizei jetzt sogar in Seniorenheime, um in Vorträgen vor Liebesbetrug zu warnen. Über Online-Portale, auf denen sich auch vermehrt ältere Menschen t… [+842 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-02/16/erste-einsamkeitsbeauftragte-im-dienst,https://www.zeit.de/news/2024-02/16/erste-einsamkeitsbeauftragte-im-dienst,0,www.zeit.de,Soziales: Erste Einsamkeitsbeauftragte im Dienst,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Erste Einsamkeitsbeauftragte im Dienst“.,https://img.zeit.de/news/2024-02/16/erste-einsamkeitsbeauftragte-im-dienst-image-group/wide__1300x731,2024-02-16T14:33:28Z,,"«Einsamkeit kann wirklich jeden betreffen» - das sagte die neue Einsamkeitsbeauftragte des Berliner Bezirks Reinickendorf, Annabell Paris, am Freitag bei einer Presserunde in der Hauptstadt. Vor zwei… [+2804 chars]",,de,'Einsamkeit'
https://www.bild.de/news/inland/wetter/wetter-in-skigebieten-wo-gibt-es-im-maerz-noch-schnee-zum-skifahren-87185972.bild.html,https://www.bild.de/news/inland/wetter/wetter-in-skigebieten-wo-gibt-es-im-maerz-noch-schnee-zum-skifahren-87185972.bild.html,0,www.bild.de,Wetter für Wintersport - Wo Sie im März noch Ski fahren können,"Der Winter ist da, der Schnee weg. Für Wintersportler wird es durch den Klimawandel immer schwieriger, noch irgendwo Schneeflecken zu finden.","https://images.bild.de/65cf373d63f24a5441d37253/4c8e0778e4962ae15e9b0ac32315ae11,fc40f147?w=1280",2024-02-16T15:42:15Z,,Der Schnee schmilzt dahin: In Deutschlands Skigebieten geht es mit zweistelligen Plus-Temperaturen eher frühlingshaft zu. Normalerweise ist der Februar die schneereichste Zeit. Die Temperaturen gerad… [+3808 chars],,de,'Wintersport'
https://www.morgenpost.de/bezirke/reinickendorf/article241693316/Einsamkeit-kann-man-nicht-medikamentoes-behandeln.html,https://www.morgenpost.de/bezirke/reinickendorf/article241693316/Einsamkeit-kann-man-nicht-medikamentoes-behandeln.html,0,www.morgenpost.de,„Einsamkeit kann man nicht medikamentös behandeln“,Annabell Paris ist die bundesweit erste Einsamkeitsbeauftragte in einer Kommune. So will die Reinickendorferin den Menschen helfen.,https://img.sparknews.funkemedien.de/241693314/241693314_1708100086_v4_3_800.jpeg,2024-02-16T16:14:47Z,,"Berlin. Annabell Paris ist die bundesweit erste Einsamkeitsbeauftragte in einer Kommune. So will die Reinickendorferin den Menschen helfen.
Es ist ein Beruf, den es so nur einmal in Deutschland gibt… [+6187 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/nachforderungen-bei-heizkosten-private-vermieter-in-berlin-wollen-hartefallregelungen-einfuhren-11225839.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/nachforderungen-bei-heizkosten-private-vermieter-in-berlin-wollen-hartefallregelungen-einfuhren-11225839.html,0,www.tagesspiegel.de,Nachforderungen bei Heizkosten: Private Vermieter in Berlin wollen Härtefallregelungen einführen,Im Freitag hat das Wohnungsbündnis des Senats getagt. Mehrere private Unternehmen wollen künftig zwei Versprechen der Landeseigenen anwenden. Das soll auch WBS-Inhabern helfen.,https://www.tagesspiegel.de/images/wohnungen-berlin-01032023-blick-am-abend-auf-hochhaeuser-und-mehrfamilienwohnhaeuser-im-berliner-stadtteil-marzahn1/alternates/BASE_16_9_W1400/wohnungen-berlin-01032023---blick-am-abend-auf-hochhaeuser-und-mehrfamilienwohnhaeuser-im-berliner-stadtteil-marzahn-.jpeg,2024-02-16T16:16:10Z,https://web.archive.org/web/20240216165027/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/nachforderungen-bei-heizkosten-private-vermieter-in-berlin-wollen-hartefallregelungen-einfuhren-11225839.html,"Die privaten Wohnungsunternehmen, die Teil des Senatsbündnisses für Wohnungsneubau und bezahlbares Wohnen sind, haben zugesagt, dass keiner ihrer Mieterhaushalte seine Wohnung verlieren soll, weil er… [+3768 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/berlin/kein-kleines-randthema-berliner-bezirk-beschaftigt-deutschlands-erste-einsamkeitsbeauftragte-11226427.html,https://www.tagesspiegel.de/berlin/kein-kleines-randthema-berliner-bezirk-beschaftigt-deutschlands-erste-einsamkeitsbeauftragte-11226427.html,0,www.tagesspiegel.de,„Kein kleines Randthema“: Berliner Bezirk beschäftigt Deutschlands erste Einsamkeitsbeauftragte,Allein vor dem Fernseher oder beim Abendessen: Einsamkeit betrifft viele Menschen. Reinickendorf möchte etwas dagegen tun – andere Bezirke sollen womöglich folgen.,https://www.tagesspiegel.de/images/reinickendorf-hat-eine-einsamkeitsbeauftragte/alternates/BASE_16_9_W1400/reinickendorf-hat-eine-einsamkeitsbeauftragte.jpeg,2024-02-16T16:42:36Z,,"Einsamkeit, das sei kein kleines Randthema, das man mal nebenbei bearbeiten kann, sagt Annabell Paris vor einem Dutzend Pressevertretern. Sie wird sich dem Thema in Zukunft nicht nebenbei, sondern ru… [+3587 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-02/17/rodel-doppel-eitberger-schirmer-siegt-in-oberhof,https://www.zeit.de/news/2024-02/17/rodel-doppel-eitberger-schirmer-siegt-in-oberhof,0,www.zeit.de,Wintersport: Rodel-Doppel Eitberger/Schirmer siegt in Oberhof,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Rodel-Doppel Eitberger/Schirmer siegt in Oberhof“.,https://img.zeit.de/news/2024-02/17/rodel-doppel-eitberger-schirmer-siegt-in-oberhof-image-group/wide__1300x731,2024-02-17T11:42:44Z,,"Djana Eitberger und Saskia Schirmer haben den Doppelsitzer-Wettbewerb der Frauen beim Rodel-Weltcup in Oberhof gewonnen. 
Mehr Schlagzeilen
Mit Bestzeit im zweiten Lauf verwiesen sie in 1:25,889 Mi… [+1144 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--weltmeisterin-nolte-gewinnt-monobob-weltcup-34467916.html,https://www.stern.de/sport/wintersport--weltmeisterin-nolte-gewinnt-monobob-weltcup-34467916.html,0,www.stern.de,Wintersport: Weltmeisterin Nolte gewinnt Monobob-Weltcup,Die WM-Generalprobe ist gelungen. Eine Woche vor den Titelkämpfen auf ihrer Heimbahn in Winterberg siegt Laura Nolte auf der schwierigen Bahn in Altenberg.,https://image.stern.de/34467918/t/4N/v1/w1440/r1.7778/-/17--urnnewsmldpacom200901012402179924366v3w800h600l660t463r1940b1316jpeg---e461eb5b885cef11.jpg,2024-02-17T11:49:47Z,,"Die WM-Generalprobe ist gelungen. Eine Woche vor den Titelkämpfen auf ihrer Heimbahn in Winterberg siegt Laura Nolte auf der schwierigen Bahn in Altenberg.
Weltmeisterin Laura Nolte hat den Monobob-… [+918 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--verbund--hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt-34467934.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--verbund--hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt-34467934.html,0,www.stern.de,Wetter: Verbund: Hoffnungen auf gute Wintersportsaison nicht erfüllt,Zeitiger Schneefall Anfang Dezember ließ Hoffnungen auf eine gute Wintersportsaison im Thüringer Wald aufkommen. Erfüllt haben sie sich angesichts des darauffolgenden Schneemangels bislang nicht.,https://image.stern.de/34467936/t/nT/v1/w1440/r1.7778/-/17--urnnewsmldpacom200901012402179924429v3w800h600l438t845r1434b1563jpeg---546e4749f2f5544d.jpg,2024-02-17T11:58:33Z,,"Zeitiger Schneefall Anfang Dezember ließ Hoffnungen auf eine gute Wintersportsaison im Thüringer Wald aufkommen. Erfüllt haben sie sich angesichts des darauffolgenden Schneemangels bislang nicht.
Di… [+1554 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt,https://www.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt,0,www.zeit.de,Wetter: Verbund: Hoffnungen auf gute Wintersportsaison nicht erfüllt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Verbund: Hoffnungen auf gute Wintersportsaison nicht erfüllt“.,https://img.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt-image-group/wide__1300x731,2024-02-17T11:58:33Z,,Die Wintersportsaison im Thüringer Wald ist nach Einschätzung des dortigen Tourismusverbandes bislang eine der schlechtesten seit Jahren. Nur an wenigen Tagen habe ausreichend Naturschnee für Winters… [+1953 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-02/17/friedrich-im-zweierbob-von-europameister-ammour-geschlagen,https://www.zeit.de/news/2024-02/17/friedrich-im-zweierbob-von-europameister-ammour-geschlagen,0,www.zeit.de,Wintersport: Friedrich im Zweierbob von Europameister Ammour geschlagen,Hier finden Sie Informationen zu dem Thema „Weltcup“. Lesen Sie jetzt „Friedrich im Zweierbob von Europameister Ammour geschlagen“.,https://img.zeit.de/news/2024-02/17/friedrich-im-zweierbob-von-europameister-ammour-geschlagen-image-group/wide__1300x731,2024-02-17T15:47:56Z,,Francesco Friedrich kann auch auf seiner Heimbahn kein Zweierbob-Weltcup-Rennen mehr gewinnen. Am Samstag musste sich der Pirnaer mit Anschieber Thorsten Margis Europameister Adam Ammour geschlagen g… [+2154 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-02/18/kein-ueberski-biathleten-gehen-mit-zweifeln-ins-wm-finale,https://www.zeit.de/news/2024-02/18/kein-ueberski-biathleten-gehen-mit-zweifeln-ins-wm-finale,0,www.zeit.de,Wintersport: Kein Überski: Biathleten gehen mit Zweifeln ins WM-Finale,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Kein Überski: Biathleten gehen mit Zweifeln ins WM-Finale“.,https://img.zeit.de/news/2024-02/18/kein-ueberski-biathleten-gehen-mit-zweifeln-ins-wm-finale-image-group/wide__1300x731,2024-02-18T07:04:58Z,,Einmal wollte Benedikt Doll bei seiner vermutlich letzten WM noch die deutsche Hymne hören. Doch das wird wohl auch in den abschließenden Massenstarts der Biathlon-Weltmeisterschaft in Nove Mesto am … [+2577 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--verbund-mit-wintersportsaison-unzufrieden-34467934.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--verbund-mit-wintersportsaison-unzufrieden-34467934.html,0,www.stern.de,Wetter: Verbund mit Wintersportsaison unzufrieden,"Wintersportfans hatten auf eine gute Saison im Thüringer Wald gehofft. Doch den guten Schneebedingungen Anfang Dezember folgte weitgehende Enttäuschung, zumal es auch für Kunstschnee viel zu warm war.",https://image.stern.de/34467936/t/uk/v3/w1440/r1.7778/-/18--urnnewsmldpacom200901012402179924429v3w800h600l438t845r1434b1563jpeg---546e4749f2f5544d.jpg,2024-02-18T11:32:38Z,,"Wintersportfans hatten auf eine gute Saison im Thüringer Wald gehofft. Doch den guten Schneebedingungen Anfang Dezember folgte weitgehende Enttäuschung, zumal es auch für Kunstschnee viel zu warm war… [+2524 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/18/friedrich-muss-viererbob-sieg-mit-letten-cipulis-teilen,https://www.zeit.de/news/2024-02/18/friedrich-muss-viererbob-sieg-mit-letten-cipulis-teilen,0,www.zeit.de,Wintersport: Friedrich muss Viererbob-Sieg mit Letten Cipulis teilen,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Friedrich muss Viererbob-Sieg mit Letten Cipulis teilen“.,https://img.zeit.de/news/2024-02/18/friedrich-muss-viererbob-sieg-mit-letten-cipulis-teilen-image-group/wide__1300x731,2024-02-18T15:50:49Z,,Bob-Dominator Francesco Friedrich hat auf seiner Heimbahn in Altenberg am Sonntag den Sieg ins Ziel gerettet. Der nach dem ersten Lauf allein führende Pirnaer musste den Weltcupsieg im Viererbob alle… [+2832 chars],,de,'Wintersport'
https://www.stern.de/reise/europa/schweizer-spenden-fuer-lifte--skigebiete-trotzen-dem-ausbleibenden-schnee-34469736.html,https://www.stern.de/reise/europa/schweizer-spenden-fuer-lifte--skigebiete-trotzen-dem-ausbleibenden-schnee-34469736.html,0,www.stern.de,"Wintersporturlaub: Schweizer spenden für Skilifte: Wie Skigebiete versuchen, dem ausbleibenden Schnee zu trotzen",In einem Schweizer Skigebiet haben Einwohner und Firmen für den Erhalt des Skibetriebs gespendet. Andere Skigebiete setzen auf grünen Winterurlaub.,https://image.stern.de/34469738/t/MU/v2/w1440/r1.7778/-/ski-matterhorn.jpg,2024-02-18T18:20:00Z,,"Im Schweizer Skigebiet Tschiertschen waren die Skianbieter schon kurz davor, die Schotten dicht zu machen. ""Jetzt war es wirklich fünf vor zwölf"", wird Skilehrer Hans-Peter Walser in einem aktuellen … [+2602 chars]",,de,'Wintersport'
https://salzburg.orf.at/stories/3245387/,https://salzburg.orf.at/stories/3245387/,0,salzburg.orf.at,Land erhöht Förderung für Skikurse,"Um mehr junge Menschen für den Wintersport zu begeistern und als Maßnahme gegen die allgemeine Teuerung erhöht das Land jetzt seine Zuschüsse für Familien, die Kinder auf Schulskikurse schicken. Salzburg ist dabei österreichweit das großzügigste Bundesland.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F08%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2111535_master_798182_wintersport_obertauern_155_coe.jpg%3Fs%3Dab9db129893bdccdf4668de18afe874614493a85,2024-02-19T05:00:00Z,,"Schulskikurse, Exkursionen, Sportwochen, Wandertage bescheren Eltern oft zusätzliche finanzielle Belastungen, sagt die Obfrau des Landeselternvereins und des Elternvereins der Volksschule Saalfelden-… [+824 chars]",,de,'Wintersport'
https://www.welt.de/reise/winter/article250136558/Aspen-in-Colorado-Skifahren-im-mondaensten-Wintersport-Ort-der-USA.html,https://www.welt.de/reise/winter/article250136558/Aspen-in-Colorado-Skifahren-im-mondaensten-Wintersport-Ort-der-USA.html,0,www.welt.de,In Aspen bei Amerikas Jahrhundert-Skifahrer,"Aspen in Colorado, einst ein Minenstädtchen, ist der mondänste Wintersportort der USA. Zu verdanken ist das auch Klaus Obermeyer: Der Allgäuer ist einer der bekanntesten Skipioniere des Landes und Erfinder der Daunenjacke. Inzwischen ist er 104 – und geht imm…",https://img.welt.de/img/reise/mobile250136550/3021356857-ci16x9-w1200/Skier-athlete-standing-in-front-of-wonderful-sunset-in-ski-resort-Winter-extre.jpg,2024-02-19T05:55:37Z,,"Unter der glitzernden Sonne wirkt die Landschaft wie mit Zuckerguss verziert. Am Sessellift ziehen Wäldchen mit Fichten und Felsengebirgstannen vorbei, die Äste dick bepackt mit in der Nacht frisch g… [+12728 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--wm-abhaken--biathleten-wollen-materialprobleme-aufarbeiten-34470960.html,https://www.stern.de/sport/wintersport--wm-abhaken--biathleten-wollen-materialprobleme-aufarbeiten-34470960.html,0,www.stern.de,Wintersport: WM abhaken: Biathleten wollen Materialprobleme aufarbeiten,"Andere Nationen haben schnellere Skier. Selbst kleine. Dass sich das bei bestimmten Bedingungen nicht wiederholt, steht nun im Fokus der WM-Analyse.",https://image.stern.de/34470962/t/uC/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012402199941826v3w800h600l740t419r2020b1284jpeg---ed6f34311e4bf64f.jpg,2024-02-19T06:15:06Z,,"Andere Nationen haben schnellere Skier. Selbst kleine. Dass sich das bei bestimmten Bedingungen nicht wiederholt, steht nun im Fokus der WM-Analyse.
Für die Materialprobleme der deutschen Biathleten… [+1571 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/19/wm-abhaken-biathleten-wollen-materialprobleme-aufarbeiten,https://www.zeit.de/news/2024-02/19/wm-abhaken-biathleten-wollen-materialprobleme-aufarbeiten,0,www.zeit.de,Wintersport: WM abhaken: Biathleten wollen Materialprobleme aufarbeiten,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „WM abhaken: Biathleten wollen Materialprobleme aufarbeiten“.,https://img.zeit.de/news/2024-02/19/wm-abhaken-biathleten-wollen-materialprobleme-aufarbeiten-image-group/wide__1300x731,2024-02-19T06:15:06Z,,"Für die Materialprobleme der deutschen Biathleten bei der Weltmeisterschaft in Nove Mesto soll nach einer eingehenden Analyse schnellstmöglich eine Lösung gefunden werden. 
Mehr Schlagzeilen
«Denn … [+2237 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/19/chef-des-wintersport-zentrums-mehr-angebote-fuer-den-sommer,https://www.zeit.de/news/2024-02/19/chef-des-wintersport-zentrums-mehr-angebote-fuer-den-sommer,0,www.zeit.de,Wetter: Chef des Wintersport-Zentrums: Mehr Angebote für den Sommer,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Chef des Wintersport-Zentrums: Mehr Angebote für den Sommer“.,https://img.zeit.de/news/2024-02/19/chef-des-wintersport-zentrums-mehr-angebote-fuer-den-sommer-image-group/wide__1300x731,2024-02-19T07:50:59Z,,"Der Chef des Thüringer Wintersport-Zentrums (TWZ), Hartmut Schubert, glaubt an das Bestehen des Wintersports in der Region, fordert aber mehr Angebote für den Sommer. Auch angesichts des Schneemangel… [+1713 chars]",,de,'Wintersport'
