index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ghostbusters-frozen-empire-geisterjaeger-auf-duennem-eis-2403-183435.html&referer=https://t.co/71fdb57baf,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ghostbusters-frozen-empire-geisterjaeger-auf-duennem-eis-2403-183435.html&referer=https://t.co/71fdb57baf,0,www.golem.de,Ghostbusters - Frozen Empire: Geisterjäger auf dünnem Eis,"Ghostbusters: Legacy hatte Fans emotional zurück an Bord geholt. Das Sequel Frozen Empire führt sie nun aber schon wieder aufs Glatteis. Eine Rezension von Daniel Pook (Filmkritik, Film)",,2024-03-21T11:30:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Glatteis'
https://www.bild.de/ratgeber/2024/ratgeber/jeder-zweite-hat-das-gefuehl-seine-eltern-im-stich-zu-lassen-87585232.bild.html,https://www.bild.de/ratgeber/2024/ratgeber/jeder-zweite-hat-das-gefuehl-seine-eltern-im-stich-zu-lassen-87585232.bild.html,0,www.bild.de,"Einsamkeit im Alter - Viele denken, sie lassen ihre Eltern im Stich",Die Pflege der Eltern wird im Laufe des eigenen Lebens zu einem beherrschenden Thema. Die Versorgung wird oft zum Drama für Angehörige.,"https://images.bild.de/65faaf4e2fc57a2c0634497e/3c9de7ee5a10cead6538db46d9007871,1d5af2fa?w=1280",2024-03-21T12:50:42Z,https://web.archive.org/web/20240321125159/https://www.bild.de/ratgeber/2024/ratgeber/jeder-zweite-hat-das-gefuehl-seine-eltern-im-stich-zu-lassen-87585232.bild.html,"Die Pflege der Eltern wird im Laufe des eigenen Lebens zu einem beherrschenden Thema. Die Versorgung wird oft zum Drama für Angehörige. Sie müssen Beruf, Kinder und Haushalt jonglieren, während sie g… [+2168 chars]",,de,'Einsamkeit'
https://www.n-tv.de/sport/Felix-Neureuther-findet-s-absolut-pervers-Wird-der-Wintersport-vom-Winter-entkoppelt-article24821567.html,https://www.n-tv.de/sport/Felix-Neureuther-findet-s-absolut-pervers-Wird-der-Wintersport-vom-Winter-entkoppelt-article24821567.html,0,www.n-tv.de,"Kritik an ""perversen"" Ideen: Ski-Boss will Wintersport vom Winter entkoppeln","Im Wintersport endet eine turbulente Saison. Das Wetter sorgt für reichlich Turbulenzen - in Zukunft könnte alles allerdings noch viel wilder werden. Skurrile Pläne gibt es einige. Deutschlands Ski-Ikone Felix Neureuther findet das ""absurd und vollkommen unze…",https://bilder2.n-tv.de/img/incoming/crop23984417/9891324094-cImg_16_9-w1200/389877692.jpg,2024-03-21T15:53:21Z,,Im Wintersport endet eine turbulente Saison. Das Wetter sorgt für reichlich Turbulenzen - in Zukunft könnte alles allerdings noch viel wilder werden. Skurrile Pläne gibt es einige. Deutschlands Ski-I… [+3127 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-03/22/bronze-beim-wm-debuet-fuer-eis-paar-hase-volodin,https://www.zeit.de/news/2024-03/22/bronze-beim-wm-debuet-fuer-eis-paar-hase-volodin,0,www.zeit.de,Wintersport: Bronze beim WM-Debüt für Eis-Paar Hase/Wolodin,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Bronze beim WM-Debüt für Eis-Paar Hase/Wolodin“.,https://img.zeit.de/news/2024-03/22/bronze-beim-wm-debuet-fuer-eis-paar-hase-volodin-image-group/wide__1300x731,2024-03-22T06:30:12Z,,Das neue deutsche Traumpaar Minerva Hase und Nikita Wolodin hat bei seinem Debüt bei der Eiskunstlauf-WM in Montreal auf Anhieb Bronze geholt. Den Titel holten sich Deanna Stellato Dudek und Maxime D… [+2923 chars],,de,'Wintersport'
https://www.kraftfuttermischwerk.de/blogg/why-kids-dont-go-outside-anymore/,https://www.kraftfuttermischwerk.de/blogg/why-kids-dont-go-outside-anymore/,0,www.kraftfuttermischwerk.de,Why Kids Don’t Go Outside Anymore,"Ein junger Blick auf die Verkehrsinfrastruktur in Nordamerika. Ich denke, dass ist schwer mit Deutschland vergleichbar, aber im ländlichen Raum auch hierzulande ein Problem. Ich…Mehr lesen ->Why Kids Don’t Go Outside Anymore",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2024/03/maxresdefault-7.jpg,2024-03-22T09:34:55Z,,"Ein junger Blick auf die Verkehrsinfrastruktur in Nordamerika. Ich denke, dass ist schwer mit Deutschland vergleichbar, aber im ländlichen Raum auch hierzulande ein Problem. Ich weiß nicht, wie fakte… [+415 chars]",,de,'Verkehrsinfrastruktur'
https://www.kraftfuttermischwerk.de/blogg/why-bike-lanes-dont-make-traffic-worse/,https://www.kraftfuttermischwerk.de/blogg/why-bike-lanes-dont-make-traffic-worse/,0,www.kraftfuttermischwerk.de,Why bike lanes don’t make traffic worse,"Und weil wir gerade irgendwie beim Thema sind, hier Beispiele für eine zumindest in Städten verbesserte Verkehrsinfrastruktur. Cities in the UK and around the world…Mehr lesen ->Why bike lanes don’t make traffic worse",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2024/03/maxresdefault-1-4.jpg,2024-03-22T09:48:23Z,,"Und weil wir gerade irgendwie beim Thema sind, hier Beispiele für eine zumindest in Städten verbesserte Verkehrsinfrastruktur.
Cities in the UK and around the world are creating cycling networks by … [+139 chars]",,de,'Verkehrsinfrastruktur'
https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,0,www.stern.de,Vorhersage: Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://image.stern.de/34567686/t/FK/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299430174v3w800h600l232t38r2249b1603jpeg---828cd9954c4df6c1.jpg,2024-03-22T11:26:10Z,,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad vora… [+1570 chars],,de,'Kälteeinbruch'
https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,0,www.morgenpost.de,Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://img.sparknews.funkemedien.de/241946092/241946092_1711106864_v16_9_1600.jpeg,2024-03-22T11:26:10Z,,Offenbach. Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 1… [+1609 chars],,de,'Kälteeinbruch'
https://www.zeit.de/news/2024-03/22/kaelteeinbruch-am-wochenende,https://www.zeit.de/news/2024-03/22/kaelteeinbruch-am-wochenende,0,www.zeit.de,Vorhersage: Kälteeinbruch am Wochenende,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Kälteeinbruch am Wochenende“.,https://img.zeit.de/news/2024-03/22/kaelteeinbruch-am-wochenende-image-group/wide__1300x731,2024-03-22T11:26:10Z,,"Auf frühlingshafte Temperaturen folgt in Deutschland am Wochenende ein Kälteeinbruch. Eine Kaltfront zieht über das Land und «macht dabei ihrem Namen alle Ehre», sagte Meteorologe Tobias Reinartz vom… [+2014 chars]",,de,'Kälteeinbruch'
https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,0,www.faz.net,Kälteeinbruch und Regen am Wochenende,Das war’s auch schon wieder mit dem Frühlingsgefühl: Nach milden Temperaturen folgen am Samstag und Sonntag Kälte und Schauer. Der Wetterdienst sagt für das ganze Land Temperaturen um die zehn Grad voraus.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/113000392/1.9605309/facebook_teaser/die-hoechstwerte-erreichen-am.jpg,2024-03-22T12:25:35Z,,"Auf frühlingshafte Temperaturen folgt in Deutschland am Wochenende ein Kälteeinbruch. Eine Kaltfront zieht über das Land und macht dabei ihrem Namen alle Ehre, sagte Meteorologe Tobias Reinartz vom D… [+1375 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich,https://www.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich,0,www.zeit.de,Wintersport: Gesamtsieg für Skicrosser Wilmsmann fast nicht mehr möglich,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Gesamtsieg für Skicrosser Wilmsmann fast nicht mehr möglich“.,https://img.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich-image-group/wide__1300x731,2024-03-22T13:46:17Z,,"Der Kampf um den Gesamtweltcup-Sieg der Skicrosser spitzt sich zu, Florian Wilmsmann hat aber so gut wie keine Chance mehr. Der 28-Jährige vom TSV Hartpenning belegte beim vorletzten Rennen der Saiso… [+404 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/soziales--hilfe-fuer-pflegebeduerftige--buerokratieabbau-im-suedwesten-34571440.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/soziales--hilfe-fuer-pflegebeduerftige--buerokratieabbau-im-suedwesten-34571440.html,0,www.stern.de,Soziales: Hilfe für Pflegebedürftige: Bürokratieabbau im Südwesten,"Wer Pflege braucht, muss oft lange nach Hilfe suchen. Das gilt auch für Nachbarschaftshilfe durch Ehrenamtliche. Die benötigen künftig keine Schulung mehr. Die Pflicht dazu soll fallen.",https://image.stern.de/34571442/t/sI/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499447377v3w800h600l1046t74r2326b985jpeg---8f218b4ccae9ecc7.jpg,2024-03-24T07:41:43Z,,"Wer Pflege braucht, muss oft lange nach Hilfe suchen. Das gilt auch für Nachbarschaftshilfe durch Ehrenamtliche. Die benötigen künftig keine Schulung mehr. Die Pflicht dazu soll fallen.
Wer pflegebe… [+2987 chars]",,de,'Nachbarschaftshilfe'
https://www.diepresse.com/18304476/saalbach-abfahrt-abgesagt-odermatt-gewinnt-die-kugel,https://www.diepresse.com/18304476/saalbach-abfahrt-abgesagt-odermatt-gewinnt-die-kugel,0,www.diepresse.com,"Saalbach-Abfahrt abgesagt, Odermatt gewinnt die Kugel",Das letzte Rennen dieser en gros verkorksten Skisaison wurde in Saalbach abgesagt. Der Schweizer Marco Odermatt gewinnt damit auch Abfahrtskristall.,https://img.diepresse.com/public/incoming/734ftj-ALPINE-SKIINGMEN/alternates/DPR_SOCIAL_NACHRICHTEN/ALPINE-SKIINGMEN,2024-03-24T11:40:19Z,,"Das letzte Rennen dieser en gros verkorksten Skisaison wurde in Saalbach abgesagt. Der Schweizer Marco Odermatt gewinnt damit auch Abfahrtskristall.
Alle Bemühungen in Saalbach-Hinterglemm sind umso… [+1008 chars]",,de,'Skisaison'
https://www.faz.net/aktuell/sport/wintersport/alpines-saisonfinale-keine-abfahrt-zum-schluss-19608982.html,https://www.faz.net/aktuell/sport/wintersport/alpines-saisonfinale-keine-abfahrt-zum-schluss-19608982.html,0,www.faz.net,Alpines Saisonfinale: Keine Abfahrt zum Schluss,Auch die letzte alpine Abfahrt in Saalbach-Hinterglemm fällt aus. Das passt zu dieser Skisaison. Zwei Schweizer räumen die Trophäen ab – und doch gibt es Unmut bei den Eidgenossen.,https://media1.faz.net/ppmedia/aktuell/sport/13552633/1.9608993/facebook_teaser/der-star-der-skisaison.jpg,2024-03-24T14:09:58Z,,"Die Weltcup-Saison der alpinen Abfahrer endete, wie sie begonnen hatte: mit einer Absage. Erst wurde die Startzeit der finalen Schussfahrt am Sonntag in Saalbach-Hinterglemm wegen Schneefalls und Win… [+1162 chars]",,de,'Skisaison'
https://www.nzz.ch/sport/ski/fis-und-swiss-ski-abfahrten-in-zermatt-werden-kuenftig-nicht-mehr-stattfinden-ld.1823516,https://www.nzz.ch/sport/ski/fis-und-swiss-ski-abfahrten-in-zermatt-werden-kuenftig-nicht-mehr-stattfinden-ld.1823516,0,www.nzz.ch,Die Skisaison endet mit einem Knall: Vorläufiges Aus für die Weltcup-Rennen in Zermatt,Die Abfahrten in Zermatt-Cervinia fallen zumindest 2024 aus dem Kalender. Das verkündeten Swiss Ski und die FIS am Weltcup-Final in Saalbach-Hinterglemm. Zwischen den beiden Verbänden gibt es noch weitere Baustellen.,"https://img.nzz.ch/2023/11/19/fc41c4a1-041b-4b12-89b0-913223b01683.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2024-03-24T17:03:14Z,,"Die Fahrer werden dieses Zielband vielleicht nie passieren: Das Weltcup-Projekt in Zermatt und Cervinia ist vorerst gescheitert.
Die letzte sportliche Entscheidung der Saison war gerade eben erst ge… [+5649 chars]",,de,'Skisaison'
https://www.zeit.de/news/2024-03/25/das-deutsche-wintersport-zeugnis,https://www.zeit.de/news/2024-03/25/das-deutsche-wintersport-zeugnis,0,www.zeit.de,Zum Saisonende 2024: Das deutsche Wintersport-Zeugnis,Hier finden Sie Informationen zu dem Thema „Zum Saisonende 2024“. Lesen Sie jetzt „Das deutsche Wintersport-Zeugnis“.,https://img.zeit.de/news/2024-03/25/das-deutsche-wintersport-zeugnis-image-group/wide__1300x731,2024-03-25T06:10:50Z,,"Der Sport-Winter 2023/2024 ist beendet. Zwei Jahre vor den Olympischen Winterspielen in Mailand und Cortina d'Ampezzo gab es für die deutschen Schnee- und Eis-Sportler mehr Schatten als Licht.
Mehr … [+8266 chars]",,de,'Wintersport'
https://www.stern.de/sport/zum-saisonende-2024--das-deutsche-wintersport-zeugnis-34573070.html,https://www.stern.de/sport/zum-saisonende-2024--das-deutsche-wintersport-zeugnis-34573070.html,0,www.stern.de,Zum Saisonende 2024: Das deutsche Wintersport-Zeugnis,Es ist Halbzeit zwischen Peking und Mailand. Wie haben sich Deutschlands Sportler zwei Jahre vor den nächsten Olympischen Winterspielen geschlagen? Eine Saisonbilanz in Zensuren.,https://image.stern.de/34573072/t/2M/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124032599454874v3w800h600l502t477r1782b1331jpeg---0051bf86149a7581.jpg,2024-03-25T06:10:50Z,,"Es ist Halbzeit zwischen Peking und Mailand. Wie haben sich Deutschlands Sportler zwei Jahre vor den nächsten Olympischen Winterspielen geschlagen? Eine Saisonbilanz in Zensuren.
Der Sport-Winter 20… [+7254 chars]",,de,'Wintersport'
https://www.focus.de/experts/anschlag-in-russland-experte-erklaert-warum-der-erstarkte-is-terror-auch-fuer-deutschland-dramatisch-ist_id_259794096.html,https://www.focus.de/experts/anschlag-in-russland-experte-erklaert-warum-der-erstarkte-is-terror-auch-fuer-deutschland-dramatisch-ist_id_259794096.html,0,www.focus.de,"Anschlag in Russland - Experte erklärt, warum der erstarkte IS-Terror auch für Deutschland dramatisch ist","Seit dem Anschlag auf den Weihnachtsmarkt in Berlin 2016 ist es in Deutschland nicht ruhig geworden. Doch mit dem Terroranschlag in Moskau hat sich die Bedrohungslage verschärft. Ein ISIS-Ableger meldet sich mit tödlicher Wucht zurück und es ist nicht klar, w…",https://p6.focus.de/img/fotos/id_259794095/nach-dem-anschlag-be-81478493.jpg?im=Crop%3D%280%2C148%2C3020%2C1510%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ae219b903a0e83d174e1f61e3ac09c1479695ba82861c480b458bfa85eebdff3,2024-03-25T08:15:40Z,,Seit dem Anschlag auf den Weihnachtsmarkt in Berlin 2016 ist es in Deutschland nicht ruhig geworden. Doch mit dem Terroranschlag in Moskau hat sich die Bedrohungslage verschärft. Ein ISIS-Ableger mel… [+7183 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehr--lkw-karambolage-wegen-glatteis-auf-a81-34573274.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehr--lkw-karambolage-wegen-glatteis-auf-a81-34573274.html,0,www.stern.de,Verkehr: Lkw-Karambolage wegen Glatteis auf A81,"Am Montagmorgen sind fünf Lastwägen auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) von der Fahrbahn abgekommen. Der erste Lastwagen sei durch die glatte Fahrbahn ins Schleudern geraten und daraufhin umgekippt, teilte die Polizei mit. Zwei darauffolgende…",https://image.stern.de/34573276/t/p7/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124032599456347v3w800h600l640t425r1920b1278jpeg---a59ba02d6a65a781.jpg,2024-03-25T08:49:49Z,,Am Montagmorgen sind fünf Lastwägen auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) von der Fahrbahn abgekommen. Der erste Lastwagen sei durch die glatte Fahrbahn ins Schleudern geraten und dara… [+1041 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-03/25/lkw-karambolage-wegen-glatteis-auf-a81,https://www.zeit.de/news/2024-03/25/lkw-karambolage-wegen-glatteis-auf-a81,0,www.zeit.de,Verkehr: Lkw-Karambolage wegen Glatteis auf A81,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Lkw-Karambolage wegen Glatteis auf A81“.,https://img.zeit.de/news/2024-03/25/lkw-karambolage-wegen-glatteis-auf-a81-image-group/wide__1300x731,2024-03-25T08:49:49Z,,Am Montagmorgen sind fünf Lastwägen auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) von der Fahrbahn abgekommen. Der erste Lastwagen sei durch die glatte Fahrbahn ins Schleudern geraten und dara… [+473 chars],,de,'Glatteis'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-25-grad-beschert-uns-das-osterwochenende-den-ersten-sommertag_id_259794449.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-25-grad-beschert-uns-das-osterwochenende-den-ersten-sommertag_id_259794449.html,0,www.focus.de,Vor allem im Süden - Bis zu 25 Grad: Das Osterwochenende beschert uns erste Sommergefühle,Das lange Osterwochenende verspricht frühlingshafte Werte in Deutschland. Nach dem kurzen Wintereinbruch am vergangenen Wochenende könnte zu den Feiertagen nun der erste Sommertag auf uns zukommen.,https://p6.focus.de/img/fotos/id_259794341/de-ostern-sommertag.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f38fa4a2dd67aad78ceee1f6bc8172e624a1cd7201c9ace9657974d8c34e55f6,2024-03-25T10:22:38Z,,Das lange Osterwochenende verspricht frühlingshafte Werte in Deutschland. Nach dem kurzen Wintereinbruch am vergangenen Wochenende könnte zu den Feiertagen nun der erste Sommertag auf uns zukommen.Zu… [+1665 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehrsunfall--lkw-karambolage-wegen-glatteis-auf-a81--zwei-verletzte-34573274.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehrsunfall--lkw-karambolage-wegen-glatteis-auf-a81--zwei-verletzte-34573274.html,0,www.stern.de,Verkehrsunfall: Lkw-Karambolage wegen Glatteis auf A81: Zwei Verletzte,"Fünf Lastwagen sind bei Glatteis auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) kollidiert. Zwei Fahrer wurden dabei leicht verletzt, einer von beiden wurde ins Krankenhaus gebracht, wie die Polizei am Montagmorgen mitteilte. Der erste Lastwagen kam nac…",https://image.stern.de/34573276/t/SK/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010124032599456347v3w800h600l640t425r1920b1278jpeg---a59ba02d6a65a781.jpg,2024-03-25T11:49:33Z,,"Fünf Lastwagen sind bei Glatteis auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) kollidiert. Zwei Fahrer wurden dabei leicht verletzt, einer von beiden wurde ins Krankenhaus gebracht, wie die Po… [+1325 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/sport/linn-kazmaier-paralympics-para-biathlon-para-langlauf-1.6488277,https://www.sueddeutsche.de/sport/linn-kazmaier-paralympics-para-biathlon-para-langlauf-1.6488277,0,www.sueddeutsche.de,Para-Wintersportlerin Linn Kazmaier: Eine Herausforderung für die Alleskönnerin,"Linn Kazmaier hat gerade zum zweiten Mal den Weltcup im Para-Biathlon und im Para-Langlauf gewonnen - mit 17 Jahren. Nun träumt die Paralympics-Siegerin davon, bei einem Weltcup der Nichtbehinderten mitzulaufen.",https://www.sueddeutsche.de/image/sz.1.6488278/1200x675?v=1711377866,2024-03-25T14:18:46Z,,"""Hei, jeg heter Linn Kazmaier, hvordan star det til?"" Linn Kazmaier hofft, dass sie diesen Satz bald oft sagen darf. Weniger wegen des Inhalts selbst, denn sich vorzustellen und nach der Befindlichke… [+4137 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-03/26/hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung,https://www.zeit.de/news/2024-03/26/hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung,0,www.zeit.de,Tiere: Hessens Jäger warnen vor Wildunfällen nach Zeitumstellung,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Hessens Jäger warnen vor Wildunfällen nach Zeitumstellung“.,https://img.zeit.de/news/2024-03/26/hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung-image-group/wide__1300x731,2024-03-26T04:14:25Z,,Hessens Jäger warnen vor einer rapide steigenden Gefahr von Wildunfällen nach der Umstellung auf die Sommerzeit in der Nacht zum Ostersonntag. Nach der Zeitumstellung verschiebe sich die Morgendämmer… [+2418 chars],,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/hessen/tiere--hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung-34575786.html,https://www.stern.de/gesellschaft/regional/hessen/tiere--hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung-34575786.html,0,www.stern.de,Tiere: Hessens Jäger warnen vor Wildunfällen nach Zeitumstellung,Der Landesjagdverband warnt vor einer rasanten Zunahme der Gefahr von Wildunfällen nach der Umstellung auf die Sommerzeit und mahnt zur Vorsicht. Besonders häufig betroffen sind Rehe.,https://image.stern.de/34575788/t/PK/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124032699465571v3w800h600l640t422r1920b1270jpeg---41ecf5af3daf8ed5.jpg,2024-03-26T04:14:25Z,,"Der Landesjagdverband warnt vor einer rasanten Zunahme der Gefahr von Wildunfällen nach der Umstellung auf die Sommerzeit und mahnt zur Vorsicht. Besonders häufig betroffen sind Rehe.
Hessens Jäger … [+1861 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesellschaft--forscher-will-alltags-anpassungen-nach-der-zeitumstellung-34575824.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesellschaft--forscher-will-alltags-anpassungen-nach-der-zeitumstellung-34575824.html,0,www.stern.de,Gesellschaft: Forscher will Alltags-Anpassungen nach der Zeitumstellung,Die Debatte um die Zeitumstellung ist wohl so alt wie die Maßnahme selbst. Aus Sicht eines Professors ist sie sinnvoll - sofern auf die negativen Effekte reagiert werden würde.,https://image.stern.de/34575826/t/jF/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010124032699465667v3w800h600l640t425r1920b1278jpeg---5e76ce3df009053c.jpg,2024-03-26T04:27:40Z,,"Die Debatte um die Zeitumstellung ist wohl so alt wie die Maßnahme selbst. Aus Sicht eines Professors ist sie sinnvoll - sofern auf die negativen Effekte reagiert werden würde.
Der häufig kritisiert… [+2126 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesellschaft--oekonom-sieht-vorteile-von-zeitumstellung-34575824.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesellschaft--oekonom-sieht-vorteile-von-zeitumstellung-34575824.html,0,www.stern.de,Gesellschaft: Ökonom sieht Vorteile von Zeitumstellung,"Am Ostersonntag werden die Uhren um eine Stunde nach vorn gestellt. Und wieder wird diskutiert, wie sinnvoll das ist. Ein Professor vom Leibniz-Zentrum für Europäische Wirtschaftsforschung appelliert an Arbeitgeber und Bildungseinrichtungen.",https://image.stern.de/34575826/t/m5/v3/w1440/r1.7778/-/26--urnnewsmldpacom2009010124032699465667v3w800h600l640t425r1920b1278jpeg---5e76ce3df009053c.jpg,2024-03-26T05:47:43Z,,"Am Ostersonntag werden die Uhren um eine Stunde nach vorn gestellt. Und wieder wird diskutiert, wie sinnvoll das ist. Ein Professor vom Leibniz-Zentrum für Europäische Wirtschaftsforschung appelliert… [+3913 chars]",,de,'Zeitumstellung'
https://www.stern.de/sport/wintersport---mit-fuessen-getreten---skispringen-und-die-schanzengleichheit-34576104.html,https://www.stern.de/sport/wintersport---mit-fuessen-getreten---skispringen-und-die-schanzengleichheit-34576104.html,0,www.stern.de,"Wintersport: ""Mit Füßen getreten"": Skispringen und die Schanzengleichheit",Gleichberechtigung ist auch im Skispringen ein hochsensibles Thema. Die Frauen sind in ihrem Kampf nach mehr Wettbewerben zwar erfolgreich - fühlen sich zuletzt aber übergangen.,https://image.stern.de/34576106/t/NE/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010124032699465767v2w800h600l2001t284r4730b2107jpeg---85b2125ea6d0f1e5.jpg,2024-03-26T10:18:12Z,,"Gleichberechtigung ist auch im Skispringen ein hochsensibles Thema. Die Frauen sind in ihrem Kampf nach mehr Wettbewerben zwar erfolgreich - fühlen sich zuletzt aber übergangen.
Katharina Schmid kon… [+4273 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/sport/matterhorn-abfahrt-fis-johan-eliasch-kommentar-1.6491691,https://www.sueddeutsche.de/sport/matterhorn-abfahrt-fis-johan-eliasch-kommentar-1.6491691,0,www.sueddeutsche.de,Wintersport: Ein Wahrzeichen für viele Probleme,"Abfahrten rund ums Matterhorn? Hübsche Idee, schwer umsetzbar, tadelten Fahrer schon vor Jahren. Dass das Projekt nun vorerst gescheitert ist, steht sinnbildlich für vieles, was im Wintersport-Weltverband schiefläuft.",https://www.sueddeutsche.de/image/sz.1.6302275/1200x675?v=1711472632,2024-03-26T14:39:32Z,,"Abbauarbeiten: Die Veranstalter der Matterhornrennen mussten bislang sämtliche geplanten Rennen absagen.
(Foto: Mario Bühner-Weinrauch/Gepa/Imago)
Abfahrten rund ums Matterhorn? Hübsche Idee, schwe… [+1314 chars]",,de,'Wintersport'
