index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/leute--weihnachtsfan-herrmann-wick-freut-sich-auf-familienzeit-34313026.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/leute--weihnachtsfan-herrmann-wick-freut-sich-auf-familienzeit-34313026.html,0,www.stern.de,Leute: Weihnachtsfan Herrmann-Wick freut sich auf Familienzeit,Denise Herrmann-Wick genießt die Zeit nach ihrem Karriereende. Langweilig wird der früheren Weltklasse-Wintersportlerin nicht. Der Hausbau ist im vollen Gange und die Familie wächst.,https://image.stern.de/34313028/t/SQ/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399393644v2w800h600l1338t128r3578b2622jpeg---59df6453053298dc.jpg,2023-12-23T10:22:29Z,,"Denise Herrmann-Wick genießt die Zeit nach ihrem Karriereende. Langweilig wird der früheren Weltklasse-Wintersportlerin nicht. Der Hausbau ist im vollen Gange und die Familie wächst.
Biathlon-Olympi… [+1512 chars]",,de,'Wintersport'
https://www.n-tv.de/panorama/Dauerhafte-Einsamkeit-macht-oefter-krank-article24610728.html,https://www.n-tv.de/panorama/Dauerhafte-Einsamkeit-macht-oefter-krank-article24610728.html,0,www.n-tv.de,Schon bei Jugendlichen: Dauerhafte Einsamkeit macht öfter krank,"Beim Wort Einsamkeit hatten früher viele vor allem ältere Menschen vor Augen. Doch inzwischen sind auch immer mehr Jüngere einsam. Das ist nicht nur unangenehm, sondern wird zunehmend zur Gesundheitsgefahr.",https://bilder3.n-tv.de/img/incoming/crop24613826/3221323942-cImg_16_9-w1200/imago0334348728h.jpg,2023-12-23T10:25:43Z,,"Beim Wort Einsamkeit hatten früher viele vor allem ältere Menschen vor Augen. Doch inzwischen sind auch immer mehr Jüngere einsam. Das ist nicht nur unangenehm, sondern wird zunehmend zur Gesundheits… [+9936 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-12/23/brand-auf-dem-chemnitzer-weihnachtsmarkt,https://www.zeit.de/news/2023-12/23/brand-auf-dem-chemnitzer-weihnachtsmarkt,0,www.zeit.de,Feuerwehreinsatz: Brand auf dem Chemnitzer Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Feuerwehreinsatz“. Lesen Sie jetzt „Brand auf dem Chemnitzer Weihnachtsmarkt“.,https://img.zeit.de/news/2023-12/23/brand-auf-dem-chemnitzer-weihnachtsmarkt-image-group/wide__1300x731,2023-12-23T11:08:20Z,,"Auf dem Chemnitzer Weihnachtsmarkt ist in der Nacht zum Samstag eine hölzerne Verkaufshütte in Brand geraten. Menschen wurden nicht verletzt, wie die Polizeidirektion Chemnitz mitteilte. Nach ersten … [+252 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen/feuerwehreinsatz--brand-auf-dem-chemnitzer-weihnachtsmarkt--34313140.html,https://www.stern.de/gesellschaft/regional/sachsen/feuerwehreinsatz--brand-auf-dem-chemnitzer-weihnachtsmarkt--34313140.html,0,www.stern.de,Feuerwehreinsatz: Brand auf dem Chemnitzer Weihnachtsmarkt,"Auf dem Chemnitzer Weihnachtsmarkt ist in der Nacht zum Samstag eine hölzerne Verkaufshütte in Brand geraten. Menschen wurden nicht verletzt, wie die Polizeidirektion Chemnitz mitteilte. Nach ersten Erkenntnissen sei das Feuer durch einen technischen Defekt a…",https://image.stern.de/34313142/t/0S/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399393904v1w800h600l789t119r2193b1535jpeg---69a62bf83bb155e5.jpg,2023-12-23T11:08:20Z,,"Auf dem Chemnitzer Weihnachtsmarkt ist in der Nacht zum Samstag eine hölzerne Verkaufshütte in Brand geraten. Menschen wurden nicht verletzt, wie die Polizeidirektion Chemnitz mitteilte. Nach ersten … [+636 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/bayern/sozialleben--gesundheitsministerin--thema-einsamkeit-aus-tabuzone-holen-34313454.html,https://www.stern.de/gesellschaft/regional/bayern/sozialleben--gesundheitsministerin--thema-einsamkeit-aus-tabuzone-holen-34313454.html,0,www.stern.de,Sozialleben: Gesundheitsministerin: Thema Einsamkeit aus Tabuzone holen,"Bayerns Gesundheitsministerin Judith Gerlach (CSU) hat zu Weihnachten auf das Problem der Einsamkeit auch in einer immer stärker vernetzten Welt hingewiesen. ""Wir müssen das Thema Einsamkeit weiter aus der Tabuzone holen. Denn Stigmatisierung schadet den Betr…",https://image.stern.de/34313456/t/iZ/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399394965v3w800h600l640t452r1920b1356jpeg---6bca75a404d3b35d.jpg,2023-12-23T14:19:49Z,,"Bayerns Gesundheitsministerin Judith Gerlach (CSU) hat zu Weihnachten auf das Problem der Einsamkeit auch in einer immer stärker vernetzten Welt hingewiesen. ""Wir müssen das Thema Einsamkeit weiter a… [+2033 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-12/23/gesundheitsministerin-thema-einsamkeit-aus-tabuzone-holen,https://www.zeit.de/news/2023-12/23/gesundheitsministerin-thema-einsamkeit-aus-tabuzone-holen,0,www.zeit.de,Sozialleben: Gesundheitsministerin: Thema Einsamkeit aus Tabuzone holen,Hier finden Sie Informationen zu dem Thema „Sozialleben“. Lesen Sie jetzt „Gesundheitsministerin: Thema Einsamkeit aus Tabuzone holen“.,https://img.zeit.de/news/2023-12/23/gesundheitsministerin-thema-einsamkeit-aus-tabuzone-holen-image-group/wide__1300x731,2023-12-23T14:19:49Z,,Bayerns Gesundheitsministerin Judith Gerlach (CSU) hat zu Weihnachten auf das Problem der Einsamkeit auch in einer immer stärker vernetzten Welt hingewiesen. «Wir müssen das Thema Einsamkeit weiter a… [+2567 chars],,de,'Einsamkeit'
https://www.morgenpost.de/ratgeber/article240873138/Weihnachten-und-Silvester-allein-Wie-ist-es-wirklich.html,https://www.morgenpost.de/ratgeber/article240873138/Weihnachten-und-Silvester-allein-Wie-ist-es-wirklich.html,0,www.morgenpost.de,Weihnachten und Silvester allein: Wie ist es wirklich?,Feiertage ohne Familie und Freunde? Vier Menschen berichten – und ein Experte gibt Antworten rund ums Thema Einsamkeit an Weihnachten.,https://img.sparknews.funkemedien.de/240873136/240873136_1702570524_v4_3_800.jpeg,2023-12-23T21:00:59Z,,"Berlin. Feiertage ohne Familie und Freunde? Vier Menschen berichten und ein Experte gibt Antworten rund ums Thema Einsamkeit an Weihnachten.
Weihnachten gilt als das Fest der Familie, der Gemeinscha… [+140 chars]",,de,'Einsamkeit'
https://taz.de/Adventskalender-24/!5981513/,https://taz.de/Adventskalender-24/!5981513/,0,taz.de,Adventskalender (24): Gegen die Einsamkeit,Geschätzt je­der zehnte Ber­li­ne­r ist von Einsamkeit betroffen. Reinickendorf bekommt nun die bundesweit erste Einsamkeitsbeauftragte.,https://taz.de/picture/6729584/948/430527028-1.jpeg,2023-12-24T05:00:00Z,https://web.archive.org/web/20231224180825/https://taz.de/Adventskalender-24/!5981513/,"Geschätzt je­der zehnte Ber­li­ne­r ist von Einsamkeit betroffen. Reinickendorf bekommt nun die bundesweit erste Einsamkeitsbeauftragte.
Einsamkeit macht krank Foto: Julian Stratenschulte/dpa
Es gi… [+4520 chars]",,de,'Einsamkeit'
https://steiermark.orf.at/stories/3237938/,https://steiermark.orf.at/stories/3237938/,0,steiermark.orf.at,Hilfe und Halt zu Weihnachten,"Der Erwartungsdruck, Streit in der Familie, Geldsorgen und vor allem Einsamkeit sind die Hauptgründe, warum Menschen zu Weihnachten bei der Telefonseelsorge anrufen – dort herrscht jetzt Hochbetrieb. Sie ist aber nur eines von vielen Angeboten für Menschen, d…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F19%2F93%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1788233_master_664893_dscf0027_deblur.jpg%3Fs%3Df93886ed88c630c2a8b7c6fce857ededd2f035fb,2023-12-24T06:05:00Z,https://web.archive.org/web/20231224070823/https://steiermark.orf.at/stories/3237938/,Die Zeit rund um Weihnachten ist für viele Steirerinnen und Steirer belastend. Die Telefonseelsorge stellt vor allem auch im Advent und rund um den Jahreswechsel eine besondere Form der Lebens- und K… [+4455 chars],,de,'Geldsorgen'
https://www.welt.de/kultur/plus249007886/Einsamkeit-Warum-es-klueger-ist-Weihnachten-allein-zu-feiern.html,https://www.welt.de/kultur/plus249007886/Einsamkeit-Warum-es-klueger-ist-Weihnachten-allein-zu-feiern.html,0,www.welt.de,"Warum es klüger ist, Weihnachten allein zu feiern","Es gilt als soziale Katastrophe, Heiligabend allein zu verbringen. Pünktlich zum Fest sollen wir uns alle nach Gruppenglück sehnen. Dabei ist Weihnachten die beste Zeit, um die Einsamkeit wirklich zu genießen – und die „Wir-ich-Balance“ neu zu justieren.",https://img.welt.de/img/kultur/mobile249217186/8601354817-ci16x9-w1200-fnov-fpotl-fpi157750653/Weihnachtswerbung-mit-einsamen-Rentner-wird-zum-Internethit-3.jpg,2023-12-24T06:19:50Z,https://web.archive.org/web/20231224062951/http://www.welt.de/kultur/plus249007886/Einsamkeit-Warum-es-klueger-ist-Weihnachten-allein-zu-feiern.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Einsamkeit'
https://noe.orf.at/stories/3237854/,https://noe.orf.at/stories/3237854/,0,noe.orf.at,Telefonseelsorge: Anrufer drückt Einsamkeit,"Um Weihnachten steigen wieder die Anrufe bei der Telefonseelsorge. Auch im Vergleich zum Vorjahr klingelt das Telefon dort deutlich häufiger. Grund dafür dürfte bei vielen die soziale Situation sein, sagt ein Experte. Häufigstes Thema bei den Anrufen ist Eins…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F06%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1689445_master_616185_imago0050515549h.jpg%3Fs%3D2148954e8295c47e133d30aefcb8df62a78281da,2023-12-24T08:05:00Z,https://web.archive.org/web/20231224093735/https://noe.orf.at/stories/3237854/,"Weihnachten oft auch als Fest der Familie bezeichnet verbringen viele im Kreis ihrer Liebsten, sie nützen die Feiertage, um zu entspannen. Für all jene, die keine Familie haben oder etwa einen Todesf… [+1946 chars]",,de,'Einsamkeit'
https://www.stern.de/genuss/rezept-fuer-eine-esskastanien-suppe--mamma-mia--maroni--34300798.html,https://www.stern.de/genuss/rezept-fuer-eine-esskastanien-suppe--mamma-mia--maroni--34300798.html,0,www.stern.de,"Einfach Essen – die Genusskolumne: Mamma mia, Maroni!",Nicht nur auf dem Weihnachtsmarkt sind Esskastanien köstlich – sie bringen auch als Zutat für eine festliche Suppe Stimmung auf die Tafel.,https://image.stern.de/34300796/t/T-/v2/w1440/r1.7778/-/esskastanien-suppe.jpg,2023-12-24T08:15:00Z,,"Schon von Weitem sind die Rauchschwaden zu sehen, und durch den Nebel dringt ihr betörender Duft: Gebrannte Maronen gehören zur Weihnachtszeit wie der Glühwein, der einen Stand weiter ausgeschenkt wi… [+527 chars]",,de,'Weihnachtsmarkt'
https://vorarlberg.orf.at/stories/3238013/,https://vorarlberg.orf.at/stories/3238013/,0,vorarlberg.orf.at,Das Weihnachtsinterview mit Bischof Elbs,"Bischof Benno Elbs teilte in einem Gespräch mit dem ORF Vorarlberg seine Eindrücke von der Adventszeit. Er sprach über seine Begegnungen mit Gefangenen und über die Einsamkeit, die er in Sozialzentren und bei Kranken erlebt. Zudem äußerte er seine Sorge um di…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F52%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2052231_master_774212_bischof.jpg%3Fs%3D9dd7d344e8254be44b67e4b3776ef6ce4e69e414,2023-12-24T11:27:57Z,https://web.archive.org/web/20231224115122/https://vorarlberg.orf.at/stories/3238013/,"ORF Vorarlberg: Bischof Benno Elbs, vielen Dank, dass Sie sich Zeit nehmen für das Gespräch. Gerne. In der Adventszeit haben Sie als Bischof und sicherlich alle Menschen, die in der Seelsorge beschäf… [+3806 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/polizei--reul--nicht-aus-angst-auf-kirchenbesuch-verzichten-34314518.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/polizei--reul--nicht-aus-angst-auf-kirchenbesuch-verzichten-34314518.html,0,www.stern.de,Polizei: Reul: Nicht aus Angst auf Kirchenbesuch verzichten,"Nordrhein-Westfalens Innenminister Herbert Reul hat angesichts der Vorsichtsmaßnahmen der Polizei am Kölner Dom an die Menschen appelliert, nicht aus Angst vor einem Anschlag auf einen Kirchenbesuch zu Weihnachten zu verzichten. ""Vorsicht ist das Gebot der St…",https://image.stern.de/34314520/t/_K/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123122499400118v2w800h600l1908t594r4318b2199jpeg---9f02718a11237e27.jpg,2023-12-24T11:30:19Z,,"Nordrhein-Westfalens Innenminister Herbert Reul hat angesichts der Vorsichtsmaßnahmen der Polizei am Kölner Dom an die Menschen appelliert, nicht aus Angst vor einem Anschlag auf einen Kirchenbesuch … [+1581 chars]",,de,'Vorsichtsmaßnahmen'
https://www.tagesspiegel.de/wissen/der-durst-nach-kontakt-wie-einsamkeit-geist-und-korper-verandert-10962172.html,https://www.tagesspiegel.de/wissen/der-durst-nach-kontakt-wie-einsamkeit-geist-und-korper-verandert-10962172.html,0,www.tagesspiegel.de,Der Durst nach Kontakt: Wie Einsamkeit Geist und Körper verändert,Warum fühlt sich Einsamkeit so unumkehrbar an? Forscher haben biologische Gründe gefunden – die Hoffnung machen: Betroffene können aus ihrer Situation ausbrechen.,https://www.tagesspiegel.de/images/lonely-young-man-with-the-light-painting-illustration/alternates/BASE_16_9_W1400/lonely-young-man-with-the-light-painting-illustration.jpeg,2023-12-24T20:19:48Z,https://web.archive.org/web/20231224203109/https://www.tagesspiegel.de/wissen/der-durst-nach-kontakt-wie-einsamkeit-geist-und-korper-verandert-10962172.html,"Es ist wie das Gefühl, das man verspürt, kurz bevor man weint. Aber die Tränen kommen nicht. Stattdessen breitet sich das Gefühl im Innersten immer weiter aus, wird von Woche zu Woche und Monat zu Mo… [+10954 chars]",,de,'Einsamkeit'
https://hallespektrum.de/bild-der-woche/wilder-sturm-zu-heiligabend/443419/,https://hallespektrum.de/bild-der-woche/wilder-sturm-zu-heiligabend/443419/,0,hallespektrum.de,Wilder Sturm zu Heiligabend,"Es war eigentlich ein schöner Plan zu Heiligabend. Heino und Elfriede hatten verabredet, zunächst noch auf den Weihnachtsmarkt tzu gehen, und dann anschließend die Christvesper in der Marktkirche zu besuchen. Heino war eigentlich dagegen, er hatte mit der Kir…",https://hallespektrum.de/wp-content/uploads/2023/12/PDW25122923.jpg,2023-12-25T07:30:30Z,,"Es war eigentlich ein schöner Plan zu Heiligabend. Heino und Elfriede hatten verabredet, zunächst noch auf den Weihnachtsmarkt tzu gehen, und dann anschließend die Christvesper in der Marktkirche zu … [+4625 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/politik/article240875388/Sie-81-er-39-Eine-besondere-Freundschaft-gegen-Einsamkeit.html,https://www.morgenpost.de/politik/article240875388/Sie-81-er-39-Eine-besondere-Freundschaft-gegen-Einsamkeit.html,0,www.morgenpost.de,"Sie 81, er 39: Eine besondere Freundschaft gegen Einsamkeit","Viele alte Menschen sind einsam, viele junge auch. Ein Verein bringt sie zusammen, in Freundschaften wie der von Jochen und Marietta.",https://img.sparknews.funkemedien.de/240875386/240875386_1703498047_v4_3_800.jpeg,2023-12-25T09:54:08Z,https://web.archive.org/web/20231225102123/https://www.morgenpost.de/politik/article240875388/Sie-81-er-39-Eine-besondere-Freundschaft-gegen-Einsamkeit.html,"Berlin. Viele alte Menschen sind einsam, viele junge auch. Ein Verein bringt sie zusammen, in Freundschaften wie der von Jochen und Marietta.
An einem verregneten Montag im Dezember ist die Munch-Au… [+189 chars]",,de,'Einsamkeit'
https://www.ibiza-heute.de/wo-ist-der-schoenste-weihnachtsmarkt-auf-ibiza/,https://www.ibiza-heute.de/wo-ist-der-schoenste-weihnachtsmarkt-auf-ibiza/,0,www.ibiza-heute.de,Wo ist der schönste Weihnachtsmarkt auf Ibiza?,"Auf diese unsere Frage hat uns unser Leser-Reporter Richard Weissborn Fotos und diesen Text geschickt. Und liebe Leserinnen und Leser, […]
Der Beitrag Wo ist der schönste Weihnachtsmarkt auf Ibiza? erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2023/12/Weihnacht-SantAntoniWeissborn1.jpg,2023-12-25T12:00:59Z,,"Auf diese unsere Frage hat uns unser Leser-Reporter Richard Weissborn Fotos und diesen Text geschickt. Und liebe Leserinnen und Leser, schreiben Sie uns, welcher Weihnachtsmarkt auf Ibiza und Forment… [+1772 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/plus249166918/Einsamkeit-unter-Jugendlichen-Kann-extreme-politische-Einstellungen-beguenstigen.html,https://www.welt.de/politik/deutschland/plus249166918/Einsamkeit-unter-Jugendlichen-Kann-extreme-politische-Einstellungen-beguenstigen.html,0,www.welt.de,„Kann extreme politische Einstellungen begünstigen“,"Eine Befragung zeigt: Einsamkeit ist bei Jugendlichen immer noch schambehaftet. Maike Luhmann ist promovierte Psychologin und Dekanin der Fakultät für Psychologie an der Ruhr-Universität Bochum. Im Interview warnt sie vor brisanten Folgen, wenn junge Menschen…",https://img.welt.de/img/politik/deutschland/mobile249224720/6801359477-ci16x9-w1200-fnov-fpotl-fpi157750653/Studio-portrait-of-young-adult-male-shot-over-shoulder-and-profil.jpg,2023-12-25T14:50:53Z,https://web.archive.org/web/20231225150352/http://www.welt.de/politik/deutschland/plus249166918/Einsamkeit-unter-Jugendlichen-Kann-extreme-politische-Einstellungen-beguenstigen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Einsamkeit'
https://vorarlberg.orf.at/stories/3238119/,https://vorarlberg.orf.at/stories/3238119/,0,vorarlberg.orf.at,Einsamkeit und Krisen: Telefonseelsorge spendet Trost,"Bis zum Jahresende rechnet die Vorarlberger Telefonseelsorge damit, dass die 142 heuer rund 17.500 mal angerufen worden sein wird. Einsamkeit ist einer der häufigsten Gründe, aber auch Geldsorgen bedrücken die Menschen. Deutlich zugenommen haben die Chat- und…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F52%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2053111_master_774578_downloadmedium_1.jpg%3Fs%3D25e9ae228041fda705688e949db48d2cfda5223c,2023-12-25T17:29:25Z,https://web.archive.org/web/20231225185249/https://vorarlberg.orf.at/stories/3238119/,Im Schnitt klingelt das Telefon rund 48 mal am Tag bei der Vorarlberger Telefonseelsorge. Gerade in der Weihnachtszeit bedrückt viele Menschen die Einsamkeit oder Sorgen lassen sie nicht zur Ruhe kom… [+2101 chars],,de,'Geldsorgen'
https://www.stern.de/sport/wintersport--hannawald-spricht-von--alibi-tournee--fuer-skispringerinnen-34316382.html,https://www.stern.de/sport/wintersport--hannawald-spricht-von--alibi-tournee--fuer-skispringerinnen-34316382.html,0,www.stern.de,"Wintersport: Hannawald spricht von ""Alibi-Tournee"" für Skispringerinnen",Die Skispringerinnen feiern in diesem Winter eine besondere Premiere an zwei von vier Orten der Vierschanzentournee. Von einer halben Tournee will Skisprung-Legende Hannawald aber nicht sprechen.,https://image.stern.de/34316384/t/Is/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123122699408321v3w800h600l791t212r2071b980jpeg---8a9a5403ec0cbf66.jpg,2023-12-26T06:39:20Z,,"Die Skispringerinnen feiern in diesem Winter eine besondere Premiere an zwei von vier Orten der Vierschanzentournee. Von einer halben Tournee will Skisprung-Legende Hannawald aber nicht sprechen.
De… [+1248 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/26/hannawald-spricht-von-alibi-tournee-fuer-skispringerinnen,https://www.zeit.de/news/2023-12/26/hannawald-spricht-von-alibi-tournee-fuer-skispringerinnen,0,www.zeit.de,Wintersport: Hannawald spricht von «Alibi-Tournee» für Skispringerinnen,"Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Hannawald spricht von ""Alibi-Tournee"" für Skispringerinnen“.",https://img.zeit.de/news/2023-12/26/hannawald-spricht-von-alibi-tournee-fuer-skispringerinnen-image-group/wide__1300x731,2023-12-26T06:39:20Z,,Der frühere Weltklasse-Skispringer Sven Hannawald will angesichts von zwei Wettbewerben der Skispringerinnen in Garmisch-Partenkirchen und Oberstdorf rund um den Jahreswechsel noch nicht von einer ha… [+2008 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/hessen/jahresbilanz--unwetter-in-hessen--feuerwehren-waren-tausendfach-im-einsatz-34316486.html,https://www.stern.de/gesellschaft/regional/hessen/jahresbilanz--unwetter-in-hessen--feuerwehren-waren-tausendfach-im-einsatz-34316486.html,0,www.stern.de,Jahresbilanz: Unwetter in Hessen: Feuerwehren waren tausendfach im Einsatz,"Schwere Sommergewitter, ein früher Wintereinbruch: In Hessen sorgten 2023 Unwetter für tausende Einsätze der Feuerwehren. Besonders große Schäden trugen die Landwirte davon.",https://image.stern.de/34316488/t/vT/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010123122699408657v1w800h600l789t119r2193b1535jpeg---8ad4ab913de32183.jpg,2023-12-26T08:55:59Z,,"Schwere Sommergewitter, ein früher Wintereinbruch: In Hessen sorgten 2023 Unwetter für tausende Einsätze der Feuerwehren. Besonders große Schäden trugen die Landwirte davon.
Golfballgroße Hagelkörne… [+5875 chars]",,de,'Wintereinbruch'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/dortmund-drei-verletzte-bei-messer-streit-am-weihnachtsmarkt-86543004.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/dortmund-drei-verletzte-bei-messer-streit-am-weihnachtsmarkt-86543004.bild.html,0,www.bild.de,Blutiger Messer-Streit - Drei Verletzte an Dortmunder Weihnachtsmarkt,Bei einem Streit zwischen zwei Gruppen sind in Dortmund drei Männer verletzt worden. Ein nichtiger Anlass führte wohl zur Eskalation.,"https://images.bild.de/658a7f57d8485933d0afb9a4/ff3af89b03f384803afba8f597f76a21,842f9804?w=1280",2023-12-26T09:35:43Z,,"Dortmund (NRW) Bei einem Streit zwischen zwei Gruppen sind in Dortmund drei Männer verletzt worden. Polizisten stellten ein Messer sicher.
Streifenwagen waren am Montagabend zum Einsatz am Rande des… [+2186 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/sport/wintersport--skispringerinnen-vor-premiere---alibi-tournee--oder-signal--34316382.html,https://www.stern.de/sport/wintersport--skispringerinnen-vor-premiere---alibi-tournee--oder-signal--34316382.html,0,www.stern.de,"Wintersport: Skispringerinnen vor Premiere: ""Alibi-Tournee"" oder Signal?",Auf Wettkämpfe zum Jahreswechsel an Tournee-Orten mussten die Springerinnen lange warten. Eine Vierschanzentournee haben sie immer noch nicht. Sven Hannawald spricht Klartext.,https://image.stern.de/34316760/t/qs/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123122699409264v2w800h600l1377t0r3909b1683jpeg---b2600b56d4f5c90f.jpg,2023-12-26T09:38:54Z,,"Auf Wettkämpfe zum Jahreswechsel an Tournee-Orten mussten die Springerinnen lange warten. Eine Vierschanzentournee haben sie immer noch nicht. Sven Hannawald spricht Klartext.
Wirklich glücklich sin… [+3974 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/26/fuenf-deutsche-skispringer-fuer-vierschanzentournee-nominiert,https://www.zeit.de/news/2023-12/26/fuenf-deutsche-skispringer-fuer-vierschanzentournee-nominiert,0,www.zeit.de,Wintersport: Fünf deutsche Skispringer für Vierschanzentournee nominiert,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Fünf deutsche Skispringer für Vierschanzentournee nominiert“.,https://img.zeit.de/news/2023-12/26/fuenf-deutsche-skispringer-fuer-vierschanzentournee-nominiert-image-group/wide__1300x731,2023-12-26T10:22:47Z,,"Skisprung-Bundestrainer Stefan Horngacher hat fünf Athleten für die bevorstehende Vierschanzentournee nominiert. Neben den Top-Springern Karl Geiger und Andreas Wellinger wurden auch Pius Paschke, St… [+1836 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--fuenf-deutsche-skispringer-fuer-vierschanzentournee-nominiert-34316912.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--fuenf-deutsche-skispringer-fuer-vierschanzentournee-nominiert-34316912.html,0,www.stern.de,Wintersport: Fünf deutsche Skispringer für Vierschanzentournee nominiert,Oberstdorf - Skisprung-Bundestrainer Stefan Horngacher hat fünf Athleten für die bevorstehende Vierschanzentournee nominiert. Neben den Top-Springern,https://image.stern.de/34316914/t/qj/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123122699409581v2w800h600l517t41r1645b841jpeg---ab91d5e421b2a143.jpg,2023-12-26T10:22:47Z,,"Für das erste Skisprung-Großereignis des Winters sind fünf deutsche Athleten nominiert. Ein Ex-Weltmeister ist nicht Teil des Teams.
Skisprung-Bundestrainer Stefan Horngacher hat fünf Athleten für d… [+1498 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/berlin/berliner-partnervermittlerin-im-interview-viele-empfinden-onlinedating-als-wurdelos-10952524.html,https://www.tagesspiegel.de/berlin/berliner-partnervermittlerin-im-interview-viele-empfinden-onlinedating-als-wurdelos-10952524.html,0,www.tagesspiegel.de,Berliner Partnervermittlerin im Interview: „Viele empfinden Onlinedating als würdelos“,"Ingrid Mack betreibt eine Partnervermittlungsagentur. Hier spricht sie über die Einsamkeit zwischen den Jahren, überzogene Ansprüche und Tipps fürs erste Date.",https://www.tagesspiegel.de/images/berpartnersucheonline/alternates/BASE_16_9_W1400/berpartnersucheonline.png,2023-12-26T10:26:41Z,https://web.archive.org/web/20231226153015/https://www.tagesspiegel.de/berlin/berliner-partnervermittlerin-im-interview-viele-empfinden-onlinedating-als-wurdelos-10952524.html,"Frau Mack, in der aktuellen Zeit zwischen den Jahren fühlen sich bekanntermaßen viele Menschen besonders einsam. Bekommen Sie das auch in Ihrer Partnervermittlungsagentur zu spüren?Ingrid Mack: Ja, d… [+589 chars]",,de,'Einsamkeit'
https://www.bild.de/news/inland/news-inland/heftig-traurig-lustig-die-fotos-des-weihnachts-hochwassers-86542894.bild.html,https://www.bild.de/news/inland/news-inland/heftig-traurig-lustig-die-fotos-des-weihnachts-hochwassers-86542894.bild.html,0,www.bild.de,"Heftig, traurig, lustig - Die Fotos des Weihnachts-Hochwassers!",Nach Dauerregen und Schneeschmelze in den Bergregionen hat das Hochwasser große Teile Deutschlands in der Weihnachtszeit fest im Gri...Foto: Bodo Ramelow,"https://images.bild.de/658a8e632137396f9608b8f0/7a39a548528d9d32f342d40b1955ef2b-landscape,a09ca3d2?w=1280",2023-12-26T11:13:48Z,,"Nach Dauerregen und Schneeschmelze in den Bergregionen hat das Hochwasser große Teile Deutschlands in der Weihnachtszeit fest im Griff. 
Tausende Kameraden der Feuerwehr und unzählige freiwillige He… [+2793 chars]",,de,'Schneeschmelze'
