index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/ratgeber/article236981019/pellets-laub-heizstoff-blaetter-energiekrise-herstellung-deutschland.html,https://www.morgenpost.de/ratgeber/article236981019/pellets-laub-heizstoff-blaetter-energiekrise-herstellung-deutschland.html,0,www.morgenpost.de,Heizkosten: Pellets aus Laub: So gut ist der Brennstoff aus Blättern,"Pellets können neben Holz auch aus Laub produziert werden. Wie gut die Laubpellets sind und ob es sie zu kaufen gibt, fassen wir hier für Sie zusammen.",https://img.morgenpost.de/img/ratgeber/crop236524895/9202601323-w820-cv16_9-q85/Heizen-Holz-Holzpellets-Pellets.jpg,2022-11-26T10:18:12Z,,Berlin. Der Krieg in der Ukraine und die davon ausgelöste Energie- und Preiskrise treibt die Kosten für Energieträger wie Gas oder Heizöl in die Höhe das spiegelt sich auch in der Inflation wider. Di… [+6388 chars],,de,'Heizkosten'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-herbstwetter-zum-ersten-advent-im-saarland-und-rheinland-pfalz_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-herbstwetter-zum-ersten-advent-im-saarland-und-rheinland-pfalz_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Graues und wechselhaftes Wetter am Wochenende,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. Am Wochenende wird wechselhaftes Wetter erwartet. Alle Neuigkeiten zum Wetter im Ticker im Überblick.,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180201012/ein-pkw-waehrt-in-den-morgenstunden-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cca1d0dca831f8560463822027e389618d81d4ad82623c438e09bdbebea4c5f3,2022-11-26T10:35:09Z,,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. Am Wochenende wird wechselhaftes Wetter erwartet… [+10567 chars],,de,'Glatteis'
https://noe.orf.at/stories/3183733/,https://noe.orf.at/stories/3183733/,0,noe.orf.at,Schulskikurse werden um 20 Prozent teurer,Skifahren wird zu einem immer teureren Sport. Das zeigt sich auch bei den Wintersportwochen von Schulen. Bei der Bildungsdirektion Niederösterreich spricht man von einer Preissteigerung von 20 Prozent – eine große Herausforderung für Eltern.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F09%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1255111_master_447280_img_2526.jpg%3Fs%3Dedbac90f6d2c3f292af921adcb0e2f99ce8b2553,2022-11-26T12:23:02Z,,"Die Preiserhöhungen betreffen das Busticket, das Quartier, die Liftkarte und die Verleihgebühren für die Ausrüstung. Insgesamt dürften die Wintersportwochen dadurch um 20 Prozent mehr kosten als bish… [+1749 chars]",,de,'Wintersport'
https://www.spiegel.de/ausland/inflation-und-armut-in-grossbritannien-frau-isaacs-kampf-gegen-die-armut-a-e6efed7a-4283-49e5-9823-5a5322b3e76d,https://www.spiegel.de/ausland/inflation-und-armut-in-grossbritannien-frau-isaacs-kampf-gegen-die-armut-a-e6efed7a-4283-49e5-9823-5a5322b3e76d,0,www.spiegel.de,Inflation und Armut in Großbritannien: Frau Isaacs Kampf gegen die Armut,"Einsamkeit, Unsicherheit, Krankheit: Christine Isaacs aus Leeds weiß, was es heißt, arm zu sein – seit der Inflation noch mehr. Doch die 69-Jährige hat auch gemerkt, wie sich einiges ändern ließe.",https://cdn.prod.www.spiegel.de/images/86ed96e1-90f8-4b71-b6f6-e5071a7ec09a_w1280_r1.77_fpx55_fpy57.jpg,2022-11-26T13:00:17Z,,"Für die Kommission treffen sich Armutsbetroffene, Geschäftsleute, Politikerinnen und Verwaltungsangestellte monatelang mehrmals. Erst geht es um die Lebensgeschichten Betroffener, dann um praktische … [+1381 chars]",,de,'Einsamkeit'
https://www.diepresse.com/6220581/die-schleifepruefung,https://www.diepresse.com/6220581/die-schleifepruefung,0,www.diepresse.com,Die Schleifeprüfung,"Über Katar und Cordoba, die Einsamkeit der Verfolgten, Enzensberger und die Zivilreligion des Regenbogens. Und die Frage: Wie standhaft bin ich selber?",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2022-11-26T17:14:00Z,,"Über Katar und Cordoba, die Einsamkeit der Verfolgten, Enzensberger und die Zivilreligion des Regenbogens. Und die Frage: Wie standhaft bin ich selber?
Die Geschichte der politischen Gesten im Sport… [+2646 chars]",,de,'Einsamkeit'
https://www.n-tv.de/ratgeber/Ein-Ausblick-auf-die-Skisaison-article23736627.html,https://www.n-tv.de/ratgeber/Ein-Ausblick-auf-die-Skisaison-article23736627.html,0,www.n-tv.de,"Kalte Sitze, höhere Preise: Ein Ausblick auf die Skisaison","Gestiegene Energiekosten und Inflation machen auch vor Skigebieten nicht halt. Die reagieren mit unterschiedlichen Maßnahmen, die sich nicht nur im Geldbeutel von Wintertouristen bemerkbar machen.",https://bilder3.n-tv.de/img/incoming/crop23097602/32813251-cImg_16_9-w1200/imago0119849388h.jpg,2022-11-26T17:46:33Z,,"Gestiegene Energiekosten und Inflation machen auch vor Skigebieten nicht halt. Die reagieren mit unterschiedlichen Maßnahmen, die sich nicht nur im Geldbeutel von Wintertouristen bemerkbar machen.
P… [+6481 chars]",,de,'Skisaison'
https://sport.orf.at/stories/3103740/,https://sport.orf.at/stories/3103740/,0,sport.orf.at,Highlights von der Abfahrt in Lake Louise,"Aleksander Aamodt Kilde hat gleich zum Speed-Auftakt der alpinen Skisaison deutlich angemerkt, dass er seine Kristallkugel erfolgreich verteidigen will. Der Norweger gewann am Samstag die um einen Tag verschobene Weltcup-Abfahrt in Lake Louise vor Daniel Heme…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F48%2F29%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1587120_master_581029_ski_alpin_herren_abfahrt_lake_louise_video_r.jpg%3Fs%3Da33cce96b15528e4d4ac43c22ad7555cf0414821,2022-11-26T21:07:02Z,,"Aleksander Aamodt Kilde hat gleich zum Speed-Auftakt der alpinen Skisaison deutlich angemerkt, dass er seine Kristallkugel erfolgreich verteidigen will. Der Norweger gewann am Samstag die um einen Ta… [+151 chars]",,de,'Skisaison'
https://www.n-tv.de/wirtschaft/Skigebiete-hoffen-auf-Besserverdiener-article23742458.html,https://www.n-tv.de/wirtschaft/Skigebiete-hoffen-auf-Besserverdiener-article23742458.html,0,www.n-tv.de,Wintersport und Inflation: Skigebiete hoffen auf Besserverdiener,"In der Corona-Pandemie zählt die Outdoor-Branche zu den Krisengewinnern - doch gerade Wintersport ist teuer. Die Inflation zwingt momentan viele Menschen, ihre Ausgaben genau im Blick zu behalten. Die Branche rechnet mit starken Einbußen - mit einer Ausnahme.",https://bilder3.n-tv.de/img/incoming/crop23742474/5011324987-cImg_16_9-w1200/274920463.jpg,2022-11-27T05:25:28Z,,"In der Corona-Pandemie zählt die Outdoor-Branche zu den Krisengewinnern - doch gerade Wintersport ist teuer. Die Inflation zwingt momentan viele Menschen, ihre Ausgaben genau im Blick zu behalten. Di… [+4757 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-evp-chef-weber-gefluechtete-fluechtlinge-strom-1.5701391,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-evp-chef-weber-gefluechtete-fluechtlinge-strom-1.5701391,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: EVP-Chef Weber ruft zu europäischer Solidarität für Flüchtlinge auf,Mit Wintereinbruch und anhaltenden russischen Angriffen wird wieder mit mehr Hilfsbedürftigen aus der Ukraine gerechnet. Weber fordert die europäischen Nachbarn zu Fairness bei ihrer Unterbringung auf. Im Großraum Kiew gibt es seit dem Morgen fast überall wie…,https://www.sueddeutsche.de/image/sz.1.5704060/1200x675?v=1669532060,2022-11-27T10:18:24Z,,Russland führt Krieg gegen die Ukraine. Seit Februar wehren sich die ukrainischen Truppen gegen den russischen Angriff. Für unseren Liveblog verwenden wir neben eigenen Recherchen Material der Nachri… [+51 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/bayern/landkreis-ansbach--brutaler-raeuber-greift-gluehweinstandbetreiber-an-32953866.html,https://www.stern.de/gesellschaft/regional/bayern/landkreis-ansbach--brutaler-raeuber-greift-gluehweinstandbetreiber-an-32953866.html,0,www.stern.de,Landkreis Ansbach: Brutaler RÃ¤uber greift GlÃ¼hweinstandbetreiber an,"Um ihm die Tageseinnahmen zu rauben, hat ein Mann den Betreiber eines GlÃ¼hweinstands auf dem Rothenburger Weihnachtsmarkt brutal Ã¼berfallen. Auf dem Weg zu dessen Auto schlug er das Opfer zunÃ¤chst nieder, dann trat er mehrfach mit den FÃ¼ÃŸen auf den am Boden Lâ€¦",https://image.stern.de/32953868/t/vW/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010122112799682769v1w800h600l1422t336r3790b3017jpeg---75e17be62c568847.jpg,2022-11-27T13:34:34Z,,"Um ihm die Tageseinnahmen zu rauben, hat ein Mann den Betreiber eines GlÃ¼hweinstands auf dem Rothenburger Weihnachtsmarkt brutal Ã¼berfallen. Auf dem Weg zu dessen Auto schlug er das Opfer zunÃ¤chst niâ€¦ [+1349 chars]",,de,'Weihnachtsmarkt'
https://www.nordbayern.de/region/frost-schnee-und-kalte-keule-bald-bricht-der-winter-uber-bayern-herein-1.12757872,https://www.nordbayern.de/region/frost-schnee-und-kalte-keule-bald-bricht-der-winter-uber-bayern-herein-1.12757872,0,www.nordbayern.de,"Frost, Schnee und Kälte-Keule: Bald bricht der Winter über Bayern herein - Nordbayern.de","<ol><li>Frost, Schnee und Kälte-Keule: Bald bricht der Winter über Bayern herein  Nordbayern.de
</li><li>Wetter in Deutschland: Nächste Woche kommt die Kälte  t-online
</li><li>Wintereinbruch in Deutschland bereits in wenigen Tagen – Wetter-Experte rechnet …",https://images.nordbayern.de/image/contentid/policy:1.12020148:1649651154/Autofahrt_im_Winter.jpg?f=2%3A1&h=630&m=FIT&w=1260&%24p%24f%24h%24m%24w=d9a5afe,2022-11-27T16:23:00Z,,"Nürnberg
 - 
 Der milde November endet und ein frostiger Dezember beginnt. Die Wettervorhersagen für die nächsten Wochen sagen eisige Temperaturen bis weit unter den Gefrierpunkt voraus. Der Deutsc… [+2445 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/oberhavel--86-jaehriger-rollstuhlfahrer-faehrt-frau-auf-parkplatz-um-32954278.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/oberhavel--86-jaehriger-rollstuhlfahrer-faehrt-frau-auf-parkplatz-um-32954278.html,0,www.stern.de,Oberhavel: 86-jähriger Rollstuhlfahrer fährt Frau auf Parkplatz um,Ein 86 Jahre alter Rollstuhlfahrer hat während des Weihnachtsmarktes in Leegebruch eine Fußgängerin angefahren und schwer verletzt. Die Polizei in Landkreis Oberhavel ermittelt gegen ihn wegen des Verdachts der fahrlässigen Körperverletzung. Der Unfall habe s…,https://image.stern.de/32954280/t/rb/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010122112799684971v2w800h600l1567t283r3650b2291jpeg---c0b86c7b1fff4cf4.jpg,2022-11-27T17:48:07Z,,Ein 86 Jahre alter Rollstuhlfahrer hat während des Weihnachtsmarktes in Leegebruch eine Fußgängerin angefahren und schwer verletzt. Die Polizei in Landkreis Oberhavel ermittelt gegen ihn wegen des Ve… [+863 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article237013951/86-jaehriger-Rollstuhlfahrer-faehrt-Frau-auf-Parkplatz-um.html,https://www.morgenpost.de/berlin/article237013951/86-jaehriger-Rollstuhlfahrer-faehrt-Frau-auf-Parkplatz-um.html,0,www.morgenpost.de,Oberhavel: 86-jähriger Rollstuhlfahrer fährt Frau auf Parkplatz um,Ein 86 Jahre alter Rollstuhlfahrer hat während des Weihnachtsmarktes in Leegebruch eine Fußgängerin angefahren und schwer verletzt. Die Polizei in Landkreis Oberhavel ermittelt gegen ihn wegen des Verdachts der fahrlässigen Körperverletzung. Der Unfall habe s…,https://img.morgenpost.de/img/berlin/crop237013949/8802608314-w820-cv16_9-q85/Krankenhaus.jpg,2022-11-27T17:48:07Z,,"Ein Pfeil weist den Weg zur Notaufnahme eines Krankenhauses.
Foto: Julian Stratenschulte/dpa/Symbolbild
Ein 86 Jahre alter Rollstuhlfahrer hat während des Weihnachtsmarktes in Leegebruch eine Fußgä… [+432 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/polizeibericht/article237013951/86-jaehriger-Rollstuhlfahrer-faehrt-Frau-auf-Parkplatz-um.html,https://www.morgenpost.de/berlin/polizeibericht/article237013951/86-jaehriger-Rollstuhlfahrer-faehrt-Frau-auf-Parkplatz-um.html,0,www.morgenpost.de,Oberhavel: 86-jähriger Rollstuhlfahrer fährt Frau auf Parkplatz um,Ein 86 Jahre alter Rollstuhlfahrer hat während des Weihnachtsmarktes in Leegebruch eine Fußgängerin angefahren und schwer verletzt.,https://img.morgenpost.de/img/berlin/crop237013949/8802608314-w820-cv16_9-q85/Krankenhaus.jpg,2022-11-27T17:48:07Z,,Leegebruch (dpa/bb). Ein 86 Jahre alter Rollstuhlfahrer hat während des Weihnachtsmarktes in Leegebruch eine Fußgängerin angefahren und schwer verletzt. Die Polizei in Landkreis Oberhavel ermittelt g… [+347 chars],,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/politik/nichte-von-ajatollah-chamenei-aufruf-zu-isolierung-irans-1.5704570,https://www.sueddeutsche.de/politik/nichte-von-ajatollah-chamenei-aufruf-zu-isolierung-irans-1.5704570,0,www.sueddeutsche.de,Nichte von Ajatollah Chamenei: Aufruf zu Isolierung Irans,Die Nichte des iranischen geistlichen Oberhaupts Ajatollah Ali Chamenei fordert die internationale Isolierung der Islamischen Republik. Alle Beziehungen zur...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-27T18:42:00Z,,Die Nichte des iranischen geistlichen Oberhaupts Ajatollah Ali Chamenei fordert die internationale Isolierung der Islamischen Republik. Alle Beziehungen zur Regierung in Teheran müssten abgebrochen w… [+515 chars],,de,'Isolierung'
https://www.bild.de/regional/berlin/berlin-aktuell/sperrung-am-alexanderplatz-anrufer-drohte-in-berliner-weihnachtsmarkt-zu-rasen-82079014.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/sperrung-am-alexanderplatz-anrufer-drohte-in-berliner-weihnachtsmarkt-zu-rasen-82079014.bild.html,0,www.bild.de,"Sperrung am Alexanderplatz - Anrufer drohte, in Berliner Weihnachtsmarkt zu rasen!","Schwer bewaffnete Polizisten, stundenlang gesperrte Straßen. Dann Entwarnung.Foto: Spreepicture","https://images.bild.de/6383c76bf5586e40098d5c2f/952ed92c25810667d69228361271ec48,cb60c059?w=1280",2022-11-27T20:58:16Z,,"Schwer bewaffnete Beamte in den Straßen zum Alexanderplatz, in der Mitte Berlins am Sonntagabend. Der Verkehr gesperrt, stundenlang. Von der Polizei gibt es zunächst kaum Informationen. 
Berlin  Dan… [+1664 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/politik/ausland/2022-11/iranische-proteste-farideh-moradchani-isolierung,https://www.zeit.de/politik/ausland/2022-11/iranische-proteste-farideh-moradchani-isolierung,0,www.zeit.de,Farideh Moradchani: Nichte von Ayatollah Chamenei fordert Isolierung des Irans,Unter den Protestlern im Iran ist auch eine enge Verwandte des geistlichen Oberhaupts. Aus dem Eriwan-Gefängnis richtet sie sich auch an die internationale Gemeinschaft.,,2022-11-28T06:26:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Isolierung'
https://taz.de/Proteste-im-Iran/!5898417/,https://taz.de/Proteste-im-Iran/!5898417/,0,taz.de,Proteste im Iran: Chameneis Nichte fordert Isolierung,"Die Nichte von Iran geistlichem Oberhaupts plädiert in einem Video dafür, alle internationalen Beziehungen zum Iran abzubrechen. Sie war zuvor festgenommen worden.",https://taz.de/picture/5940215/948/iran-khamenei-1.jpeg,2022-11-28T07:21:00Z,,"Die Nichte von Iran geistlichem Oberhaupts plädiert in einem Video dafür, alle internationalen Beziehungen zum Iran abzubrechen. Sie war zuvor festgenommen worden.
Unter Druck: Ajatollah Ali Chamene… [+1778 chars]",,de,'Isolierung'
https://www.zeit.de/news/2022-11/28/polizei-ermittelt-nach-drohung-vor-weihnachtsmarkt-anschlag,https://www.zeit.de/news/2022-11/28/polizei-ermittelt-nach-drohung-vor-weihnachtsmarkt-anschlag,0,www.zeit.de,Berlin: Polizei ermittelt nach Drohung vor Weihnachtsmarkt-Anschlag,,,2022-11-28T07:22:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article237016231/Polizei-ermittelt-nach-Drohung-vor-Weihnachtsmarkt-Anschlag.html,https://www.morgenpost.de/berlin/article237016231/Polizei-ermittelt-nach-Drohung-vor-Weihnachtsmarkt-Anschlag.html,0,www.morgenpost.de,Alexanderplatz: Unbekannter drohte mit Weihnachtsmarkt-Anschlag,"Straßensperrungen, schwer bewaffnete Beamte: Nach einem Droh-Anruf hat die Berliner Polizei am Sonntag den Alexanderplatz abgeriegelt.",https://img.morgenpost.de/img/incoming/crop236951481/392260413-w820-cv16_9-q85/weihnachtsmarkt-alexanderplatz-berlin.jpg,2022-11-28T07:22:29Z,,"Berlin. Ein Unbekannter hat am Sonntagabend gedroht, mit einem Fahrzeug in den Weihnachtsmarkt am Alexanderplatz rasen zu wollen. Der Hinweis hat sich nicht bestätigt, teilte die Berliner Polizei am … [+1800 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--polizei-ermittelt-nach-drohung-vor-weihnachtsmarkt-anschlag-32955022.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--polizei-ermittelt-nach-drohung-vor-weihnachtsmarkt-anschlag-32955022.html,0,www.stern.de,Berlin: Polizei ermittelt nach Drohung vor Weihnachtsmarkt-Anschlag,"Nach dem Drohanruf eines Mannes, mit einem Fahrzeug in den Weihnachtsmarkt am Alexanderplatz rasen zu wollen, ermittelt die Polizei gegen unbekannt. ""Der Hinweis hat sich nicht bestätigt"", teilte die Polizei am späten Sonntagabend mit. Ermittelt werde nun weg…",https://image.stern.de/32955024/t/B9/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010122112899690171v1w800h600l1422t799r3632b3066jpeg---4f73ea2e1cf55285.jpg,2022-11-28T07:22:29Z,,"Nach dem Drohanruf eines Mannes, mit einem Fahrzeug in den Weihnachtsmarkt am Alexanderplatz rasen zu wollen, ermittelt die Polizei gegen unbekannt. ""Der Hinweis hat sich nicht bestätigt"", teilte die… [+1083 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/video-nichte-von-ajatollah-chamenei-ruft-zur-isolierung-irans-auf-32955018.html,https://www.stern.de/panorama/video-nichte-von-ajatollah-chamenei-ruft-zur-isolierung-irans-auf-32955018.html,0,www.stern.de,Video: Nichte von Ajatollah Chamenei ruft zur Isolierung Irans auf,Die Verwandte des obersten Staatsführers wurde offenbar bereits vor Veröffentlichung des Videos verhaftet.,https://image.stern.de/32955020/t/xu/v1/w1440/r1.7778/-/28-nichte-von-ajatollah-chamenei-ruft-zur-isolierung-irans-auf-6316244490112-1.jpg,2022-11-28T07:23:48Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Isolierung'
https://www.tagesspiegel.de/berlin/unbekannter-gibt-hinweis-per-notruf-berliner-polizei-ermittelt-nach-drohung-vor-weihnachtsmarkt-anschlag-8930338.html,https://www.tagesspiegel.de/berlin/unbekannter-gibt-hinweis-per-notruf-berliner-polizei-ermittelt-nach-drohung-vor-weihnachtsmarkt-anschlag-8930338.html,0,www.tagesspiegel.de,Unbekannter gibt Hinweis per Notruf: Berliner Polizei ermittelt nach Drohung vor Weihnachtsmarkt-Anschlag,"Ein Mann droht an, in den Weihnachtsmarkt am Alexanderplatz rasen zu wollen. Die Polizei erhöht die Sicherheitsmaßnahmen. Doch der Hinweis bestätigt sich nicht.",https://www.tagesspiegel.de/images/menschen-bei-der-eroeffnung-des-weihnachtmarkts-am-alexanderplatz-in-berlin-am-21-november-2022-eroeffnung-der-weihnac/alternates/BASE_16_9_W1400/menschen-bei-der-eroeffnung-des-weihnachtmarkts-am-alexanderplatz-in-berlin-am-21-november-2022-eroeffnung-der-weihnac.jpeg,2022-11-28T07:47:34Z,,"Nach dem Drohanruf eines Mannes, mit einem Fahrzeug in den Weihnachtsmarkt am Berliner Alexanderplatz rasen zu wollen, ermittelt die Polizei gegen unbekannt. Der Hinweis hat sich nicht bestätigt, tei… [+1225 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/video/2022-11/6316243017112/teheran-nichte-von-geistlichem-oberhaupt-irans-fordert-haertere-sanktionen-gegen-das-regime,https://www.zeit.de/video/2022-11/6316243017112/teheran-nichte-von-geistlichem-oberhaupt-irans-fordert-haertere-sanktionen-gegen-das-regime,0,www.zeit.de,Teheran: Nichte von geistlichem Oberhaupt Irans fordert härtere Sanktionen gegen das Regime,"Farideh Moradkhani, Nichte von Ajatollah Ali Khamenei, hat aus ihrer Haft in Teheran ein Video veröffentlicht. Darin fordert sie die internationale Isolierung des Irans.",,2022-11-28T09:32:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Isolierung'
https://www.appgefahren.de/airtag-in-der-jackentasche-mit-dem-kind-auf-dem-weihnachtsmarkt-328428.html,https://www.appgefahren.de/airtag-in-der-jackentasche-mit-dem-kind-auf-dem-weihnachtsmarkt-328428.html,0,www.appgefahren.de,AirTag in der Jackentasche: Mit dem Kind auf dem Weihnachtsmarkt,"Es ist wahrlich kein schöner Gedanke, was im Gedränge auf dem Weihnachtsmarkt mit einem kleinen Kind alles passieren kann. Der Fall der Fälle ist bei uns zum Glück zwar noch nicht vorgekommen, trotzdem möchte ich euch ein wenig aus dem Familienalltag berichte…",https://www.appgefahren.de/wp-content/uploads/2021/04/airtag-icon.jpg,2022-11-28T12:02:45Z,,"Es ist wahrlich kein schöner Gedanke, was im Gedränge auf dem Weihnachtsmarkt mit einem kleinen Kind alles passieren kann. Der Fall der Fälle ist bei uns zum Glück zwar noch nicht vorgekommen, trotzd… [+2433 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/panorama/promis-promi-news-tom-hanks-weihnachten-tom-kaulitz-mcdonald-s-cara-delevingne-orang-utan-1.5704867,https://www.sueddeutsche.de/panorama/promis-promi-news-tom-hanks-weihnachten-tom-kaulitz-mcdonald-s-cara-delevingne-orang-utan-1.5704867,0,www.sueddeutsche.de,"Leute: ""Ein richtig deutscher Weihnachtsmarkt""","Tom Kaulitz träumt von Schmalzgebäck in Los Angeles, Tom Hanks kennt die Formel für Weihnachtsfilme, und Cara Delevingne hat viel über die Liebe gelernt.",https://www.sueddeutsche.de/image/sz.1.5704871/1200x675?v=1669638523,2022-11-28T12:28:49Z,,"Tom Kaulitz träumt von Schmalzgebäck in Los Angeles, Tom Hanks kennt die Formel für Weihnachtsfilme, und Cara Delevingne hat viel über die Liebe gelernt.Tom Kaulitz, 33, Gitarrist, träumt von Schmalz… [+2313 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/ich-borge-euch-meinen-muff--frivole-entdeckung-auf-dem-weihnachtsmarkt-8931292.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/ich-borge-euch-meinen-muff--frivole-entdeckung-auf-dem-weihnachtsmarkt-8931292.html,0,www.tagesspiegel.de,„Ich borge euch meinen Muff ...“: Frivole Entdeckung auf dem Weihnachtsmarkt,"Betrachtungen über das vergessen geglaubte Dingens mit Strippe, das frau sich um die Hals hängt, um die Hände zu wärmen. Und nicht nur die.",https://www.tagesspiegel.de/potsdam/images/99522761jpg/alternates/BASE_16_9_W1400/99522761jpg.jpeg,2022-11-28T13:36:41Z,,Punkt 16 Uhr geht der blaue Lichterglanz auf dem Potsdamer Weihnachtsmarkt an. So sieht er gleich viel heimeliger aus und die Baustelle am Entree Brandenburger Straße kann sich in die Dämmerung zurüc… [+2306 chars],,de,'Weihnachtsmarkt'
https://taz.de/Eierpunsch-auf-dem-Weihnachtsmarkt/!5898265/,https://taz.de/Eierpunsch-auf-dem-Weihnachtsmarkt/!5898265/,0,taz.de,"Eierpunsch auf dem Weihnachtsmarkt: Warm, scharf und süß","So ein Besuch auf dem Weihnachtsmarkt ist nur mit einem Eierpunsch zu überstehen. Der topt Glühwein, Glögg, Grog und all die anderen heißen Getränke um Längen.",https://taz.de/picture/5937947/948/31591337-1.jpeg,2022-11-28T17:45:00Z,,"So ein Besuch auf dem Weihnachtsmarkt ist nur mit einem Eierpunsch zu überstehen. Der topt Glühwein, Glögg, Grog und all die anderen heißen Getränke um Längen.
Nach drei Schluck sitzt der Eierpunsch… [+4056 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/leipzig/leipzig-news/leipzig-trauer-um-kartoffelpuffer-koenigin-vom-weihnachtsmarkt-82090466.bild.html,https://www.bild.de/regional/leipzig/leipzig-news/leipzig-trauer-um-kartoffelpuffer-koenigin-vom-weihnachtsmarkt-82090466.bild.html,0,www.bild.de,Tod nach Corona und Schlaganfall! - Trauer um Kartoffelpuffer-Königin vom Weihnachtsmarkt,"Leipzig – Auf einem gerahmten Bild in ihrer geliebten Bude lächelt sie noch immer. 30 Jahre lang stand Gerlinde Huber hier hinterm Tresen, um ihre Kartoffelpuffer unter die Leute zu bringen.","https://images.bild.de/638513a408ba5f71743a9cc6/93ab6db4618dcfe482d1a2391a71fc8c,f0f3a081?w=1280",2022-11-28T20:12:29Z,,"Leipzig Auf einem gerahmten Bild in ihrer geliebten Bude lächelt sie noch immer. 30 Jahre lang stand Gerlinde Huber hier hinterm Tresen, um ihre Kartoffelpuffer mit Apfelmus, Lachs oder Preiselbeeren… [+1594 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-skiklubs-energiekrise-wintersport-skifahren-1.5705261,https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-skiklubs-energiekrise-wintersport-skifahren-1.5705261,0,www.sueddeutsche.de,Wintersport: Das Leiwandste muss man sich leisten können,"Die Skiklubs aus dem Landkreis München kämpfen schon länger mit den Folgen des Klimawandels, jetzt treibt auch noch die Energiekrise die Kosten für Liftpässe in die Höhe. Am Nachwuchs fehlt es dennoch nicht.",https://www.sueddeutsche.de/image/sz.1.5529459/1200x675?v=1669651490,2022-11-28T20:49:09Z,,"Die Skiklubs aus dem Landkreis München kämpfen schon länger mit den Folgen des Klimawandels, jetzt treibt auch noch die Energiekrise die Kosten für Liftpässe in die Höhe. Am Nachwuchs fehlt es dennoc… [+575 chars]",,de,'Wintersport'
