index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/verkehr--versicherer-warnen-autofahrer-in-sachsen-vor-wildunfaellen--33318022.html,https://www.stern.de/gesellschaft/regional/sachsen/verkehr--versicherer-warnen-autofahrer-in-sachsen-vor-wildunfaellen--33318022.html,0,www.stern.de,Verkehr: Versicherer warnen Autofahrer in Sachsen vor Wildunfällen,"Angesichts der Zeitumstellung warnt der Gesamtverband der Deutschen Versicherungswirtschaft Autofahrer in Sachsen vor einer höheren Gefahr von Wildunfällen. Wie eine Sprecherin mitteilte, rückt der Berufsverkehr nun mehr in die Zeit der Dämmerung, in der viel…",https://image.stern.de/33318024/t/LL/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012303269991947v3w800h600l640t401r1920b1204jpeg---a5ea53928696c17b.jpg,2023-03-26T06:42:40Z,,"Angesichts der Zeitumstellung warnt der Gesamtverband der Deutschen Versicherungswirtschaft Autofahrer in Sachsen vor einer höheren Gefahr von Wildunfällen. Wie eine Sprecherin mitteilte, rückt der B… [+1487 chars]",,de,'Zeitumstellung'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5kci5kZS9yYXRnZWJlci9aZWl0dW1zdGVsbHVuZy0yMDIzLUpldHp0LWdpbHQtd2llZGVyLWRpZS1Tb21tZXJ6ZWl0LHplaXR1bXN0ZWxsdW5nMjg2Lmh0bWzSAQA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5kci5kZS9yYXRnZWJlci9aZWl0dW1zdGVsbHVuZy0yMDIzLUpldHp0LWdpbHQtd2llZGVyLWRpZS1Tb21tZXJ6ZWl0LHplaXR1bXN0ZWxsdW5nMjg2Lmh0bWzSAQA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,Zeitumstellung 2023: Jetzt gilt wieder die Sommerzeit - NDR.de,"<ol><li>Zeitumstellung 2023: Jetzt gilt wieder die Sommerzeit  NDR.de
</li><li>ZEITUMSTELLUNG IN DEUTSCHLAND: Nicht vergessen! Uhren vorstellen - ab Sonntag herrscht Sommerzeit  WELT Nachrichtensender
</li><li>Beginn der Sommerzeit: Warum die Zeit weiter um…",,2023-03-26T07:04:40Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/panorama/winter-und-sommerzeit-parallel-streit-um-zeitumstellung-fuhrt-im-libanon-zu-chaos-9564530.html,https://www.tagesspiegel.de/gesellschaft/panorama/winter-und-sommerzeit-parallel-streit-um-zeitumstellung-fuhrt-im-libanon-zu-chaos-9564530.html,0,www.tagesspiegel.de,Winter- und Sommerzeit parallel: Streit um Zeitumstellung führt im Libanon zu Chaos,Ein Beschluss des Ministerpräsidenten sieht die Zeitumstellung erst in vier Wochen vor. Nicht alle folgen dieser Entscheidung– und so entsteht eine Menge Verwirrung.,https://www.tagesspiegel.de/images/daylight-savings-time-dispute-in-lebanon/alternates/BASE_16_9_W1400/daylight-savings-time-dispute-in-lebanon.jpeg,2023-03-26T12:16:27Z,,"Wegen einer politischen Auseinandersetzung über die Umstellung von Winter- auf Sommerzeit gelten im Libanon ab sofort zwei Uhrzeiten parallel. 
Hintergrund ist ein umstrittener Beschluss des geschäf… [+2594 chars]",,de,'Zeitumstellung'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhei5uZXQvYWt0dWVsbC9nZXNlbGxzY2hhZnQvemVpdHVtc3RlbGx1bmctbGliYW5vbi1oYXQtamV0enQtendlaS11aHJ6ZWl0ZW4tMTg3NzcyNjIuaHRtbNIBaGh0dHBzOi8vbS5mYXoubmV0L2FrdHVlbGwvZ2VzZWxsc2NoYWZ0L3plaXR1bXN0ZWxsdW5nLWxpYmFub24taGF0LWpldHp0LXp3ZWktdWhyemVpdGVuLTE4Nzc3MjYyLmFtcC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhei5uZXQvYWt0dWVsbC9nZXNlbGxzY2hhZnQvemVpdHVtc3RlbGx1bmctbGliYW5vbi1oYXQtamV0enQtendlaS11aHJ6ZWl0ZW4tMTg3NzcyNjIuaHRtbNIBaGh0dHBzOi8vbS5mYXoubmV0L2FrdHVlbGwvZ2VzZWxsc2NoYWZ0L3plaXR1bXN0ZWxsdW5nLWxpYmFub24taGF0LWpldHp0LXp3ZWktdWhyemVpdGVuLTE4Nzc3MjYyLmFtcC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Zeitumstellung kurios: Libanon hat jetzt zwei Uhrzeiten - FAZ - Frankfurter Allgemeine Zeitung,"<ol><li>Zeitumstellung kurios: Libanon hat jetzt zwei Uhrzeiten  FAZ - Frankfurter Allgemeine Zeitung
</li><li>Winter- und Sommerzeit: Der Libanon hat jetzt zwei Uhrzeiten  DER SPIEGEL
</li><li>Streit von Regierung und Kirche: Der Libanon hat jetzt zwei Uhr…",,2023-03-26T12:27:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/gesellschaft/zeitumstellung-libanon-hat-jetzt-zwei-uhrzeiten-18777262.html,https://www.faz.net/aktuell/gesellschaft/zeitumstellung-libanon-hat-jetzt-zwei-uhrzeiten-18777262.html,0,www.faz.net,Zeitumstellung: Libanon hat jetzt zwei Uhrzeiten,"Im Libanon gelten seit Sonntag Sommer- und Winterzeit parallel. Während der geschäftsführende Ministerpräsidenten Mikati die Zeitumstellung um vier Wochen verschob, stellten zahlreiche Christen im Land die Uhr eine Stunde vor.",https://media1.faz.net/ppmedia/aktuell/politik/3360152298/1.8777279/facebook_teaser/christliche-zeit-oder.jpg,2023-03-26T12:27:04Z,https://web.archive.org/web/20230326124909/http://www.faz.net/aktuell/gesellschaft/zeitumstellung-libanon-hat-jetzt-zwei-uhrzeiten-18777262.html,Wegen einer politischen Auseinandersetzung über die Umstellung von Winter- auf Sommerzeit gelten im Libanon ab sofort zwei Uhrzeiten parallel. Hintergrund ist ein umstrittener Beschluss des geschäfts… [+2289 chars],,de,'Zeitumstellung'
https://www.tagesspiegel.de/kultur/zeitumstellung-fortschritt-und-ruckstand-9563942.html,https://www.tagesspiegel.de/kultur/zeitumstellung-fortschritt-und-ruckstand-9563942.html,0,www.tagesspiegel.de,Zeitumstellung : Fortschritt und Rückstand,"Man hat ständig das Gefühl, dass jemand an der Uhr dreht. Rauchen ist verboten in der Öffentlichkeit. Rasen zum Beispiel nicht.",https://www.tagesspiegel.de/images/raucherkneipe-in-hamburg/alternates/BASE_16_9_W1400/raucherkneipe-in-hamburg.jpeg,2023-03-26T12:50:25Z,,"Am Wochenende ist es wieder passiert. Jemand hat an der Uhr gedreht, wir haben Sommerzeit jetzt. Eine große Mehrheit hält die Maßnahme für sinnlos und nervig, aber das alte Vor-und-Zurück-Spiel geht … [+2280 chars]",,de,'Zeitumstellung'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm4tdHYuZGUvcGFub3JhbWEvRGVyLUxpYmFub24taGF0LWpldHp0LXp3ZWktVWhyemVpdGVuLWFydGljbGUyNDAxMzA1OC5odG1s0gFWaHR0cHM6Ly9hbXAubi10di5kZS9wYW5vcmFtYS9EZXItTGliYW5vbi1oYXQtamV0enQtendlaS1VaHJ6ZWl0ZW4tYXJ0aWNsZTI0MDEzMDU4Lmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm4tdHYuZGUvcGFub3JhbWEvRGVyLUxpYmFub24taGF0LWpldHp0LXp3ZWktVWhyemVpdGVuLWFydGljbGUyNDAxMzA1OC5odG1s0gFWaHR0cHM6Ly9hbXAubi10di5kZS9wYW5vcmFtYS9EZXItTGliYW5vbi1oYXQtamV0enQtendlaS1VaHJ6ZWl0ZW4tYXJ0aWNsZTI0MDEzMDU4Lmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Streit von Regierung und Kirche: Der Libanon hat jetzt zwei Uhrzeiten - n-tv NACHRICHTEN,"<ol><li>Streit von Regierung und Kirche: Der Libanon hat jetzt zwei Uhrzeiten  n-tv NACHRICHTEN
</li><li>Chaos im Libanon: Kleines Land mit neuerdings zwei Uhrzeiten  tagesschau.de
</li><li>Winter- und Sommerzeit parallel: Streit um Zeitumstellung führt im …",,2023-03-26T12:53:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/vermischtes/article237994029/Warum-gibt-es-im-Libanon-jetzt-zwei-Uhrzeiten.html,https://www.morgenpost.de/vermischtes/article237994029/Warum-gibt-es-im-Libanon-jetzt-zwei-Uhrzeiten.html,0,www.morgenpost.de,Zeitumstellung: Warum gibt es im Libanon jetzt zwei Uhrzeiten?,"In einigen Ländern wurde in der Nacht wieder an der Uhr gedreht. Im Libanon war man sich nicht ganz einig darüber, ob man nun die Zeit umstellt. Wie konnte es zu dem Chaos kommen?",https://img.morgenpost.de/img/vermischtes/crop237994025/1032602226-w820-cv16_9-q85/Zeitumstellung.jpg,2023-03-26T13:25:13Z,https://web.archive.org/web/20230326145622/https://www.morgenpost.de/vermischtes/article237994029/Warum-gibt-es-im-Libanon-jetzt-zwei-Uhrzeiten.html,Beirut. Wegen einer politischen Auseinandersetzung über die Umstellung von Winter- auf Sommerzeit gelten im Libanon ab sofort zwei Uhrzeiten parallel. Hintergrund ist ein umstrittener Beschluss des g… [+2484 chars],,de,'Zeitumstellung'
https://www.zeit.de/news/2023-03/26/warum-gibt-es-im-libanon-jetzt-zwei-uhrzeiten,https://www.zeit.de/news/2023-03/26/warum-gibt-es-im-libanon-jetzt-zwei-uhrzeiten,0,www.zeit.de,Zeitumstellung: Warum gibt es im Libanon jetzt zwei Uhrzeiten?,,,2023-03-26T13:25:13Z,https://web.archive.org/web/20230326140529/https://www.zeit.de/news/2023-03/26/warum-gibt-es-im-libanon-jetzt-zwei-uhrzeiten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Zeitumstellung'
https://orf.at/stories/3310286/,https://orf.at/stories/3310286/,0,orf.at,Farce um Zeitumstellung im Libanon,"Für Verwirrung sorgt dieses Jahr die Zeitumstellung im Libanon. Quasi in letzter Minute entschied die Regierung des Landes, den Beginn der Sommerzeit um einen Monat – bis zum Ende des muslimischen Fastenmonats Ramadan – zu verschieben. Doch nicht alle Institu…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F13%2F21%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1728562_master_639621_libanon_zeitumstellung_farce_im.jpg%3Fs%3D0c492be582d33b52dd4f92393758d941152d0748,2023-03-26T13:28:29Z,https://web.archive.org/web/20230326143350/https://orf.at/stories/3310286/,"In dem kleinen Mittelmeer-Land werden die Uhren normalerweise am letzten Sonntag im März eine Stunde vorgestellt, was mit den meisten europäischen Ländern übereinstimmt. Am Donnerstag gab die libanes… [+4444 chars]",,de,'Zeitumstellung'
https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-26-maerz-gilt-die-sommerzeit-das-muessen-nun-sie-beachten_id_8605439.html,https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-26-maerz-gilt-die-sommerzeit-das-muessen-nun-sie-beachten_id_8605439.html,0,www.focus.de,Zeitumstellung 2023 - Ab 26. März gilt die Sommerzeit - das müssen Sie beachten,"In der Nacht vom 25. März auf den 26. März werden die Uhren vorgestellt und die Sommerzeit beginnt. Dann ist es morgens zwar länger dunkel, dafür aber abends auch länger hell. Hier erfahren Sie, was zur Zeitumstellung beachtet werden muss.",https://p6.focus.de/img/fotos/id_186974896/zeitumstellung-auf-sommerzeit.png?im=Crop%3D%280%2C12%2C565%2C282%29%3BResize%3D%281200%2C627%29&hash=86e7c3bff8fd8589bbc432f132f602bf4070bc4f20b2fb856c757c511cfe11b1,2023-03-26T14:14:47Z,https://web.archive.org/web/20230326143047/https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-26-maerz-gilt-die-sommerzeit-das-muessen-nun-sie-beachten_id_8605439.html,"In der Nacht vom 25. März auf den 26. März werden die Uhren vorgestellt und die Sommerzeit beginnt. Dann ist es morgens zwar länger dunkel, dafür aber abends auch länger hell. Hier erfahren Sie, was … [+6788 chars]",,de,'Zeitumstellung'
https://www.focus.de/wissen/um-missverstaendnisse-zu-vermeiden-ab-26-maerz-gilt-die-sommerzeit-koennen-sie-nun-laenger-oder-kuerzer-schlafen_id_24377160.html,https://www.focus.de/wissen/um-missverstaendnisse-zu-vermeiden-ab-26-maerz-gilt-die-sommerzeit-koennen-sie-nun-laenger-oder-kuerzer-schlafen_id_24377160.html,0,www.focus.de,"Um Missverständnisse zu vermeiden - Zeitumstellung 2023: So prüfen Sie, ob Sie die richtige Uhrzeit eingestellt haben","In der Nacht vom 25. März auf den 26. März wird die Uhr auf die Sommerzeit umgestellt. FOCUS Online erklärt Ihnen, wann genau die Zeitumstellung stattfindet und ob Sie in der Nacht länger oder kürzer schlafen können.",https://p6.focus.de/img/fotos/id_8659662/gettyimages-860063562.jpg?im=Crop%3D%280%2C504%2C6016%2C3008%29%3BResize%3D%281200%2C627%29&hash=19e2086c054527b1aec102356b3d0331366a80d57eeb56a8e04ddfe9c5d4a450,2023-03-26T14:17:18Z,https://web.archive.org/web/20230326143942/https://www.focus.de/wissen/um-missverstaendnisse-zu-vermeiden-ab-26-maerz-gilt-die-sommerzeit-koennen-sie-nun-laenger-oder-kuerzer-schlafen_id_24377160.html,"In der Nacht vom 25. März auf den 26. März wird die Uhr auf die Sommerzeit umgestellt. FOCUS Online erklärt Ihnen, wann genau die Zeitumstellung stattfindet und ob Sie in der Nacht länger oder kürzer… [+2172 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/6268171/die-rueckkehr-des-winters-fruehtemperatur-bis-6-grad,https://www.diepresse.com/6268171/die-rueckkehr-des-winters-fruehtemperatur-bis-6-grad,0,www.diepresse.com,Die Rückkehr des Winters: Frühtemperatur bis -6 Grad,"Ein massiver Kälteeinbruch wird für Dienstag erwartet, es gibt wieder viel Schnee.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-03-26T15:22:00Z,,"Ein massiver Kälteeinbruch wird für Dienstag erwartet, es gibt wieder viel Schnee.
Wien. Wer die Winterkleidung schon verstaut hat, muss sie wohl wieder aus dem Kasten holen: Die Experten von GeoSph… [+1036 chars]",,de,'Kälteeinbruch'
https://orf.at/stories/3310332/,https://orf.at/stories/3310332/,0,orf.at,Farce um Zeitumstellung im Libanon,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-26T21:58:58Z,https://web.archive.org/web/20230326223528/https://orf.at/stories/3310332/,"Für Verwirrung sorgt dieses Jahr die Zeitumstellung im Libanon. Quasi in letzter Minute entschied die Regierung des Landes, den Beginn der Sommerzeit um einen Monat bis zum Ende des muslimischen Fast… [+189 chars]",,de,'Zeitumstellung'
https://www.fitforfun.de/news/nach-der-zeitumstellung-drei-sternzeichen-haben-jetzt-besonders-viel-energie-549916.html,https://www.fitforfun.de/news/nach-der-zeitumstellung-drei-sternzeichen-haben-jetzt-besonders-viel-energie-549916.html,0,www.fitforfun.de,Nach der Zeitumstellung: Drei Sternzeichen haben jetzt besonders viel Energie,"Die Sommerzeit hat begonnen! Während manche mit der Zeitumstellung so ihre Probleme haben, blühen drei Sternzeichen jetzt erst so richtig auf.","https://www.fitforfun.de/files/images/202303/1/nach-der-zeitumstellung-drei-sternzeichen-haben-jetzt-besonders-viel-energie-578192607,549932_3x2_n.jpg",2023-03-27T05:33:00Z,,"Am Wochenende war es wieder soweit: Die Sommerzeit hat begonnen! Manche Menschen verabscheuen die Zeitumstellung im Frühjahr. Schließlich geht damit einher, dass sie am Montag eine Stunde früher aufs… [+337 chars]",,de,'Zeitumstellung'
https://hallespektrum.de/nachrichten/umwelt-verkehr/achtung-wildwechsel-in-der-hauptpendelzeit/433427/,https://hallespektrum.de/nachrichten/umwelt-verkehr/achtung-wildwechsel-in-der-hauptpendelzeit/433427/,0,hallespektrum.de,Achtung: Wildwechsel in der Hauptpendelzeit,"Autofahrerinnen und Autofahrer sollten in den kommenden Wochen vor allem auf dem Weg zur Arbeit und in den Morgenstunden besonders vorsichtig fahren. Grund dafür ist die Zeitumstellung, die eine steigende Gefahr von Wildunfällen mit sich bringt. Somit sind na…",https://hallespektrum.de/wp-content/uploads/2023/03/Wildwechsel.png,2023-03-27T08:00:47Z,https://web.archive.org/web/20230327080503/https://hallespektrum.de/nachrichten/umwelt-verkehr/achtung-wildwechsel-in-der-hauptpendelzeit/433427/,"Autofahrerinnen und Autofahrer sollten in den kommenden Wochen vor allem auf dem Weg zur Arbeit und in den Morgenstunden besonders vorsichtig fahren. Grund dafür ist die Zeitumstellung, die eine stei… [+2773 chars]",,de,'Zeitumstellung'
https://www.stern.de/auto/zeitumstellung-birgt-neue-gefahr--wie-autofahrer-einen-wildunfall-vermeiden-33309558.html,https://www.stern.de/auto/zeitumstellung-birgt-neue-gefahr--wie-autofahrer-einen-wildunfall-vermeiden-33309558.html,0,www.stern.de,tipps zur sicheren fahrt: Zeitumstellung birgt neue Gefahr: Wie Autofahrer einen Wildunfall vermeiden,"Mit der Zeitumstellung steigt die Gefahr eines Wildunfalls deutlich. Autofahrer sollten ihr Fahrverhalten daher anpassen. Wie sich ein Unfall mit einem Wildtier vermeiden lässt und, was zu tun ist, wenn es dennoch zu einem Zusammenstoß mit einem Reh, Wildschw…",https://image.stern.de/33310044/t/GT/v6/w1440/r1.7778/-/zeitumstellung-wildunfall-autofahrt.jpg,2023-03-27T08:31:00Z,https://web.archive.org/web/20230327084236/https://www.stern.de/auto/zeitumstellung-birgt-neue-gefahr--wie-autofahrer-einen-wildunfall-vermeiden-33309558.html,"Etwa alle 2,5 Minuten kommt es in Deutschland zu einem Wildunfall mit großen Säugetieren. In der Zahl sind es ungefähr 250.000 im Jahr. Nicht nur Tiere sondern auch Menschen kommen immer wieder zu Sc… [+5385 chars]",,de,'Zeitumstellung'
https://www.welt.de/politik/ausland/article244507354/Zeitverschiebung-Libanon-hat-nach-Verschiebung-der-Sommerzeit-nun-zwei-Zeitzonen.html,https://www.welt.de/politik/ausland/article244507354/Zeitverschiebung-Libanon-hat-nach-Verschiebung-der-Sommerzeit-nun-zwei-Zeitzonen.html,0,www.welt.de,Libanon hat nach Verschiebung der Sommerzeit nun zwei Zeitzonen,"Die Regierung im Libanon hat die Zeitumstellung kurzfristig um einen Monat verschoben, gläubige Muslime könnten damit im Ramadan eine Stunde früher Abendessen. Weil manche Unternehmen und Institutionen trotzdem an der Sommerzeit festhalten, hadert das Land mi…",https://img.welt.de/img/politik/ausland/mobile244508150/4001358277-ci16x9-w1200/Daylight-savings-time-dispute-in-Lebanon.jpg,2023-03-27T08:39:40Z,https://web.archive.org/web/20230327084431/http://www.welt.de/politik/ausland/article244507354/Zeitverschiebung-Libanon-hat-nach-Verschiebung-der-Sommerzeit-nun-zwei-Zeitzonen.html,Eine von der Regierung im letzten Augenblick angeordnete Verschiebung des Sommerzeitbeginns hat den Libanon in ein Durcheinander gestürzt. Während einige Institutionen sich am Sonntag an die Regierun… [+3952 chars],,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wintereinbruch-im-suedwesten--schneedecke-auf-dem-feldberg--33321254.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wintereinbruch-im-suedwesten--schneedecke-auf-dem-feldberg--33321254.html,0,www.stern.de,Wetter: Wintereinbruch im Südwesten: Schneedecke auf dem Feldberg,Viele Bäume blühen bereits. Doch insbesondere in den Bergen kehrt der Winter zurück. Am Feldberg liegt frischer Schnee. Der Deutsche Wetterdienst warnt vor Glätte auf den Straßen.,https://image.stern.de/33319742/t/5x/v2/w1440/r1.7778/-/27--urnnewsmldpacom200901012303279999951v3w800h600l734t417r1737b1221jpeg---b1d6b292ec94d35d.jpg,2023-03-27T10:48:52Z,,"Viele Bäume blühen bereits. Doch insbesondere in den Bergen kehrt der Winter zurück. Am Feldberg liegt frischer Schnee. Der Deutsche Wetterdienst warnt vor Glätte auf den Straßen.
Mit Neuschnee auf … [+1380 chars]",,de,'Wintereinbruch'
https://www.nzz.ch/panorama/zeitumstellung-in-libanon-gibt-es-jetzt-zwei-uhrzeiten-ld.1732216,https://www.nzz.ch/panorama/zeitumstellung-in-libanon-gibt-es-jetzt-zwei-uhrzeiten-ld.1732216,0,www.nzz.ch,"Wie viel Uhr ist es? Das kommt in Libanon ganz darauf an, wen man fragt",Der libanesische Regierungschef hat kürzlich eigenmächtig die Zeitumstellung auf Ende April verschoben. Doch nicht alle machen mit. Libanesen sprechen nun von einer christlichen und einer muslimischen Zeit.,"https://img.nzz.ch/2023/03/27/8bd7b31f-0bf6-4ba6-a2ab-a07c3f2dbcb1.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4928,2772,x0,y508&wmark=nzz",2023-03-27T13:35:14Z,https://web.archive.org/web/20230327135450/https://www.nzz.ch/panorama/zeitumstellung-in-libanon-gibt-es-jetzt-zwei-uhrzeiten-ld.1732216,"In Libanon gelten seit Sonntag zwei verschiedene Uhrzeiten.
Ein Arzttermin um acht Uhr, eine Sitzung auf der Arbeit um neun Uhr. Ein solcher Terminkalender kann für Libanesinnen und Libanesen seit d… [+3864 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/muenchen/podiumsdiskussion-freie-kuenstler-honorare-foerderung-monacensia-1.5776573,https://www.sueddeutsche.de/muenchen/podiumsdiskussion-freie-kuenstler-honorare-foerderung-monacensia-1.5776573,0,www.sueddeutsche.de,Freie Kunstszene München: Leben mit den Geldsorgen,Wie geht es freien Künstlern in München? Wie können sie sich finanziell über Wasser halten? Szenevertreterinnen suchen bei einer Podiumsdiskussion nach Antworten - ein Fazit: Austausch ist wichtig.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-03-27T14:18:58Z,,Wie geht es freien Künstlern in München? Wie können sie sich finanziell über Wasser halten? Szenevertreterinnen suchen bei einer Podiumsdiskussion nach Antworten - ein Fazit: Austausch ist wichtig.La… [+2839 chars],,de,'Geldsorgen'
https://www.dw.com/de/nach-zeitzonen-chaos-bleibt-es-im-libanon-nun-doch-bei-einer-uhrzeit/a-65140700,https://www.dw.com/de/nach-zeitzonen-chaos-bleibt-es-im-libanon-nun-doch-bei-einer-uhrzeit/a-65140700,0,www.dw.com,Nach Zeitzonen-Chaos bleibt es im Libanon nun doch bei einer Uhrzeit,"Der geschäftsführende libanesische Ministerpräsident revidiert seine Entscheidung, die Zeitumstellung in den April zu verschieben. Ab Mittwochnacht soll die Sommerzeit gelten.",https://static.dw.com/image/65139523_6.jpg,2023-03-27T15:36:00Z,https://web.archive.org/web/20230327162218/https://www.dw.com/de/nach-zeitzonen-chaos-bleibt-es-im-libanon-nun-doch-bei-einer-uhrzeit/a-65140700,"Das libanesische Kabinett hat sich dazu entschlossen die Uhren nun doch bereits am Mittwoch umzustellen, verkündete der geschäftsführende Ministerpräsident Nadschib Mikati. Damit widerrief er seine k… [+3594 chars]",,de,'Zeitumstellung'
https://www.jungewelt.de/artikel/447708.bundesweiter-arbeitskampf-kräftig-dampf-gemacht.html,https://www.jungewelt.de/artikel/447708.bundesweiter-arbeitskampf-kräftig-dampf-gemacht.html,0,www.jungewelt.de,Bundesweiter Arbeitskampf: Kräftig Dampf gemacht,Größter Ausstand seit Jahrzehnten: Warnstreik legt Verkehrsinfrastruktur lahm. Dritte Verhandlungsrunde für öffentlichen Dienst eröffnet • Foto: Sina Schuldt/dpa,https://www.jungewelt.de/img/1100/179050.jpg,2023-03-27T17:35:13Z,,"Eine Ahnung vom Ausmaß der Streikwellen in Frankreich oder Großbritannien kam am Montag in der Bundesrepublik auf: Busse und Bahnen blieben 24 Stunden lang weitgehend in den Depots, Flugzeuge am Bode… [+3296 chars]",,de,'Verkehrsinfrastruktur'
https://frische-brise.blogspot.com/2023/03/27-marz-2023.html,https://frische-brise.blogspot.com/2023/03/27-marz-2023.html,0,frische-brise.blogspot.com,27. März 2023,"Meh, nach der Zeitumstellung ist es beim Aufstehen noch total dunkel! Um 6:15 Uhr sieht es vor meinem Fenster Richtung Osten so aus:  Um 6:3...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhIfKVg95eaT2jtSr7qtNBUcpKVQLdZQjT4bKugLkZCGpPzgcuBWQiLEeIBF23x-yHWP_6x2XrXMkBKxPSAalk90gh2hXvUuFcIR2HDqgMaeYfXrAJAIAHOwAU7tDQldVloGF3TyTIqEFiQVCHHuQqr5ikgf5dCmiVOA40xy80j2oZyWWf89c3_qu0PFg/w1200-h630-p-k-no-nu/ma%CC%88rz27%20-%201.jpeg,2023-03-27T18:38:00Z,,"Meh, nach der Zeitumstellung ist es beim Aufstehen noch total dunkel! Um 6:15 Uhr sieht es vor meinem Fenster Richtung Osten so aus: 
Um 6:30 Uhr habe ich den ersten Kaffee getrunken, den Frühstücks… [+2647 chars]",,de,'Zeitumstellung'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wintereinbruch-und-sonne-wechselhaftes-wetter-bis-zum-wochenende_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wintereinbruch-und-sonne-wechselhaftes-wetter-bis-zum-wochenende_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Winter gibt kurzes Stelldichein - Dienstag wieder etwas wärmer,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Aber schon zur Wochenmitte steigen die Temperaturen wieder an. Die aktuellen News im Wetter-T…,https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-28T04:30:28Z,,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Aber schon zur Wochenmitte steige… [+10750 chars],,de,'Wintereinbruch'
