index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--glaette-sorgt-fuer-unfaelle-und-zahlreiche-einsaetze-in-nrw-34238212.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--glaette-sorgt-fuer-unfaelle-und-zahlreiche-einsaetze-in-nrw-34238212.html,0,www.stern.de,Wetter: Glätte sorgt für Unfälle und zahlreiche Einsätze in NRW,Auch in Nordrhein-Westfalen hat sich der Wintereinbruch bemerkbar gemacht. Glatteis brachte so manchen ins Schleudern. Laut Wetterdienst bleibt es erst mal winterlich.,https://image.stern.de/34238214/t/ma/v2/w1440/r1.7778/-/28--urnnewsmldpacom200901012311289999497v2w800h600l850t441r3437b2408jpeg---37c7bb51bac0e0bc.jpg,2023-11-28T08:40:03Z,https://web.archive.org/web/20231128093134/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--glaette-sorgt-fuer-unfaelle-und-zahlreiche-einsaetze-in-nrw-34238212.html,"Auch in Nordrhein-Westfalen hat sich der Wintereinbruch bemerkbar gemacht. Glatteis brachte so manchen ins Schleudern. Laut Wetterdienst bleibt es erst mal winterlich.
Der Wintereinbruch mit mancher… [+2436 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/verkehr--eingeschlossene-fahrer-und-viele-unfaelle-nach-wintereinbruch-34237346.html,https://www.stern.de/gesellschaft/regional/hessen/verkehr--eingeschlossene-fahrer-und-viele-unfaelle-nach-wintereinbruch-34237346.html,0,www.stern.de,Verkehr: Eingeschlossene Fahrer und viele Unfälle nach Wintereinbruch,Schnee und Glätte haben in Teilen Hessens für chaotische Verhältnisse gesorgt. Probleme gibt es auf den Straßen und auch bei Bussen und Bahnen. Der Deutsche Wetterdienst erwartet weiterhin winterliches Wetter.,https://image.stern.de/34238356/t/KV/v2/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899100317v2w800h600l139t374r2277b1411jpeg---15ae18c33cb1d10c.jpg,2023-11-28T08:44:47Z,https://web.archive.org/web/20231128085717/https://www.stern.de/gesellschaft/regional/hessen/verkehr--eingeschlossene-fahrer-und-viele-unfaelle-nach-wintereinbruch-34237346.html,Schnee und Glätte haben in Teilen Hessens für chaotische Verhältnisse gesorgt. Probleme gibt es auf den Straßen und auch bei Bussen und Bahnen. Der Deutsche Wetterdienst erwartet weiterhin winterlich… [+3598 chars],,de,'Wintereinbruch'
https://www.welt.de/vermischtes/article248754212/Massiver-Wintereinbruch-Im-Minutentakt-Meldungen-zu-neuen-Unfaellen-zwei-Menschen-sterben.html,https://www.welt.de/vermischtes/article248754212/Massiver-Wintereinbruch-Im-Minutentakt-Meldungen-zu-neuen-Unfaellen-zwei-Menschen-sterben.html,0,www.welt.de,"„Im Minutentakt Meldungen zu neuen Unfällen“ – Glatteis, Schnee, polare Kaltluft","Schnee und Glätte haben in Teilen Deutschlands für chaotische Verhältnisse gesorgt. „Wir kriegen im Minutentakt Meldungen zu neuen Unfällen auf den Autobahnen“, heißt es etwa in Berlin. Und laut dem Wetterdienst wird es jetzt erst so richtig winterlich.",https://img.welt.de/img/vermischtes/mobile248757710/1701351537-ci16x9-w1200/Wintereinbruch-in-Deutschland-Bayern.jpg,2023-11-28T09:05:00Z,,"Der Wintereinbruch hat am Montag in mehreren Bundesländern für teils chaotische Verhältnisse gesorgt. Es gab etliche glättebedingte Unfälle, vor allem in höheren Lagen kam es zu Einschränkungen im St… [+6635 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/verzoegerungen--wintereinbruch-macht-lufthansa-probleme---it-stoerung-behoben-34238900.html,https://www.stern.de/gesellschaft/regional/hessen/verzoegerungen--wintereinbruch-macht-lufthansa-probleme---it-stoerung-behoben-34238900.html,0,www.stern.de,Verzögerungen: Wintereinbruch macht Lufthansa Probleme - IT-Störung behoben,"Der Wintereinbruch in Hessen hat der Lufthansa auch am Dienstag zu schaffen gemacht. Auf Lufthansa-Flügen von und nach Frankfurt könne es zu Verzögerungen kommen, zudem müsse auch mit der Streichung von Flügen gerechnet werden, teilte der Konzern am Vormittag…",https://image.stern.de/34238902/t/0K/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899101698v3w800h600l639t426r1917b1282jpeg---1cea3558bb644c65.jpg,2023-11-28T09:22:55Z,,"Der Wintereinbruch in Hessen hat der Lufthansa auch am Dienstag zu schaffen gemacht. Auf Lufthansa-Flügen von und nach Frankfurt könne es zu Verzögerungen kommen, zudem müsse auch mit der Streichung … [+1172 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-11/28/wintereinbruch-macht-lufthansa-probleme-it-stoerung-behoben,https://www.zeit.de/news/2023-11/28/wintereinbruch-macht-lufthansa-probleme-it-stoerung-behoben,0,www.zeit.de,Verzögerungen: Wintereinbruch macht Lufthansa Probleme - IT-Störung behoben,Hier finden Sie Informationen zu dem Thema „Verzögerungen“. Lesen Sie jetzt „Wintereinbruch macht Lufthansa Probleme - IT-Störung behoben“.,https://img.zeit.de/news/2023-11/28/wintereinbruch-macht-lufthansa-probleme-it-stoerung-behoben-image-group/wide__1300x731,2023-11-28T09:22:55Z,,"Der Wintereinbruch in Hessen hat der Lufthansa auch am Dienstag zu schaffen gemacht. Auf Lufthansa-Flügen von und nach Frankfurt könne es zu Verzögerungen kommen, zudem müsse auch mit der Streichung … [+726 chars]",,de,'Wintereinbruch'
https://www.welt.de/vermischtes/article248757458/Wetter-Hessen-versinkt-im-Schnee-Landrat-warnt-vor-Lebensgefahr.html,https://www.welt.de/vermischtes/article248757458/Wetter-Hessen-versinkt-im-Schnee-Landrat-warnt-vor-Lebensgefahr.html,0,www.welt.de,Hessen versinkt im Schnee – Landrat warnt vor Lebensgefahr,"Dutzende Schüler saßen in Wiesbaden in einer Gesamtschule fest, über 100 Autofahrer mussten im Rheingau-Taunus-Kreis aus ihren Autos evakuiert werden: Der heftige Wintereinbruch hat besonders im Südwesten Hessens für erhebliche Beeinträchtigungen gesorgt.",https://img.welt.de/img/vermischtes/mobile248757500/1671352427-ci16x9-w1200/Wintereinbruch-in-Hessen.jpg,2023-11-28T09:26:46Z,https://web.archive.org/web/20231128213004/http://www.welt.de/vermischtes/article248757458/Wetter-Hessen-versinkt-im-Schnee-Landrat-warnt-vor-Lebensgefahr.html,"Umgestürzte Bäume, gesperrte Straßen und viele Unfälle: Der Wintereinbruch hat in Hessen für erhebliche Gefahren und Schäden gesorgt. Im Rheingau-Taunus-Kreis spitzte sich die Lage besonders zu. Zahl… [+3389 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-11/28/nach-wintereinbruch-zahlreiche-fluege-in-frankfurt-abgesagt,https://www.zeit.de/news/2023-11/28/nach-wintereinbruch-zahlreiche-fluege-in-frankfurt-abgesagt,0,www.zeit.de,Schneefall: Nach Wintereinbruch zahlreiche Flüge in Frankfurt abgesagt,Hier finden Sie Informationen zu dem Thema „Schneefall“. Lesen Sie jetzt „Nach Wintereinbruch zahlreiche Flüge in Frankfurt abgesagt“.,https://img.zeit.de/news/2023-11/28/nach-wintereinbruch-zahlreiche-fluege-in-frankfurt-abgesagt-image-group/wide__1300x731,2023-11-28T09:39:30Z,https://web.archive.org/web/20231201093838/https://www.zeit.de/news/2023-11/28/nach-wintereinbruch-zahlreiche-fluege-in-frankfurt-abgesagt,Wegen des heftigen Wintereinbruchs im Rhein-Main-Gebiet sind zahlreiche Flüge am Frankfurter Flughafen gestrichen worden. Am Montag wurden 161 Starts und Landungen von insgesamt 1031 geplanten Flugve… [+908 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/hessen/schneefall--nach-wintereinbruch-zahlreiche-fluege-in-frankfurt-abgesagt-34238970.html,https://www.stern.de/gesellschaft/regional/hessen/schneefall--nach-wintereinbruch-zahlreiche-fluege-in-frankfurt-abgesagt-34238970.html,0,www.stern.de,Schneefall: Nach Wintereinbruch zahlreiche Flüge in Frankfurt abgesagt,"Wegen des heftigen Wintereinbruchs im Rhein-Main-Gebiet sind zahlreiche Flüge am Frankfurter Flughafen gestrichen worden. Am Montag wurden 161 Starts und Landungen von insgesamt 1031 geplanten Flugverbindungen abgesagt, wie der Flughafenbetreiber Fraport am D…",https://image.stern.de/34238972/t/Pg/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899102002v3w800h600l640t422r1920b1272jpeg---7986671dd359e165.jpg,2023-11-28T09:39:30Z,https://web.archive.org/web/20231128103513/https://www.stern.de/gesellschaft/regional/hessen/schneefall--nach-wintereinbruch-zahlreiche-fluege-in-frankfurt-abgesagt-34238970.html,Wegen des heftigen Wintereinbruchs im Rhein-Main-Gebiet sind zahlreiche Flüge am Frankfurter Flughafen gestrichen worden. Am Montag wurden 161 Starts und Landungen von insgesamt 1031 geplanten Flugve… [+1200 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/hessen/schnee-und-glaette--autofahrerin-leicht-verletzt--strassen-im-taunus-blockiert--34239632.html,https://www.stern.de/gesellschaft/regional/hessen/schnee-und-glaette--autofahrerin-leicht-verletzt--strassen-im-taunus-blockiert--34239632.html,0,www.stern.de,Schnee und Glätte: Autofahrerin leicht verletzt: Straßen im Taunus blockiert,Bad Schwalbach (lhe) - Nach dem Wintereinbruch am Montag ist im Rheingau-Taunus-Kreis eine Autofahrerin beim Sturz eines Baumes auf ihr Fahrzeug leicht,https://image.stern.de/34239634/t/jr/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899103643v2w800h600l847t576r2347b1573jpeg---5f6bddfa1894ff3a.jpg,2023-11-28T11:31:13Z,https://web.archive.org/web/20231128122207/https://www.stern.de/gesellschaft/regional/hessen/schnee-und-glaette--autofahrerin-leicht-verletzt--strassen-im-taunus-blockiert--34239632.html,"Schnee und Glätte sorgen im Taunus auch am Dienstag noch für blockierte Straßen. Drohnen und ein Helikopter erkunden die Lage.
Nach dem Wintereinbruch am Montag ist im Rheingau-Taunus-Kreis eine Aut… [+1727 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/hessen/verkehr--wintereinbruch-sorgt-fuer-unfaelle-und-dichte-strassen-34237346.html,https://www.stern.de/gesellschaft/regional/hessen/verkehr--wintereinbruch-sorgt-fuer-unfaelle-und-dichte-strassen-34237346.html,0,www.stern.de,Verkehr: Wintereinbruch sorgt für Unfälle und dichte Straßen,"Der Wintereinbruch hat sich insbesondere in höheren Lagen bemerkbar gemacht. Unfälle, umgeknickte Bäume und dichte Straßen waren die Folge. Auch in den kommenden Tagen bleibt Vorsicht geboten.",https://image.stern.de/34238356/t/hV/v3/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899100317v2w800h600l139t374r2277b1411jpeg---15ae18c33cb1d10c.jpg,2023-11-28T11:49:16Z,https://web.archive.org/web/20231128190126/https://www.stern.de/gesellschaft/regional/hessen/verkehr--wintereinbruch-sorgt-fuer-unfaelle-und-dichte-strassen-34237346.html,"Der Wintereinbruch hat sich insbesondere in höheren Lagen bemerkbar gemacht. Unfälle, umgeknickte Bäume und dichte Straßen waren die Folge. Auch in den kommenden Tagen bleibt Vorsicht geboten.
Der W… [+2706 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-11/28/zuege-in-suedthueringen-nach-wintereinbruch-ausgefallen,https://www.zeit.de/news/2023-11/28/zuege-in-suedthueringen-nach-wintereinbruch-ausgefallen,0,www.zeit.de,Bahnverkehr: Züge in Südthüringen nach Wintereinbruch ausgefallen,Hier finden Sie Informationen zu dem Thema „Bahnverkehr“. Lesen Sie jetzt „Züge in Südthüringen nach Wintereinbruch ausgefallen“.,https://img.zeit.de/news/2023-11/28/zuege-in-suedthueringen-nach-wintereinbruch-ausgefallen-image-group/wide__1300x731,2023-11-28T12:26:11Z,,Der Wintereinbruch hat am Dienstag den Bahnverkehr in Thüringen beeinträchtigt. Unter der Schneelast abgebrochene und auf Schienen gefallene Äste und Bäume legten etwa bei der Südthüringen-Bahn den Z… [+1007 chars],,de,'Wintereinbruch'
https://www.tagesspiegel.de/sport/rassistisch-motivierte-angriffe-die-einsamkeit-des-langstreckenlaufers-in-marzahn-hellersdorf-10844680.html,https://www.tagesspiegel.de/sport/rassistisch-motivierte-angriffe-die-einsamkeit-des-langstreckenlaufers-in-marzahn-hellersdorf-10844680.html,0,www.tagesspiegel.de,Rassistisch motivierte Angriffe: Die Einsamkeit des Langstreckenläufers in Marzahn-Hellersdorf,"Der Läufer Mustapha El Ouartassy wird Opfer einer Attacke. Und das nicht zum ersten Mal in Marzahn-Hellersdorf. Eine Geschichte über einen mutigen Sportler und einen Bezirk, der mit rechtem Gedankengut zu kämpfen hat.",https://www.tagesspiegel.de/images/marzejpg/alternates/BASE_16_9_W1400/marzejpg.jpeg,2023-11-28T13:55:15Z,https://web.archive.org/web/20231130233824/https://www.tagesspiegel.de/sport/rassistisch-motivierte-angriffe-die-einsamkeit-des-langstreckenlaufers-in-marzahn-hellersdorf-10844680.html,"Die Frühschicht als Altenpfleger hat Mustapha El Ouartassy an diesem Novembertag geschafft. Schnell nach Hause, umziehen, die Laufschuhe an, Kopfhörer auf und los. Vor allem ein bisschen vergessen be… [+681 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-11/28/leag-kraftwerke-laufen-nicht-alle-unter-volllast,https://www.zeit.de/news/2023-11/28/leag-kraftwerke-laufen-nicht-alle-unter-volllast,0,www.zeit.de,Wintereinbruch: Leag-Kraftwerke laufen nicht alle unter Volllast,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Leag-Kraftwerke laufen nicht alle unter Volllast“.,https://img.zeit.de/news/2023-11/28/leag-kraftwerke-laufen-nicht-alle-unter-volllast-image-group/wide__1300x731,2023-11-28T14:03:10Z,https://web.archive.org/web/20231201131958/https://www.zeit.de/news/2023-11/28/leag-kraftwerke-laufen-nicht-alle-unter-volllast,Zum Wintereinbruch laufen die Kraftwerksblöcke in der Lausitz wegen Beeinträchtigungen an den Standorten Jänschwalde und Boxberg nicht mit der gesamten Kapazität. Nach Angaben des Betreibers Leag wur… [+1926 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-11/28/figuren-aus-krippe-auf-weihnachtsmarkt-eisenach-gestohlen,https://www.zeit.de/news/2023-11/28/figuren-aus-krippe-auf-weihnachtsmarkt-eisenach-gestohlen,0,www.zeit.de,Wartburgkreis: Figuren aus Krippe auf Weihnachtsmarkt Eisenach gestohlen,Hier finden Sie Informationen zu dem Thema „Wartburgkreis“. Lesen Sie jetzt „Figuren aus Krippe auf Weihnachtsmarkt Eisenach gestohlen“.,https://img.zeit.de/news/2023-11/28/figuren-aus-krippe-auf-weihnachtsmarkt-eisenach-gestohlen-image-group/wide__1300x731,2023-11-28T15:44:03Z,https://web.archive.org/web/20231201091115/https://www.zeit.de/news/2023-11/28/figuren-aus-krippe-auf-weihnachtsmarkt-eisenach-gestohlen,Unbekannte Diebe haben auf dem Weihnachtsmarkt in Eisenach (Wartburgkreis) zwei Figuren aus einer Krippe gestohlen. Die Täter begaben sich in der Nacht zu Dienstag auf den Markt und entwendeten die F… [+194 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/28/erfurter-weihnachtsmarkt-eroeffnet,https://www.zeit.de/news/2023-11/28/erfurter-weihnachtsmarkt-eroeffnet,0,www.zeit.de,Brauchtum: Erfurter Weihnachtsmarkt eröffnet,Hier finden Sie Informationen zu dem Thema „Brauchtum“. Lesen Sie jetzt „Erfurter Weihnachtsmarkt eröffnet“.,https://img.zeit.de/news/2023-11/28/erfurter-weihnachtsmarkt-eroeffnet-image-group/wide__1300x731,2023-11-28T16:59:35Z,https://web.archive.org/web/20231201115503/https://www.zeit.de/news/2023-11/28/erfurter-weihnachtsmarkt-eroeffnet,Turmbläser und Gospelchor haben am Dienstag musikalisch den 173. Erfurter Weihnachtsmarkt eingeläutet. Zur Eröffnung von Thüringens größtem Weihnachtsmarkt wurde Oberbürgermeister Andreas Bausewein (… [+1038 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/kultur/-die-schneegesellschaft--im-trailer--darum-geht-es-im-neuen-netflix-survival-drama-34238618.html,https://www.stern.de/kultur/-die-schneegesellschaft--im-trailer--darum-geht-es-im-neuen-netflix-survival-drama-34238618.html,0,www.stern.de,"Streaming-News: Einsamkeit, Kälte, Kannibalismus: Das neue Netflix-Survival-Drama ""Die Schneegesellschaft"" beruht auf wahren Begebenheiten","Der neue Netflix-Survival-Thriller ""Die Schneegesellschaft"" erzählt die wahre Geschichte eines 1972 über den Anden abgestürzten Flugzeuges. Er soll ein Denkmal für die 45 Insassen sein, von denen 16 in eisiger Landschaft monatelang unter unvorstellbaren Umstä…",https://image.stern.de/34238654/t/OG/v2/w1440/r1.7778/-/die-schneegesellschaft.jpg,2023-11-28T20:04:00Z,https://web.archive.org/web/20231129201619/https://www.stern.de/kultur/-die-schneegesellschaft--im-trailer--darum-geht-es-im-neuen-netflix-survival-drama-34238618.html,Eine Rugby-Mannschaft auf dem Rückweg von Montevideo (Uruguay) nach Santiago (Chile). Unter ihrem Flugzeug nichts als die einsame Natur samt schneebehangener Gletscher der Anden. Als das Flugzeug abs… [+2635 chars],,de,'Einsamkeit'
https://www.n-tv.de/politik/15-21-Zahl-der-Todesopfer-durch-Wintereinbruch-steigt-Hunderte-Orte-noch-ohne-Strom--article23143824.html,https://www.n-tv.de/politik/15-21-Zahl-der-Todesopfer-durch-Wintereinbruch-steigt-Hunderte-Orte-noch-ohne-Strom--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:21 Zahl der Todesopfer durch Wintereinbruch steigt, Hunderte Orte noch ohne Strom +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-28T23:00:00Z,https://web.archive.org/web/20231129145105/https://www.n-tv.de/politik/15-21-Zahl-der-Todesopfer-durch-Wintereinbruch-steigt-Hunderte-Orte-noch-ohne-Strom--article23143824.html,"In der Ukraine steigt die Zahl der Toten durch den Wintereinbruch. Zwölf Menschen seien in Folge der Unwetter ums Leben gekommen und 23 weitere verletzt worden, teilt Innenminister Ihor Klymenko mit.… [+17126 chars]",,de,'Wintereinbruch'
https://www.welt.de/vermischtes/article248774604/Winter-in-Deutschland-Warnung-vor-Glatteis-Massenkarambolagen-in-Bayern.html,https://www.welt.de/vermischtes/article248774604/Winter-in-Deutschland-Warnung-vor-Glatteis-Massenkarambolagen-in-Bayern.html,0,www.welt.de,Warnung vor Glatteis – Massenkarambolagen in Bayern,"Bei Unfällen auf glatten Straßen sind in Bayern acht Menschen verletzt worden, zwei davon schwer. Im Landkreis Ansbach kollidierten fünf Autos. Der Deutsche Wetterdienst warnt noch bis Mittwochvormittag vor Glatteis.",https://img.welt.de/img/bildergalerien/mobile248774594/8121358157-ci16x9-w1200/Fuenf-Fahrzeuge-kollidieren-auf-Bundesstrasse.jpg,2023-11-29T02:28:21Z,https://web.archive.org/web/20231129045211/https://www.welt.de/vermischtes/article248774604/Winter-in-Deutschland-Warnung-vor-Glatteis-Massenkarambolagen-in-Bayern.html,Der Winter hat Deutschland weiter im Griff: Nach dem Schneefall am Montag waren Autofahrer am Dienstag mit rutschigen Straßen konfrontiert. Der Deutsche Wetterdienst warnte noch bis Mittwochvormittag… [+2604 chars],,de,'Glatteis'
https://www.tagesspiegel.de/grosseres-chaos-bleibt-aus-glatteis-und-schnee-sorgen-fur-zahlreiche-unfalle-10853680.html,https://www.tagesspiegel.de/grosseres-chaos-bleibt-aus-glatteis-und-schnee-sorgen-fur-zahlreiche-unfalle-10853680.html,0,www.tagesspiegel.de,Größeres Chaos bleibt aus: Glatteis und Schnee sorgen für zahlreiche Unfälle,Der Winter hat einen Großteil Deutschlands auch zur Mitte der Woche weiterhin im Griff. Auf den Straßen kommt es wegen Glatteis und Schnee zu vielen Unfällen.,https://www.tagesspiegel.de/images/funf-fahrzeuge-kollidieren-auf-bundesstrasse/alternates/BASE_16_9_W1400/fuenf-fahrzeuge-kollidieren-auf-bundesstrasse.jpeg,2023-11-29T05:03:30Z,,Der Winter hat Deutschland weiter im Griff: Schnee und Glatteis auf den Straßen haben am Dienstagabend für einige Unfälle gesorgt. Ein größeres Chaos blieb aber vorerst aus. Auf den Straßen gilt denn… [+3513 chars],,de,'Glatteis'
https://www.tagesspiegel.de/zwei-massenkarambolagen-in-bayern-glatteis-und-schnee-sorgen-fur-zahlreiche-unfalle-mit-verletzten-10853680.html,https://www.tagesspiegel.de/zwei-massenkarambolagen-in-bayern-glatteis-und-schnee-sorgen-fur-zahlreiche-unfalle-mit-verletzten-10853680.html,0,www.tagesspiegel.de,Zwei Massenkarambolagen in Bayern: Glatteis und Schnee sorgen für zahlreiche Unfälle mit Verletzten,Der Winter hat einen Großteil Deutschlands auch zur Mitte der Woche weiterhin im Griff. Auf den Straßen kommt es wegen Glatteis und Schnee zu vielen Unfällen.,https://www.tagesspiegel.de/images/funf-fahrzeuge-kollidieren-auf-bundesstrasse/alternates/BASE_16_9_W1400/fuenf-fahrzeuge-kollidieren-auf-bundesstrasse.jpeg,2023-11-29T05:03:30Z,,Der Winter hat Deutschland weiter im Griff: Schnee und Glatteis auf den Straßen haben am Dienstagabend für einige Unfälle gesorgt. Ein größeres Chaos blieb aber vorerst aus. Auf den Straßen gilt denn… [+3513 chars],,de,'Glatteis'
https://www.welt.de/reise/winter/article248750134/Ski-Saison-2023-24-in-den-Alpen-Die-wichtigsten-Trends-im-Winter.html,https://www.welt.de/reise/winter/article248750134/Ski-Saison-2023-24-in-den-Alpen-Die-wichtigsten-Trends-im-Winter.html,0,www.welt.de,Das sind die wichtigsten Trends in dieser Skisaison,Einige Wintersportgebiete in den Alpen haben für die Skisaison 2023/24 mit Mega-Gondeln und neuen Pisten aufgerüstet. Andernorts werden Lifte dagegen abgebaut. Und auch bei den Preisen für Skipässe lassen sich Veränderungen feststellen. Wir bieten einen Überb…,https://img.welt.de/img/reise/winter/mobile248759970/5741351977-ci16x9-w1200/Woman-skiing-in-Kuhtai-Tirol-Austria.jpg,2023-11-29T06:46:36Z,,"Zwar sind die Alpen längst von einem Netz aus Liften und Gondeln überzogen, trotzdem kommen diesen Winter wieder neue hinzu, modernere und größere, um das Geschäft anzukurbeln. Einige Beispiele: In S… [+8966 chars]",,de,'Skisaison'
https://www.welt.de/vermischtes/weltgeschehen/article248775156/Deutscher-Wetterdienst-Feuerwehr-im-Dauereinsatz-Glatteis-in-weiten-Teilen-Deutschlands.html,https://www.welt.de/vermischtes/weltgeschehen/article248775156/Deutscher-Wetterdienst-Feuerwehr-im-Dauereinsatz-Glatteis-in-weiten-Teilen-Deutschlands.html,0,www.welt.de,„Feuerwehr im Dauereinsatz“ – Glatteis in weiten Teilen Deutschlands,Nach dem Schnee kommt der Frost: In vielen Regionen in Deutschland ist es glatt auf den Straßen. Im Norden und in NRW werden deshalb viele Glätteunfälle gemeldet. In Mittelfranken kam es zu zwei Massenkarambolagen mit insgesamt 15 Autos. In den kommenden Tage…,https://img.welt.de/img/vermischtes/weltgeschehen/mobile248775164/1161357347-ci16x9-w1200/Schneefall-in-Schleswig-Holstein.jpg,2023-11-29T06:53:42Z,https://web.archive.org/web/20231129071036/https://www.welt.de/vermischtes/weltgeschehen/article248775156/Deutscher-Wetterdienst-Feuerwehr-im-Dauereinsatz-Glatteis-in-weiten-Teilen-Deutschlands.html,"Der Winter hat Deutschland weiter im Griff: Der Deutsche Wetterdienst (DWD) gab für einen Großteil Deutschlands eine amtliche Glätte-Warnung heraus, die bis Mittwoch um 11.00 Uhr gilt. Auf den Straße… [+6060 chars]",,de,'Glatteis'
https://www.tagesschau.de/inland/gesellschaft/wetter-schnee-114.html,https://www.tagesschau.de/inland/gesellschaft/wetter-schnee-114.html,0,www.tagesschau.de,Glatteis und Schnee führen vielerorts in Deutschland zu Unfällen,In mehreren Bundesländern hat es geschneit: Die Straßen sind weiß - und vor allem glatt. Vermehrt kam es daher am Abend und auch am Morgen zu Unfällen. Freuen dürfen sich Skifahrer: Die Saison in Deutschland startet früher als geplant.,https://images.tagesschau.de/image/1a73fb2a-4f29-4781-9a63-d265671d0599/AAABjBneb5Q/AAABibBxqrQ/16x9-1280/schnee-autos-102.jpg,2023-11-29T06:57:37Z,https://web.archive.org/web/20231129101713/https://www.tagesschau.de/inland/gesellschaft/wetter-schnee-114.html,"Stand: 29.11.2023 07:57 Uhr
In mehreren Bundesländern hat es geschneit: Die Straßen sind weiß - und vor allem glatt. Vermehrt kam es daher am Abend und auch am Morgen zu Unfällen. Freuen dürfen sich… [+3208 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-11/29/schauspieler-sascha-gersak-freut-sich-auf-weihnachtsmarkt,https://www.zeit.de/news/2023-11/29/schauspieler-sascha-gersak-freut-sich-auf-weihnachtsmarkt,0,www.zeit.de,Leute: Schauspieler Sascha Gersak freut sich auf Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „Schauspieler Sascha Gersak freut sich auf Weihnachtsmarkt“.,https://img.zeit.de/news/2023-11/29/schauspieler-sascha-gersak-freut-sich-auf-weihnachtsmarkt-image-group/wide__1300x731,2023-11-29T07:23:11Z,https://web.archive.org/web/20231201225103/https://www.zeit.de/news/2023-11/29/schauspieler-sascha-gersak-freut-sich-auf-weihnachtsmarkt,Der Schauspieler Sascha Gersak («5 Jahre Leben») freut sich über den Start der Weihnachtsmarktsaison. «Ich mag gern mal 'nen Glühwein und oft gibt es ja auch noch was regional Typisches auf dem Weihn… [+1381 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/bezirke/30000-euro-mehr-im-jahr-hohe-gas-und-olpreise-treffen-auch-berlins-schulen-10854166.html,https://www.tagesspiegel.de/berlin/bezirke/30000-euro-mehr-im-jahr-hohe-gas-und-olpreise-treffen-auch-berlins-schulen-10854166.html,0,www.tagesspiegel.de,„30.000 Euro mehr im Jahr“: Hohe Gas- und Ölpreise treffen auch Berlins Schulen,"Berlins Bezirke müssen Millionen für Heizkosten freigeben. Das zeigt ein Beispiel aus Berlin-Spandau, wo es sogar noch mächtige Öltanks im Schulkeller gibt.",https://www.tagesspiegel.de/wirtschaft/images/heizung18/alternates/BASE_16_9_W1400/heizung.jpeg,2023-11-29T08:01:47Z,https://web.archive.org/web/20231203192418/https://www.tagesspiegel.de/berlin/bezirke/30000-euro-mehr-im-jahr-hohe-gas-und-olpreise-treffen-auch-berlins-schulen-10854166.html,"Die hohen Energiepreise treffen auch die Schulen in Berlin-Spandau: Sie brauchen mehr Geld. Die noch zu erwartenden Rechnungen können nicht mehr bezahlt werden, meldete Finanzstadtrat Frank Bewig, CD… [+3565 chars]",,de,'Heizkosten'
