index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article237378427/Zehn-Skifahrer-in-Oesterreich-von-Lawine-mitgerissen.html,https://www.morgenpost.de/vermischtes/article237378427/Zehn-Skifahrer-in-Oesterreich-von-Lawine-mitgerissen.html,0,www.morgenpost.de,Wintersport: Zehn Skifahrer in Österreich von Lawine mitgerissen,Im Westen Österreichs verletzen sich erneut Skifahrer bei einem Lawinenabgang. Nahe Lech löst sich ein Schneebrett.,https://img.morgenpost.de/img/vermischtes/crop237378425/2472601813-w820-cv16_9-q85/Lawinengefahr.jpg,2023-01-15T20:26:38Z,https://web.archive.org/web/20230115212423/https://www.morgenpost.de/vermischtes/article237378427/Zehn-Skifahrer-in-Oesterreich-von-Lawine-mitgerissen.html,Lech. Bei einem Lawinenunglück in Österreich nahe Lech sind zehn Skifahrer von einer Lawine mitgerissen und drei von ihnen verletzt worden. Zwei der Wintersportler hätten schwere Verletzungen erlitte… [+1282 chars],,de,'Wintersport'
https://www.stern.de/panorama/wintersport--zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen-33102314.html,https://www.stern.de/panorama/wintersport--zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen-33102314.html,0,www.stern.de,Wintersport: Zehn Skifahrer in Österreich von Lawine mitgerissen,Lech - Bei einem Lawinenunglück in Österreich nahe Lech sind zehn Skifahrer von einer Lawine mitgerissen und drei von ihnen verletzt worden. Zwei der,https://image.stern.de/33102316/t/XA/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123011599230310v2w800h600l966t276r1447b716jpeg---64f13852663b0cbb.jpg,2023-01-15T20:26:38Z,https://web.archive.org/web/20230115204412/https://www.stern.de/panorama/wintersport--zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen-33102314.html,"Im Westen Österreichs verletzen sich erneut Skifahrer bei einem Lawinenabgang. Nahe Lech löst sich ein Schneebrett.
Bei einem Lawinenunglück in Österreich nahe Lech sind zehn Skifahrer von einer Law… [+1293 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/weltcup--norwegens-biathleten-starten-projekt-fuer-klimaschutz-33102676.html,https://www.stern.de/gesellschaft/regional/bayern/weltcup--norwegens-biathleten-starten-projekt-fuer-klimaschutz-33102676.html,0,www.stern.de,Weltcup: Norwegens Biathleten starten Projekt für Klimaschutz,Das Thema Klimaschutz beschäftigt den Wintersport wie nie zuvor. Norwegens Biathleten mahnen nun zu mehr Einsatz. Auf ihrer Kleidung tragen die Skandinavier künftig ein besonders Symbol.,https://image.stern.de/33102678/t/Fs/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123011699233067v3w800h600l640t465r1920b1396jpeg---d66bbdc6633af60c.jpg,2023-01-16T04:51:33Z,https://web.archive.org/web/20230116051329/https://www.stern.de/gesellschaft/regional/bayern/weltcup--norwegens-biathleten-starten-projekt-fuer-klimaschutz-33102676.html,"Das Thema Klimaschutz beschäftigt den Wintersport wie nie zuvor. Norwegens Biathleten mahnen nun zu mehr Einsatz. Auf ihrer Kleidung tragen die Skandinavier künftig ein besonders Symbol.
Aufgrund de… [+2068 chars]",,de,'Wintersport'
https://burgenland.orf.at/stories/3190459/,https://burgenland.orf.at/stories/3190459/,0,burgenland.orf.at,Golfen auch im Winter: Chance für Tourismus,"Wintersport wird in erster Linie mit Schifahren oder Snowboarden verbunden. Jetzt, wo es in den Alpen kaum Schnee gibt, gibt es auch andere Alternativen, um sich sportlich zu betätigen. Der milde Winter biete  sich an, um Golf zu spielen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1641518_master_602934_230115_bh_golf_00_00_37_09.jpg%3Fs%3D15557b93922d43697cd784e0f215f5ea0dfaca52,2023-01-16T05:00:00Z,https://web.archive.org/web/20230116055052/https://burgenland.orf.at/stories/3190459/,Golf ist längst kein saisonaler Sport mehr und viele Golfplätze halten den Spielbetrieb zwar eingeschränkt aber doch das ganze Jahr über aufrecht. So kann im Burgenland jetzt im Winter in Donnerskirc… [+1364 chars],,de,'Wintersport'
https://www.zeit.de/green/2023-01/wintersport-klimawandel-schneemangel-ski-kinder,https://www.zeit.de/green/2023-01/wintersport-klimawandel-schneemangel-ski-kinder,0,www.zeit.de,Wintersport und Klimawandel: Soll ich meinem Kind noch Skifahren beibringen?,"Wintersport wird immer schwerer möglich. Kindern Lust darauf zu machen, fühlt sich egoistisch an – ist aber eine gute Übung für den Umgang mit der Klimakrise.",,2023-01-16T05:28:14Z,http://archive.md/20230116054625/https://www.zeit.de/green/2023-01/wintersport-klimawandel-schneemangel-ski-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.welt.de/politik/ausland/plus243227271/Kulturkampf-um-den-Wintersport-Das-Dilemma-der-Alpenlaender.html,https://www.welt.de/politik/ausland/plus243227271/Kulturkampf-um-den-Wintersport-Das-Dilemma-der-Alpenlaender.html,0,www.welt.de,Klimasünder Wintersport? Das Dilemma der Alpenländer,"Angesichts der Bilder von weißen Bändern auf grünen Wiesen wird in Deutschland diskutiert, ob man in Zeiten des Klimawandels überhaupt noch in den Skiurlaub fahren darf. In Österreich, Frankreich, Italien und der Schweiz läuft die Debatte hingegen etwas ander…",https://img.welt.de/img/politik/ausland/mobile243233017/6061352557-ci16x9-w1200-fnov-fpotl-fpi157750653/A-photograph-shows-a-slope-amid-sno.jpg,2023-01-16T11:24:47Z,https://web.archive.org/web/20230116113313/https://www.welt.de/politik/ausland/plus243227271/Kulturkampf-um-den-Wintersport-Das-Dilemma-der-Alpenlaender.html,"let vel uuek lO Felppl epel pep IkeOe Pepekuelnua aepllllleu vulpeu. Bel Peltpeku-Uuppvlpl nup QUB-Ppaeulpuele Bleue Folt pehteale, ep pel PhlluulpOnp, peu VlulellunllpOnp en Buelaleelupoelnuaeu en e… [+5679 chars]",,de,'Wintersport'
https://www.stern.de/wirtschaft/energiesparen-im-alltag--so-koennen-sie-richtig-geld-sparen-33096664.html,https://www.stern.de/wirtschaft/energiesparen-im-alltag--so-koennen-sie-richtig-geld-sparen-33096664.html,0,www.stern.de,Tipps und Tricks: Energiesparen im Alltag: So schonen Sie Ihren Geldbeutel,"Strom und Heizkosten sind hoch – ebenfalls die Angst vor leeren Energiespeichern. Die Nation steckt in einer Krise. ""Die beste Energie ist die, die wir gar nicht erst verbrauchen"", heißt es auf der Website der Bundesregierung. Jeder könne etwas dazu beitragen…",https://image.stern.de/33096688/t/7q/v2/w1440/r1.7778/-/energiesparen.jpg,2023-01-16T13:43:00Z,https://web.archive.org/web/20230116144728/https://www.stern.de/wirtschaft/energiesparen-im-alltag--so-koennen-sie-richtig-geld-sparen-33096664.html,"Strom und Heizkosten sind hoch ebenfalls die Angst vor leeren Energiespeichern. Die Nation steckt in einer Krise. ""Die beste Energie ist die, die wir gar nicht erst verbrauchen"", heißt es auf der Web… [+4165 chars]",,de,'Energiesparmaßnahmen'
https://wien.orf.at/stories/3190628/,https://wien.orf.at/stories/3190628/,0,wien.orf.at,WG gegen Einsamkeit für über 55-Jährige,Die Caritas Wien hat ein neues Projekt gegen Einsamkeit gestartet. In der Seestadt gibt es eine Wohngemeinschaft (WG) für Menschen über 55. Auf 455 Quadratmetern finden insgesamt acht Personen Platz.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1642705_master_603415_230116_wg_melange_alters_wg_gegen_einsamkeit__korponay_00_01_45_18.jpg%3Fs%3Dcd1c612216f098c27baf62533d4f46585792f058,2023-01-16T18:55:00Z,https://web.archive.org/web/20230116193030/https://wien.orf.at/stories/3190628/,"Seit vier Wochen wohnt Liselotte in der Seestadt. Sie ist eine der ersten Bewohnerinnen in der WG Melange. Sie ist von Oberösterreich nach Wien gezogen, wollte aber nicht mehr alleine leben. Ich mach… [+2365 chars]",,de,'Einsamkeit'
https://orf.at/stories/3301598/,https://orf.at/stories/3301598/,0,orf.at,Wohngemeinschaft gegen Einsamkeit für über 55-Jährige,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-16T20:13:05Z,https://web.archive.org/web/20230116213636/https://orf.at/stories/3301598/,Die Caritas Wien hat ein neues Projekt gegen Einsamkeit gestartet. In der Seestadt gibt es eine Wohngemeinschaft für Menschen über 55 Jahren. Auf 455 Quadratmetern können insgesamt acht Personen wohn… [+28 chars],,de,'Einsamkeit'
https://www.nzz.ch/wirtschaft/intersport-chef-die-winterumsaetze-werden-nicht-auf-dem-niveau-von-heute-bleiben-ld.1721156,https://www.nzz.ch/wirtschaft/intersport-chef-die-winterumsaetze-werden-nicht-auf-dem-niveau-von-heute-bleiben-ld.1721156,0,www.nzz.ch,Intersport-Chef: «Die Winterumsätze werden nicht auf dem Niveau von heute bleiben»,"Seit Skilager kein Muss mehr sind, müssen sich die Sporthändler besonders anstrengen, um Junge für den Wintersport zu begeistern. In einigen Tourismusorten sei der Sommer bereits wichtiger als der Winter, sagt der Intersport-Chef Patrick Bundeli.","https://img.nzz.ch/2023/01/04/b30548cf-4d6d-4b85-86bb-a1f87196c888.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2023-01-17T04:30:00Z,https://web.archive.org/web/20230117043553/https://www.nzz.ch/wirtschaft/intersport-chef-die-winterumsaetze-werden-nicht-auf-dem-niveau-von-heute-bleiben-ld.1721156,"Ski werden immer öfter gemietet statt gekauft. Kinder vergnügen sich auf einer Kunstschneepiste in Wildhaus (4. Januar 2023).
Herr Bundeli, waren Sie diese Saison schon auf der Piste?
Ich habe bere… [+7732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm-in-oberhof--schneemengen-werden-reichen-33106338.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm-in-oberhof--schneemengen-werden-reichen-33106338.html,0,www.stern.de,Wintersport: Biathlon-WM in Oberhof: Schneemengen werden reichen,"Die Verantwortlichen der Biathlon-WM in Oberhof blicken trotz zuletzt milder Temperaturen und Schneemangel gelassen auf die Wettkämpfe vom 8. bis 19. Februar. ""Wir gehen davon aus, dass die Schneemengen, die wir jetzt haben, reichen werden, auch bei schlechte…",https://image.stern.de/33106340/t/gA/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799245636v3w800h600l696t645r1888b1496jpeg---8d02bdaffb224e50.jpg,2023-01-17T05:15:02Z,https://web.archive.org/web/20230117052928/https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm-in-oberhof--schneemengen-werden-reichen-33106338.html,"Die Verantwortlichen der Biathlon-WM in Oberhof blicken trotz zuletzt milder Temperaturen und Schneemangel gelassen auf die Wettkämpfe vom 8. bis 19. Februar. ""Wir gehen davon aus, dass die Schneemen… [+1744 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/17/biathlon-wm-in-oberhof-schneemengen-werden-reichen,https://www.zeit.de/news/2023-01/17/biathlon-wm-in-oberhof-schneemengen-werden-reichen,0,www.zeit.de,Wintersport: Biathlon-WM in Oberhof: Schneemengen werden reichen,,,2023-01-17T05:15:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--zwischen-hoffen-und-bangen--weltcups-drohen-auszufallen-33106350.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--zwischen-hoffen-und-bangen--weltcups-drohen-auszufallen-33106350.html,0,www.stern.de,Wintersport: Zwischen Hoffen und Bangen: Weltcups drohen auszufallen,"Fehlender Schnee und zu hohe Temperaturen gefährden den Weltcup der Skispringerinnen in Hinterzarten sowie den Weltcup der Nordischen Kombination in Schonach. ""Die Durchführung ist derzeit fraglich"", sagte Pressesprecherin Anna Kornhaas der Deutschen Presse-A…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-17T05:20:29Z,https://web.archive.org/web/20230117052845/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--zwischen-hoffen-und-bangen--weltcups-drohen-auszufallen-33106350.html,"Fehlender Schnee und zu hohe Temperaturen gefährden den Weltcup der Skispringerinnen in Hinterzarten sowie den Weltcup der Nordischen Kombination in Schonach. ""Die Durchführung ist derzeit fraglich"",… [+1897 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/17/zwischen-hoffen-und-bangen-weltcups-drohen-auszufallen,https://www.zeit.de/news/2023-01/17/zwischen-hoffen-und-bangen-weltcups-drohen-auszufallen,0,www.zeit.de,Wintersport: Zwischen Hoffen und Bangen: Weltcups drohen auszufallen,,,2023-01-17T05:20:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--betz-ueber-weltcup-absage---wirtschaftliches-desaster--33106362.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--betz-ueber-weltcup-absage---wirtschaftliches-desaster--33106362.html,0,www.stern.de,"Wintersport: Betz über Weltcup-Absage: ""Wirtschaftliches Desaster""",Das Klima ist eine Herausforderung für den Wintersport. Die Erderwärmung verschärft Probleme. Absagen treffen die Organisatoren finanziell schwer. Garmisch kann davon berichten.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-17T05:22:49Z,https://web.archive.org/web/20230117054219/https://www.stern.de/gesellschaft/regional/bayern/wintersport--betz-ueber-weltcup-absage---wirtschaftliches-desaster--33106362.html,"Das Klima ist eine Herausforderung für den Wintersport. Die Erderwärmung verschärft Probleme. Absagen treffen die Organisatoren finanziell schwer. Garmisch kann davon berichten.
Nach dem wetterbedin… [+1963 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/17/betz-ueber-weltcup-absage-wirtschaftliches-desaster,https://www.zeit.de/news/2023-01/17/betz-ueber-weltcup-absage-wirtschaftliches-desaster,0,www.zeit.de,Wintersport: Betz über Weltcup-Absage: «Wirtschaftliches Desaster»,,,2023-01-17T05:22:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://salzburg.orf.at/stories/3190589/,https://salzburg.orf.at/stories/3190589/,0,salzburg.orf.at,Geldsorgen der Salzburger steigen,Die Salzburger Schuldenberatung erlebt derzeit einen immensen Ansturm. In der Jännerwoche hat es fast doppelt so viele Neuanmeldungen wie im Vorjahr gegeben. Grund dafür ist die allgemeine Teuerung.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F18%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F547888_master_186122_privatkonkurse_anstieg_schuldnerberatung_d.jpg%3Fs%3Dad5724051016bf2e077e92afb81200db3a47b76c,2023-01-17T06:30:00Z,https://web.archive.org/web/20230117070955/https://salzburg.orf.at/stories/3190589/,"Insgesamt 38 Neuanmeldungen innerhalb einer Woche, das sind rekordverdächtige Zahlen für die Salzburger Schuldenberatung. Dieser Trend dürfte sich heuer noch weiter fortsetzen sagt der Geschäftsführe… [+1053 chars]",,de,'Geldsorgen'
https://www.zeit.de/wirtschaft/2023-01/emissionshandel-eu-system-verkehr-gebaeude,https://www.zeit.de/wirtschaft/2023-01/emissionshandel-eu-system-verkehr-gebaeude,0,www.zeit.de,Emissionshandel: Warum die Heizkosten jetzt sinken,Seit Januar zahlen Vermieter einen Teil der Kosten für den CO₂-Preis beim Heizen. Eigentlich könnten Mieter nun Geld sparen – wenn es nicht so viele Ausnahmen gäbe.,,2023-01-17T07:57:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.stern.de/sport/klimawandel--machtlos-gegen-das-wetter--wintersport-kaempft-ums-ueberleben-33106996.html,https://www.stern.de/sport/klimawandel--machtlos-gegen-das-wetter--wintersport-kaempft-ums-ueberleben-33106996.html,0,www.stern.de,Klimawandel: Machtlos gegen das Wetter: Wintersport kämpft ums Überleben,Schneemangel bestimmt den Weltcup-Winter. Von den Alpinen bis zu Kombinierern - alle sind betroffen. Veranstalter und Gastronomen stemmen sich gegen ein drohendes wirtschaftliches Desaster.,https://image.stern.de/33106998/t/X-/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799246532v3w800h600l535t404r1815b1257jpeg---1f7153a58f524872.jpg,2023-01-17T09:11:53Z,https://web.archive.org/web/20230117093227/https://www.stern.de/sport/klimawandel--machtlos-gegen-das-wetter--wintersport-kaempft-ums-ueberleben-33106996.html,"Schneemangel bestimmt den Weltcup-Winter. Von den Alpinen bis zu Kombinierern - alle sind betroffen. Veranstalter und Gastronomen stemmen sich gegen ein drohendes wirtschaftliches Desaster.
Hotelzim… [+5345 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/17/machtlos-gegen-das-wetter-wintersport-kaempft-ums-ueberleben,https://www.zeit.de/news/2023-01/17/machtlos-gegen-das-wetter-wintersport-kaempft-ums-ueberleben,0,www.zeit.de,Klimawandel: Machtlos gegen das Wetter: Wintersport kämpft ums Überleben,,,2023-01-17T09:11:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,0,www.focus.de,Die Natur bestimmt die Regeln - Wie der Klimawandel den Wintersport finanziell ruiniert,Einmal mehr wird die Wintersport-Saison von ausbleibendem Schnee bestimmt. Dabei ist nicht nur der Profisport betroffen. Auch für Veranstalter und Gastronomen bedeutet die aktuelle Situation ein finanzielles Desaster. Nun müssen die Sportarten umdenken.,https://p6.focus.de/img/fotos/id_183284355/imago1021797525h.jpg?im=Crop%3D%280%2C163%2C3500%2C1750%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a727252b1dc168cadfbdd3a58944ae1a8873a56c707df2e27af850239d629dd2,2023-01-17T10:22:21Z,https://web.archive.org/web/20230117114741/https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,Einmal mehr wird die Wintersport-Saison von ausbleibendem Schnee bestimmt. Dabei ist nicht nur der Profisport betroffen. Auch für Veranstalter und Gastronomen bedeutet die aktuelle Situation ein fina… [+5576 chars],,de,'Wintersport'
https://www.focus.de/panorama/welt/notrufzentralen-ueberlastet-applewatch-loest-zahlreiche-fehlalarme-bei-wintersportlern-aus_id_183282112.html,https://www.focus.de/panorama/welt/notrufzentralen-ueberlastet-applewatch-loest-zahlreiche-fehlalarme-bei-wintersportlern-aus_id_183282112.html,0,www.focus.de,Notrufzentralen überlastet - AppleWatch löst zahlreiche Fehlalarme bei Wintersportlern aus,"Die Unfallerkennung von Apple soll eigentlich dazu dienen, Leben zu retten. Doch zahlreiche Fehlalarme, die durch die AppleWatch von Wintersportlern ausgelöst werden, sorgen offenbar bei den Notrufzentralen für Überlastungen.",https://p6.focus.de/img/digital/internet/id_183282092/notrufzentralen-ueberlastet-applewatch-loest-fehlalarme-bei-wintersportlern-aus.jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=82614d3b2cd5aa88f9217e3730633076ee93c8c48f018e002cc62ed51ea7dd58,2023-01-17T11:23:00Z,https://web.archive.org/web/20230117115133/https://www.focus.de/panorama/welt/notrufzentralen-ueberlastet-applewatch-loest-zahlreiche-fehlalarme-bei-wintersportlern-aus_id_183282112.html,"Ab auf die Piste! Auch in diesem Winter gehen viele Menschen ihren Leidenschaften Snowboarden und Skifahren nach. Sicherheit ist wegen der Sturz- und Lawinengefahr ein wichtiger Aspekt, für den Apple… [+1334 chars]",,de,'Wintersport'
https://www.stern.de/digital/apple-watch--wintersportler-loesen-mit-sturzerkennung-viele-fehlalarme-aus-33107062.html,https://www.stern.de/digital/apple-watch--wintersportler-loesen-mit-sturzerkennung-viele-fehlalarme-aus-33107062.html,0,www.stern.de,usa: Neues Problem für Behörden: Wintersportler lösen mit Sturzerkennung der Apple Watch viele Fehlalarme aus,Die Sturzerkennung von Apple Watch und iPhone beschäftigt die Einsatzbehörden in den USA. Sie stehen vor einem neuen Problem: Wintersportler in Skigebieten lösen massenhaft Fehlalarme aus.,https://image.stern.de/33107640/t/i6/v4/w1440/r1.7778/-/usa-apple-watch-iphone-skifahrer-snowboard.jpg,2023-01-17T12:12:00Z,https://web.archive.org/web/20230117122843/https://www.stern.de/digital/apple-watch--wintersportler-loesen-mit-sturzerkennung-viele-fehlalarme-aus-33107062.html,"Die Sturzerkennung von Apple Watch und iPhone beschäftigt die Einsatzbehörden in den USA. Sie stehen vor einem neuen Problem: Wintersportler in Skigebieten lösen massenhaft Fehlalarme aus.
Die Notru… [+3030 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-nachbarschaftshilfe-analphabeten-1.5733962,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-nachbarschaftshilfe-analphabeten-1.5733962,0,www.sueddeutsche.de,Taufkirchen: Buchstabenvermittler helfen Erwachsenen mit Leseschwäche,Die Nachbarschaftshilfe in Unterhaching unterstützt kostenlos Menschen mit Lese- und Schreibschwäche.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-17T20:42:07Z,https://web.archive.org/web/20230117212231/https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-nachbarschaftshilfe-analphabeten-1.5733962,"Es gibt Menschen, die Schwierigkeiten mit dem Lesen und Schreiben haben. In der Schule habe sie den Anschluss verpasst, später im Erwachsenenalter war ihnen diese Schwäche oft peinlich und sie haben … [+955 chars]",,de,'Nachbarschaftshilfe'
https://www.welt.de/reise/winter/article243247169/Skifahren-in-Oesterreich-Warth-ist-einer-der-besten-Wintersportorte-in-den-Alpen.html,https://www.welt.de/reise/winter/article243247169/Skifahren-in-Oesterreich-Warth-ist-einer-der-besten-Wintersportorte-in-den-Alpen.html,0,www.welt.de,Warum das kleine Warth beim Wintersport ganz groß ist,"Warth ist nur ein kleiner Ort – und doch gehört das Dorf in Österreich zu den attraktivsten Zielen für Skifahrer und Snowboarder in den Alpen, hat es doch gleich eine ganze Reihe von Rekorden zu bieten. Trotzdem hat sich der Bergflecken seinen Charme bewahrt.",https://img.welt.de/img/reise/mobile243258735/6881352937-ci16x9-w1200/Austria-Arlberg-Warth-Mid-adult-man-skiing-3.jpg,2023-01-18T06:37:59Z,,172 Einwohner: Warth in Vorarlberg ist zwar einer der kleinsten Wintersportorte Österreichs und doch einer der bedeutendsten. Denn das abgelegene Alpendorf hat eine Reihe von Rekorden zu bieten: Schn… [+9514 chars],,de,'Wintersport'
https://www.perlentaucher.de/buecherschau/2023-01-18.html,https://www.perlentaucher.de/buecherschau/2023-01-18.html,0,www.perlentaucher.de,BÜCHERSCHAU DES TAGES: Pochiert eine Delikatesse,"Virtuos findet die SZ, wie Peter Stamm mit schelmischer Offenheit das Genre der Autofiktion zerpflückt. Von Andreas Ammer erfährt sie von der lebenslangen Einsamkeit der Auster. Die FAZ lauscht gebannt, wenn ihr Hendrik Otremba die Geschichte eines Amoklaufs …",https://www.perlentaucher.de/cdata/buecherschau-twitterbild/7031.png,2023-01-18T13:00:00Z,https://web.archive.org/web/20230118131040/https://www.perlentaucher.de/buecherschau/2023-01-18.html,"Bücherschau des Tages
Pochiert eine Delikatesse
Notizen zu den Buchkritiken des Tages aus FAZ, FR, NZZ, SZ, taz, Zeit, Welt, DLF und DLF Kultur. Täglich ab 14 Uhr.
18.01.2023. Virtuos findet die S… [+806 chars]",,de,'Einsamkeit'
https://www.telepolis.de/features/Henry-Kissinger-Die-Ukraine-soll-Nato-Mitglied-werden-7463015.html,https://www.telepolis.de/features/Henry-Kissinger-Die-Ukraine-soll-Nato-Mitglied-werden-7463015.html,0,www.telepolis.de,Henry Kissinger: Die Ukraine soll Nato-Mitglied werden,Die Einsamkeit eines fast 100-Jährigen? Der ehemalige US-Außenminister konzipiert das Ende des Krieges in der Ukraine. Wichtiger und umstrittener Schlüssel: Die Öffnung Europas und der internationalen Gemeinschaft gegenüber Russland.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/1/5/8/1/panzer-front_ho-7709aa66bc0a15ef.png,2023-01-18T13:30:00Z,https://web.archive.org/web/20230118140147/https://www.telepolis.de/features/Henry-Kissinger-Die-Ukraine-soll-Nato-Mitglied-werden-7463015.html,Die Einsamkeit eines fast 100-Jährigen? Der ehemalige US-Außenminister konzipiert das Ende des Krieges in der Ukraine. Wichtiger und umstrittener Schlüssel: Die Öffnung Europas und der internationale… [+5402 chars],,de,'Einsamkeit'
https://www.n-tv.de/panorama/Verkehrschaos-durch-Schnee-und-Glaette-Toter-bei-Grimma-article23853723.html,https://www.n-tv.de/panorama/Verkehrschaos-durch-Schnee-und-Glaette-Toter-bei-Grimma-article23853723.html,0,www.n-tv.de,Winter im Süden und Südosten: Verkehrschaos durch Schnee und Glätte - Toter bei Grimmen,Ein Wintereinbruch hat viele Autofahrer in Bayern und Sachsen auf dem falschen Fuß erwischt. Immer wieder kommt es zu Unfällen. Stellenweise müssen für Aufräumarbeiten einzelne Autobahnabschnitte gesperrt werden. Ein Unfall nahe dem sächsischen Grimma endet f…,https://bilder1.n-tv.de/img/incoming/crop23853728/3701325163-cImg_16_9-w1200/391650134.jpg,2023-01-18T16:34:17Z,https://web.archive.org/web/20230118195446/https://www.n-tv.de/panorama/Verkehrschaos-durch-Schnee-und-Glaette-Toter-bei-Grimma-article23853723.html,Ein Wintereinbruch hat viele Autofahrer in Bayern und Sachsen auf dem falschen Fuß erwischt. Immer wieder kommt es zu Unfällen. Stellenweise müssen für Aufräumarbeiten einzelne Autobahnabschnitte ges… [+2746 chars],,de,'Wintereinbruch'
