index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/plus251115586/US-Wahl-Donald-Trumps-Nachteil-gegenueber-Joe-Biden.html,https://www.welt.de/politik/ausland/plus251115586/US-Wahl-Donald-Trumps-Nachteil-gegenueber-Joe-Biden.html,0,www.welt.de,Die Geldsorgen des Donald Trump,"Das diesjährige Rennen ums Weiße Haus wird der längste US-Präsidentschaftswahlkampf aller Zeiten. Um mit ihren Botschaften durchzudringen, brauchen die Kandidaten viel Geld. Doch Donald Trump ist knapp bei Kasse. Vor allem ein Ausgabeposten droht, ihm zum Nac…",https://img.welt.de/img/politik/ausland/mobile251115770/5481352317-ci16x9-w1200-fnov-fpotl-fpi157750653/Former-President-Trump-Visits-A-Local-Business-In-Manhattan-After-Day-2-Of-Jury.jpg,2024-04-19T15:38:40Z,http://archive.md/20240419154936/https://www.welt.de/politik/ausland/plus251115586/US-Wahl-Donald-Trumps-Nachteil-gegenueber-Joe-Biden.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Geldsorgen'
https://www.stern.de/panorama/wetter/wetter--karten-zeigen--wo-in-deutschland-schnee-und-regen-drohen-34370952.html,https://www.stern.de/panorama/wetter/wetter--karten-zeigen--wo-in-deutschland-schnee-und-regen-drohen-34370952.html,0,www.stern.de,"Kälteeinbruch: Regen und Schnee in Deutschland – Karten zeigen, wo es besonders kalt wird",Der Deutsche Wetterdienst erwartet am kommenden Wochenende vor allem Schauerwetter. In der Nacht zum Montag sinken die Temperaturen auf Werte um null Grad. Die Live-Karten geben einen Überblick.,https://image.stern.de/34373018/t/Tt/v5/w1440/r1.7778/-/wetter-karte-windy-schnee.jpg,2024-04-19T15:54:00Z,,"Der Deutsche Wetterdienst erwartet am kommenden Wochenende vor allem Schauerwetter. In der Nacht zum Montag sinken die Temperaturen auf Werte um null Grad. Die Live-Karten geben einen Überblick.
In … [+2642 chars]",,de,'Kälteeinbruch'
https://www.n-tv.de/sport/fussball/Grosse-Geldsorgen-DFB-verkauft-mehrere-Gebaeude-article24887527.html,https://www.n-tv.de/sport/fussball/Grosse-Geldsorgen-DFB-verkauft-mehrere-Gebaeude-article24887527.html,0,www.n-tv.de,"Ein Parkhaus, Mietwohnungen: Große Geldsorgen: DFB verkauft mehrere Gebäude","Der Deutsche Fußball-Bund leidet unter starken finanziellen Sorgen - das ist bekannt. Das Präsidium entschließt deshalb, mehrere Gebäude in Frankfurt am Main zu verkaufen. Darunter sind auch Mietwohnungen.",https://bilder3.n-tv.de/img/incoming/crop24887474/9611323561-cImg_16_9-w1200/270283405.jpg,2024-04-19T16:26:27Z,,"Der Deutsche Fußball-Bund leidet unter starken finanziellen Sorgen - das ist bekannt. Das Präsidium entschließt deshalb, mehrere Gebäude in Frankfurt am Main zu verkaufen. Darunter sind auch Mietwohn… [+1941 chars]",,de,'Geldsorgen'
https://www.stern.de/panorama/wissen/ende-der-einsamkeit---mit-diesen-tipps-kann-es-gelingen-34633440.html,https://www.stern.de/panorama/wissen/ende-der-einsamkeit---mit-diesen-tipps-kann-es-gelingen-34633440.html,0,www.stern.de,Selbsthilfe: Zehn Tipps gegen die Einsamkeit: So finden Sie zurück ins Leben,"Jeder Vierte, so heißt es, fühlt sich einsam. Bleiben jedoch muss das niemand. Ob Ehrenamt, Tierliebe oder ein einfaches Wort – es gibt viele Wege, die Einsamkeit zu überwinden.",https://image.stern.de/34639530/t/0P/v1/w1440/r1.7778/-/einsamkeit-tipps.jpg,2024-04-19T17:55:00Z,,"Die Corona-Pandemie hat gezeigt, wie schmerzhaft es ist, von anderen Menschen getrennt zu sein. Sich nicht mehr zu treffen, zu riechen, zu umarmen. Schon vorher gab es erschreckend viele Menschen, di… [+7909 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/verbrechen/daniela-klettes-haftbedingungen-in-vechta-werden-gelockert-34644000.html,https://www.stern.de/panorama/verbrechen/daniela-klettes-haftbedingungen-in-vechta-werden-gelockert-34644000.html,0,www.stern.de,Frauengefängnis in Vechta: Raus aus der Einsamkeit: Haftbedingungen für Ex-RAF-Terroristin Klette werden gelockert,"Sie soll gemordet, Sprengstoffanschläge und Raubüberfälle verübt und Schusswaffen genutzt haben: Unter anderem deshalb verbüßt RAF-Frau Daniela Klette eine Gefängnisstrafe. Jetzt wurden die Bedingungen gelockert.",https://image.stern.de/34644004/t/ND/v1/w1440/r1.7778/-/daniela-klette.jpg,2024-04-19T19:14:00Z,,"Sie soll gemordet, Sprengstoffanschläge und Raubüberfälle verübt und Schusswaffen genutzt haben: Unter anderem deshalb verbüßt RAF-Frau Daniela Klette eine Gefängnisstrafe. Jetzt wurden die Bedingung… [+1980 chars]",,de,'Einsamkeit'
https://www.bild.de/politik/inland/erste-auszahlungsstatistik-vorgelegt-riester-rente-wird-zum-flop-6622c5452f5b5850486b4a53,https://www.bild.de/politik/inland/erste-auszahlungsstatistik-vorgelegt-riester-rente-wird-zum-flop-6622c5452f5b5850486b4a53,0,www.bild.de,*** BILDplus Inhalt *** Erste Auszahlungsstatistik - Riester-Rente wird zum Flop,Die Riester-Rente sollte vor Geldsorgen im Alter schützen. Doch sie entpuppt sich für viele als Tropfen auf dem heißen Stein!,"https://images.bild.de/6622c5452f5b5850486b4a53/f2b720cb3cd05a4aee875bfe6b2416fc,d74c9265?w=1280",2024-04-20T03:05:51Z,http://archive.md/20240420033739/https://www.bild.de/politik/inland/erste-auszahlungsstatistik-vorgelegt-riester-rente-wird-zum-flop-6622c5452f5b5850486b4a53,"Die Riester-Rente sollte vor Geldsorgen im Alter schützen. Doch sie entpuppt sich für viele als Tropfen auf dem heißen Stein!
Lesen Sie nur mit BILDplus die Zahlen der ersten Riester-Auszahlungsstat… [+80 chars]",,de,'Geldsorgen'
https://www.bild.de/regional/sachsen/wetter-sachsen-schnee-sorgt-fuer-winter-chaos-im-mittelgebirge-66238bae2ba49970f82a18e6,https://www.bild.de/regional/sachsen/wetter-sachsen-schnee-sorgt-fuer-winter-chaos-im-mittelgebirge-66238bae2ba49970f82a18e6,0,www.bild.de,20 Zentimeter Neuschnee - Chaos nach Wintereinbruch im Mittelgebirge,Zwönitz (Sachsen) –Im sächsischen Mittelgebirge ist seit der Nacht zu Samstag der Winter zurück.,"https://images.bild.de/66238bae2ba49970f82a18e6/028114b7c5056a7cc427a62a6b269974,9f33e0f4?w=1280",2024-04-20T10:08:50Z,,Zwönitz (Sachsen) Von O bis O von Oktober bis Ostern lautet die Winterreifen-Faustregel. Nach dem sommerlichen Osterwochenende zogen die meisten Autofahrer Sommerschlappen auf. Zu früh! Zumindest im … [+1629 chars],,de,'Wintereinbruch'
https://www.welt.de/vermischtes/article251125280/Tief-Annina-Massenkarambolage-bei-Glatteis-auf-A70-Frost-Prognose-fuer-kommende-Woche.html,https://www.welt.de/vermischtes/article251125280/Tief-Annina-Massenkarambolage-bei-Glatteis-auf-A70-Frost-Prognose-fuer-kommende-Woche.html,0,www.welt.de,Massenkarambolage bei Glatteis auf A70 – Frost-Prognose für kommende Woche,"Nachtfrost, Schnee und Graupelschauer: Der Deutsche Wetterdienst nennt die aktuelle Lage ein „spätes Gastspiel des Winters“. Auf der A70 in Oberfranken kam es zu einer Massenkarambolage mit 15 Verletzten. Und ein Umschwung ist nicht in Sicht.",https://img.welt.de/img/vermischtes/mobile251125318/7161358327-ci16x9-w1200/Neuschnee-im-Oberharz-und-auf-dem-Brocken.jpg,2024-04-20T11:54:00Z,,"15 Menschen sind bei einer Massenkarambolage bei Glätte auf der Autobahn 70 in Oberfranken verletzt worden. 29 Fahrzeuge, darunter Autos und ein Fernbus, waren einer Polizeisprecherin zufolge am Sams… [+3493 chars]",,de,'Glatteis'
https://www.welt.de/vermischtes/article251125280/Tief-Annina-Massenkarambolage-bei-Glatteis-Frost-Prognose-fuer-kommende-Woche.html,https://www.welt.de/vermischtes/article251125280/Tief-Annina-Massenkarambolage-bei-Glatteis-Frost-Prognose-fuer-kommende-Woche.html,0,www.welt.de,Massenkarambolage bei Glatteis – Frost-Prognose für kommende Woche,"Nachtfrost, kräftiger Schneefall und Graupelschauer: Der Deutsche Wetterdienst nennt die aktuelle Lage ein „spätes Gastspiel des Winters“. Von einem durchgreifenden Umschwung ist noch nichts zu sehen, dafür kam es zu einer Massenkarambolage bei Schneeglätte u…",https://img.welt.de/img/vermischtes/mobile251125318/7161358327-ci16x9-w1200/Neuschnee-im-Oberharz-und-auf-dem-Brocken.jpg,2024-04-20T11:54:00Z,,"Bei einer Massenkarambolage bei Schneeglätte auf der Autobahn 70 in Oberfranken sind rund 20 Menschen verletzt worden. Mehr als 20 Fahrzeuge, darunter Autos und ein Fernbus, waren einer Polizeisprech… [+2955 chars]",,de,'Glatteis'
https://www.bild.de/regional/thueringen/unfall-bei-ilmenau-todescrash-auf-glatter-strasse-6623aa2471a54053648c6f32,https://www.bild.de/regional/thueringen/unfall-bei-ilmenau-todescrash-auf-glatter-strasse-6623aa2471a54053648c6f32,0,www.bild.de,Nach Wintereinbruch - Todescrash auf glatter Straße,Ilmenau (Sachsen) – Ein Mann ist bei einem Unfall mit mehreren Autos bei Ilmenau gestorben. Zwei weitere Menschen seien verletzt worden.,"https://images.bild.de/6623aa2471a54053648c6f32/be9550e8bf929b43fe646e617a8f7276,5fbdb55f?w=1280",2024-04-20T11:54:04Z,,"Ilmenau (Sachsen) Ein Mann ist bei einem Unfall mit mehreren Autos bei Ilmenau gestorben. Zwei weitere Menschen seien verletzt worden, teilte ein Polizeisprecher am Samstag auf Anfrage mit.
Zum Zeit… [+555 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/wissen/einsamkeit--wie-ein-junger-mann-am-lebens-tiefpunkt-neue-freundinnen-fand-34599654.html,https://www.stern.de/panorama/wissen/einsamkeit--wie-ein-junger-mann-am-lebens-tiefpunkt-neue-freundinnen-fand-34599654.html,0,www.stern.de,Einsamkeitsprotokoll: Weg aus der Einsamkeit: Wie ein Krankenpfleger am Tiefpunkt seines Lebens neue Freundinnen fand,"Hilfe bei Einsamkeit: Keine Freunde mehr, kaum Kontakt zu den Eltern, dann zog die Frau mit den Kindern aus. Der 33-jährige Marlon Mispelkamp fand mithilfe einer App für Einsame aus der Isolation",https://image.stern.de/34599662/t/3h/v6/w1440/r1.7778/-/einsamkeit-protokoll-1.jpg,2024-04-20T13:13:00Z,,"In Deutschland herrscht eine Einsamkeitspandemie. Betroffen sind vor allem Jugendliche und junge Erwachsene, aber auch Ältere, deren Partner, Verwandte, Freundinnen und Freunde allmählich wegsterben.… [+397 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/wissen/einsamkeit-trifft-immer-mehr-menschen--was-dagegen-hilft-34632262.html,https://www.stern.de/panorama/wissen/einsamkeit-trifft-immer-mehr-menschen--was-dagegen-hilft-34632262.html,0,www.stern.de,Verlust von Gemeinschaft: Die Krankheit Einsamkeit trifft immer mehr Menschen. Was dagegen hilft,"Nach den Coronajahren sind besonders junge Menschen betroffen: Einsamkeit ist eine Gefahr für die Demokratie und sie macht krank. Doch es gibt Auswege – von speziellen Apps bis hin zu ""Zuhör-Kiosken"".",https://image.stern.de/34642630/t/vU/v6/w1440/r1.7778/-/einsamkeit-aufmacher-neu.jpg,2024-04-20T13:14:00Z,,"Feierabendverkehr am U-Bahnhof Emilienstraße in Hamburg. Menschen hasten über den Bahnsteig, andere starren in den Tunnel oder scrollen auf ihren Smartphones. Eine ältere Frau steht vor dem Kiosk zwi… [+337 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/gesellschaft/wintereinbruch-in-bayern-blitzeis-unfalle-sorgen-fur-autobahn-sperrung-11548673.html,https://www.tagesspiegel.de/gesellschaft/wintereinbruch-in-bayern-blitzeis-unfalle-sorgen-fur-autobahn-sperrung-11548673.html,0,www.tagesspiegel.de,Wintereinbruch in Bayern: Blitzeis-Unfälle sorgen für Autobahn-Sperrung,"Winter im April: Schnee, Graupelschauer und Blitzeis haben den Freistaat am Wochenende heimgesucht - mit Folgen auf den Straßen.",https://www.tagesspiegel.de/images/schnee-in-bayern/alternates/BASE_16_9_W1400/schnee-in-bayern.jpeg,2024-04-20T13:48:44Z,,"Winter im April: Schnee, Schneeregen und Graupelschauer haben in Bayern für ein ungemütliches Wochenende gesorgt - und streckenweise Chaos auf den Straßen. Wegen mehrerer Blitzeis-Unfälle wurde die A… [+2335 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/vermischtes/article242143114/Wintereinbruch-und-Glaette-Unfaelle-in-Bayern.html,https://www.morgenpost.de/vermischtes/article242143114/Wintereinbruch-und-Glaette-Unfaelle-in-Bayern.html,0,www.morgenpost.de,Wintereinbruch und Glätte-Unfälle in Bayern,"Winter im April: Schnee, Graupelschauer und Blitzeis haben den Freistaat am Wochenende heimgesucht - mit Folgen auf den Straßen.",https://img.sparknews.funkemedien.de/242143112/242143112_1713624788_v16_9_1600.jpeg,2024-04-20T14:51:10Z,,"München. Winter im April: Schnee, Graupelschauer und Blitzeis haben den Freistaat am Wochenende heimgesucht - mit Folgen auf den Straßen.
Winterwetter im April: Blitzeis, Schnee, Schneeregen und Gra… [+2237 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2024-04/20/wintereinbruch-und-glaette-unfaelle-in-bayern,https://www.zeit.de/news/2024-04/20/wintereinbruch-und-glaette-unfaelle-in-bayern,0,www.zeit.de,Verkehr: Wintereinbruch und Glätte-Unfälle in Bayern,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Wintereinbruch und Glätte-Unfälle in Bayern“.,https://img.zeit.de/news/2024-04/20/wintereinbruch-und-glaette-unfaelle-in-bayern-image-group/wide__1300x731,2024-04-20T14:51:10Z,,"Winterwetter im April: Blitzeis, Schnee, Schneeregen und Graupelschauer haben in Bayern für ein ungemütliches Wochenende gesorgt - und streckenweise für Chaos auf den Straßen. Bei zwei Massenunfällen… [+2993 chars]",,de,'Wintereinbruch'
https://ooe.orf.at/stories/3253908/,https://ooe.orf.at/stories/3253908/,0,ooe.orf.at,A1: Viele Unfälle durch Wintereinbruch,"Ein später Wintereinbruch sorgte Samstagnachmittag auf der Westautobahn (A1) im Seenbereich für viele Verkehrsunfälle mit mehreren Verletzten. Denn die situative Winterreifenpflicht gilt seit einigen Tagen nicht mehr, viele haben jedoch bereits Sommerreifen a…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F38%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1947466_master_732191_steiermark_20230613_einsatzfahrzeug_11_vik.jpg%3Fs%3Da02bfb7f89b889f2a305ca316df1875d8414d509,2024-04-20T15:51:00Z,,"Heftige Graupelschauer und starker Regen führten zu teils nassen, teils vereisten, aber auch zu regennassen Fahrbahnen. Auf der Westautobahn kam es daraufhin am Samstagnachmittag zu mehreren Verkehrs… [+790 chars]",,de,'Wintereinbruch'
https://www.bild.de/news/inland/wetter-wintereinbruch-in-deutschland-sorgt-fuer-viele-unfaelle-6623bf8671a54053648c7018,https://www.bild.de/news/inland/wetter-wintereinbruch-in-deutschland-sorgt-fuer-viele-unfaelle-6623bf8671a54053648c7018,0,www.bild.de,Wetter spielt verrückt - Crash-Chaos nach Blitzeis,"Bayern, das Erzgebirge, der Schwarzwald: viele Gebiete Deutschlands waren am Samstag von einem plötzlichen Wintereinbruch betroffen. Mit heftigen Folgen.","https://images.bild.de/6623bf8671a54053648c7018/59a0b095e087016a16ae524225743220,9e412d7c?w=1280",2024-04-20T17:35:06Z,,"Im April, im April, macht das Wetter, was es will! Selten war dieser Spruch zutreffender als heute.
Temperaturstürze, Blitzeis und starke Schneefälle: In vielen Gebieten Deutschlands sorgte ein plöt… [+3640 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/bayern--wintereinbruch-sorgt-fuer-chaos-auf-den-strassen-34646622.html,https://www.stern.de/panorama/bayern--wintereinbruch-sorgt-fuer-chaos-auf-den-strassen-34646622.html,0,www.stern.de,Glätte-Unfälle: Schnee im April: Wintereinbruch sorgt für Chaos auf Bayerns Straßen,"Der Winter ist zurück in Bayern. Schnee, Graupelschauer und Blitzeis haben den Freistaat am Wochenende heimgesucht – mit Folgen auf den Straßen.",https://image.stern.de/34646632/t/Yn/v1/w1440/r1.7778/-/wintereinbruch-bayern.jpg,2024-04-20T19:19:00Z,,"Der Winter ist zurück in Bayern. Schnee, Graupelschauer und Blitzeis haben den Freistaat am Wochenende heimgesucht mit Folgen auf den Straßen.
Blitzeis, Schnee, Schneeregen und Graupelschauer haben … [+3808 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/bayern/wetter--wintereinbruch-und-glaette-unfaelle-in-bayern-34646468.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--wintereinbruch-und-glaette-unfaelle-in-bayern-34646468.html,0,www.stern.de,Wetter: Wintereinbruch und Glätte-Unfälle in Bayern,"München - Winterwetter im April: Blitzeis, Schnee, Schneeregen und Graupelschauer haben in Bayern für ein ungemütliches Wochenende gesorgt - und",https://image.stern.de/34646724/t/eR/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010124042099746944v3w800h600l640t425r1920b1278jpeg---9bafe955eb7e1a96.jpg,2024-04-20T20:02:12Z,,"Winter im April: Schnee, Graupelschauer und Blitzeis haben den Freistaat am Wochenende heimgesucht - mit Folgen auf den Straßen.
Winterwetter im April: Blitzeis, Schnee, Schneeregen und Graupelschau… [+3701 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/vermischtes/article242144708/Kraeftiger-Schneefall-im-Mittelgebirgsraum-erwartet.html,https://www.morgenpost.de/vermischtes/article242144708/Kraeftiger-Schneefall-im-Mittelgebirgsraum-erwartet.html,0,www.morgenpost.de,Kräftiger Schneefall im Mittelgebirgsraum erwartet,In weiten Teilen Deutschlands sorgt Neuschnee in der Nacht zum Sonntag für winterliche Verhältnisse - besonders im Mittelgebirgsraum. Der Deutsche Wetterdienst warnt vor Glatteis.,https://img.sparknews.funkemedien.de/242144706/242144706_1713669133_v16_9_1600.jpeg,2024-04-21T03:08:13Z,,"Berlin. In weiten Teilen Deutschlands sorgt Neuschnee in der Nacht zum Sonntag für winterliche Verhältnisse - besonders im Mittelgebirgsraum. Der Deutsche Wetterdienst warnt vor Glatteis.
Der Deutsc… [+1622 chars]",,de,'Glatteis'
https://www.stern.de/panorama/deutscher-wetterdienst--kraeftiger-schneefall-im-mittelgebirgsraum-erwartet-34646990.html,https://www.stern.de/panorama/deutscher-wetterdienst--kraeftiger-schneefall-im-mittelgebirgsraum-erwartet-34646990.html,0,www.stern.de,Deutscher Wetterdienst: Kräftiger Schneefall im Mittelgebirgsraum erwartet,In weiten Teilen Deutschlands sorgt Neuschnee in der Nacht zum Sonntag für winterliche Verhältnisse - besonders im Mittelgebirgsraum. Der Deutsche Wetterdienst warnt vor Glatteis.,https://image.stern.de/34646992/t/Qd/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124042199751160v3w800h600l640t210r1920b1063jpeg---24d181fe3a656032.jpg,2024-04-21T03:08:13Z,,"In weiten Teilen Deutschlands sorgt Neuschnee in der Nacht zum Sonntag für winterliche Verhältnisse - besonders im Mittelgebirgsraum. Der Deutsche Wetterdienst warnt vor Glatteis.
Der Deutsche Wette… [+1578 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetter--viele-unfaelle-auf-rutschigen-strassen---neuschnee-erwartet-34646990.html,https://www.stern.de/panorama/wetter--viele-unfaelle-auf-rutschigen-strassen---neuschnee-erwartet-34646990.html,0,www.stern.de,Wetter: Viele Unfälle auf rutschigen Straßen - Neuschnee erwartet,Der Wintereinbruch in Teilen Deutschlands soll auch am Sonntag anhalten und dürfte Autofahrer vor erhebliche Probleme stellen. Besonders im Mittelgebirgsraum soll es kräftig schneien.,https://image.stern.de/34646992/t/FE/v2/w1440/r1.7778/-/21--urnnewsmldpacom2009010124042199751160v3w800h600l640t210r1920b1063jpeg---24d181fe3a656032.jpg,2024-04-21T04:20:02Z,,"Der Wintereinbruch in Teilen Deutschlands soll auch am Sonntag anhalten und dürfte Autofahrer vor erhebliche Probleme stellen. Besonders im Mittelgebirgsraum soll es kräftig schneien.
Winterliche Ve… [+3637 chars]",,de,'Wintereinbruch'
https://www.zeit.de/gesellschaft/2024-04/wetter-schnee-glaette-unfaelle-strassen,https://www.zeit.de/gesellschaft/2024-04/wetter-schnee-glaette-unfaelle-strassen,0,www.zeit.de,Wetter: Wetterdienst rechnet mit anhaltendem Winterwetter in einigen Regionen,Schnee und Glatteis mitten im April: Für das Mittelgebirge und Bayern sagt der Deutsche Wetterdienst teils kräftigen Schneefall voraus. Auch andernorts soll es schneien.,https://img.zeit.de/gesellschaft/2024-04/wetter-schnee-unfaelle/wide__1300x731,2024-04-21T05:23:31Z,,"Ein erneuter Wintereinbruch mit Schnee, Hagel, Glatteis und
starkem Regen hat an vielen Orten Deutschlands zu zahlreichen Unfällen im
Straßenverkehr geführt. Auch für diesen Sonntag kündigte der De… [+3582 chars]",,de,'Glatteis'
https://www.n-tv.de/panorama/Schlechtes-Wetter-sorgt-fuer-viele-Unfaelle-article24889332.html,https://www.n-tv.de/panorama/Schlechtes-Wetter-sorgt-fuer-viele-Unfaelle-article24889332.html,0,www.n-tv.de,"Schnee, Hagel, Glatteis: Schlechtes Wetter sorgt für viele Unfälle",Auf rutschigen Straßen kommt es am Samstag zu zahlreichen Unfällen. Und auch an diesem Sonntag dürfte die Lage auf den Straßen schwierig werden. Schließlich geht es in Teilen Deutschlands wieder winterlich zu.,https://bilder3.n-tv.de/img/incoming/crop24889330/3561325632-cImg_16_9-w1200/8f5bc91195716c051f5904a0bed42785.jpg,2024-04-21T05:45:25Z,,Auf rutschigen Straßen kommt es am Samstag zu zahlreichen Unfällen. Und auch an diesem Sonntag dürfte die Lage auf den Straßen schwierig werden. Schließlich geht es in Teilen Deutschlands wieder wint… [+3800 chars],,de,'Glatteis'
https://www.tagesspiegel.de/gesellschaft/panorama/zahlreiche-unfalle-mit-toten-und-verletzten-wintereinbruch-mit-schneefall-in-teilen-deuschlands-11549555.html,https://www.tagesspiegel.de/gesellschaft/panorama/zahlreiche-unfalle-mit-toten-und-verletzten-wintereinbruch-mit-schneefall-in-teilen-deuschlands-11549555.html,0,www.tagesspiegel.de,Zahlreiche Unfälle mit Toten und Verletzten: Wintereinbruch mit Schneefall in Teilen Deuschlands,Der Wintereinbruch in Teilen Deutschlands soll auch am Sonntag anhalten und dürfte Autofahrer vor erhebliche Probleme stellen. Besonders im Mittelgebirgsraum soll es kräftig schneien.,https://www.tagesspiegel.de/images/schnee-und-eis-im-taunus-achtung-eisschlag-steht-auf-einem-schild-am-grossen-feldberg-im-taunus-fur-den-morgigen-tag-war/alternates/BASE_16_9_W1400/schnee-und-eis-im-taunus-achtung-eisschlag-steht-auf-einem-schild-am-grossen-feldberg-im-taunus-fuer-den-morgigen-tag-war.jpeg,2024-04-21T05:45:43Z,,"Winterliche Verhältnisse im April: Schnee, Hagel, Glatteis und starker Regen haben schon am Samstag für zahlreichen Unfälle im Straßenverkehr gesorgt. Für diesen Sonntag kündigte der Deutsche Wetterd… [+3719 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/wetter/wetter--dwd-warnt-vor-wintereinbruch-und-viel-schnee-am-sonntag-34647168.html,https://www.stern.de/panorama/wetter/wetter--dwd-warnt-vor-wintereinbruch-und-viel-schnee-am-sonntag-34647168.html,0,www.stern.de,Neuschnee und Glatteis: Wintereinbruch sorgt für Chaos in Teilen Deutschlands – und es kommt noch schlimmer,"Massenkarambolagen, Glatteis und umgestürzte Bäume: Ein Wintereinbruch hat in vielen Teilen Deutschlands bereits am Samstag für Chaos gesorgt. Für den Sonntag hat der Wetterdienst ebenfalls eine winterliche Prognose.",https://image.stern.de/34647192/t/Ta/v3/w1440/r1.7778/-/wintereinbruch-april-deutschland.jpg,2024-04-21T07:21:00Z,,"Massenkarambolagen, Glatteis und umgestürzte Bäume: Ein Wintereinbruch hat in vielen Teilen Deutschlands bereits am Samstag für Chaos gesorgt. Für den Sonntag hat der Wetterdienst ebenfalls eine wint… [+4435 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2024-04/21/baeume-in-ostwestfalen-lippe-kippen-wegen-schneelast-um,https://www.zeit.de/news/2024-04/21/baeume-in-ostwestfalen-lippe-kippen-wegen-schneelast-um,0,www.zeit.de,Wintereinbruch: Bäume in Ostwestfalen-Lippe kippen wegen Schneelast um,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Bäume in Ostwestfalen-Lippe kippen wegen Schneelast um“.,https://img.zeit.de/news/2024-04/21/baeume-in-ostwestfalen-lippe-kippen-wegen-schneelast-um-image-group/wide__1300x731,2024-04-21T07:37:09Z,,"Etliche Bäume sind in der Nacht zu Sonntag in Ostwestfalen-Lippe unter der Last von Schnee umgeknickt. Wie die Polizei berichtete, entstanden dadurch rund 20 Gefahrenstellen. Helfer der örtlichen Feu… [+474 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintereinbruch--baeume-in-ostwestfalen-lippe-kippen-wegen-schneelast-um-34647326.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintereinbruch--baeume-in-ostwestfalen-lippe-kippen-wegen-schneelast-um-34647326.html,0,www.stern.de,Wintereinbruch: Bäume in Ostwestfalen-Lippe kippen wegen Schneelast um,"Etliche Bäume sind in der Nacht zu Sonntag in Ostwestfalen-Lippe unter der Last von Schnee umgeknickt. Wie die Polizei berichtete, entstanden dadurch rund 20 Gefahrenstellen. Helfer der örtlichen Feuerwehren beseitigten die umgestürzten Bäume und räumten die …",https://image.stern.de/34647328/t/iG/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124042199752433v3w800h600l499t204r2119b1530jpeg---8db8cbb0bec695e9.jpg,2024-04-21T07:37:09Z,,"Etliche Bäume sind in der Nacht zu Sonntag in Ostwestfalen-Lippe unter der Last von Schnee umgeknickt. Wie die Polizei berichtete, entstanden dadurch rund 20 Gefahrenstellen. Helfer der örtlichen Feu… [+1062 chars]",,de,'Wintereinbruch'
https://rivva.de/332915464,https://rivva.de/332915464,0,rivva.de,Hundert Jahre Einsamkeit: Netflix-Serie zum mit Literatur-Nobelpreis ausgezeichneten Buch – seriesly AWESOME,,,2024-04-21T08:30:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Einsamkeit'
https://www.bild.de/news/wetter/wetter-wintereinbruch-im-april-neuschnee-und-glatteiswarnung-6624cdd0be7a304eaedc5d60,https://www.bild.de/news/wetter/wetter-wintereinbruch-im-april-neuschnee-und-glatteiswarnung-6624cdd0be7a304eaedc5d60,0,www.bild.de,Wintereinbruch im April - Bis zu 15 Zentimeter Neuschnee und Glatteiswarnung,"Es kommt jetzt schneedick! Mitte April fallen die Flocken nur so vom Himmel und sorgen für Chaos auf den Straßen. Schnee, Hagel, Glatteis und starker Regen.","https://images.bild.de/6624cdd0be7a304eaedc5d60/31a0ca854274f78ccc86d5f967b9fb1f,dd791c6?w=1280",2024-04-21T09:31:11Z,,"Es kommt jetzt schneedick! Mitte April fallen die Flocken nur so vom Himmel und sorgen für Chaos auf den Straßen.
Schnee, Hagel, Glatteis und starker Regen sorgen am Wochenende für zahlreiche Unfäll… [+3341 chars]",,de,'Wintereinbruch'
