index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/leben-wissen/sparfochs/erste-abrechnungen-2023-ausgewertet-nebenkosten-um-bis-zu-44-prozent-rauf-6650a3c3bade7176939c3a93,https://www.bild.de/leben-wissen/sparfochs/erste-abrechnungen-2023-ausgewertet-nebenkosten-um-bis-zu-44-prozent-rauf-6650a3c3bade7176939c3a93,0,www.bild.de,Abrechnungen ausgewertet - Nebenkosten steigen um bis zu 44 Prozent,Experten haben die ersten 800000 erstellten Heizkostenabrechnungen analysiert. Ergebnis: eine Rekord-Belastung für Mieter.,"https://images.bild.de/6650a3c3bade7176939c3a93/2279996043d97d868208eb1530f25eb6,167c7854?w=1280",2024-05-27T13:21:06Z,,"Der Winter ist zwar vorbei, doch die Rechnung kommt erst noch. Die Nebenkostenabrechnung für 2023 werden zwischen Mai und Ende Dezember fertig. Der Immobiliendienstleister Ista hat die ersten 800 000… [+1964 chars]",,de,'Heizkosten'
https://www.welt.de/wissenschaft/article251715284/Astronaut-Alexander-Gerst-Ich-hatte-viel-aufgegeben-und-alles-riskiert.html,https://www.welt.de/wissenschaft/article251715284/Astronaut-Alexander-Gerst-Ich-hatte-viel-aufgegeben-und-alles-riskiert.html,0,www.welt.de,„Ich hatte viel aufgegeben und alles riskiert“,"Als „Astro-Alex“ ließ er die Menschen auf der Erde Anteil nehmen an seiner Mission. Zehn Jahre später spricht Alexander Gerst über seine Träume, die Auswirkungen des Ukraine-Kriegs auf die Raumfahrt – und die Einsamkeit eines Astronauten.",https://img.welt.de/img/wissenschaft/mobile251715670/1071352057-ci16x9-w1200/Expedition-57-Soyuz-MS-09-Landing.jpg,2024-05-27T15:13:39Z,,"An die magische Nacht von Kasachstan kann sich Raumfahrer Alexander Gerst genau erinnern. Wenn man die Treppe zur Rakete hochsteigt und sich vorübergehend von dieser Welt verabschiedet, ist da auch e… [+5076 chars]",,de,'Einsamkeit'
https://www.n-tv.de/leute/Chris-Pratt-verprasste-sein-erstes-Schauspieler-Gehalt-article24971030.html,https://www.n-tv.de/leute/Chris-Pratt-verprasste-sein-erstes-Schauspieler-Gehalt-article24971030.html,0,www.n-tv.de,Was hat er bloß damit gemacht?: Chris Pratt verprasste sein erstes Schauspieler-Gehalt,Chris Pratt hat als erfolgreicher Schauspieler schon längst keine Geldsorgen mehr. Doch den Umgang mit seinem Vermögen musste der Schwiegersohn von Arnold Schwarzenegger nach seinem Durchbruch erst mühsam erlernen.,https://bilder4.n-tv.de/img/incoming/crop24971035/5741327289-cImg_16_9-w1200/imago0479191446h.jpg,2024-05-27T23:17:21Z,,Chris Pratt hat als erfolgreicher Schauspieler schon längst keine Geldsorgen mehr. Doch den Umgang mit seinem Vermögen musste der Schwiegersohn von Arnold Schwarzenegger nach seinem Durchbruch erst m… [+1973 chars],,de,'Geldsorgen'
https://www.welt.de/reise/Fern/article251503104/Kanada-In-Saskatchewan-erleben-Urlauber-Action-in-der-Einsamkeit.html,https://www.welt.de/reise/Fern/article251503104/Kanada-In-Saskatchewan-erleben-Urlauber-Action-in-der-Einsamkeit.html,0,www.welt.de,Action in der Einsamkeit von Saskatchewan,"Cowboy-Guest-Ranches, Begegnungen mit Bisons und dann noch Gras bis zum Horizont: Das sind die Markenzeichen der kanadischen Provinz, die auch mit warmen Sommern und viel Outdoor-Vergnügen lockt – vom Biken bis zum Planschen in einem Salzsee. Der Haken? Die u…",https://img.welt.de/img/reise/Fern/mobile251506730/8531357967-ci16x9-w1200/honorarpflichtig-Nordamerika-Kanada.jpg,2024-05-28T05:29:02Z,,"Land of Living Skies Land der lebenden Himmel wird Saskatchewan genannt. Denn Himmel und Erde scheinen in dieser kanadischen Provinz, die in großen Teilen so flach ist, dass Kurven einen Kilometer im… [+5039 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/berlin/rechnungs-schock-wir-sollen-220000-euro-heizkosten-nachzahlen-6654ba8c7066fc08dd29372d,https://www.bild.de/regional/berlin/rechnungs-schock-wir-sollen-220000-euro-heizkosten-nachzahlen-6654ba8c7066fc08dd29372d,0,www.bild.de,Rechnungs-Schock  - Wir sollen 220 000 Euro Heizkosten nachzahlen,Der Schock lag im Briefkasten: 83 Mietparteien einer Wohnsiedlung in Berlin-Lichterfelde sollen rund 220 000 Euro Heizkosten nachzahlen!,"https://images.bild.de/6654ba8c7066fc08dd29372d/a72b635f4822cf8865fae5e8cf5ffb4e,8f287755?w=1280",2024-05-28T07:11:55Z,,"Berlin Der Schock lag im Briefkasten: 83 Mietparteien einer Wohnsiedlung in Berlin-Lichterfelde sollen rund 220 000 Euro Heizkosten nachzahlen!
In der Anlage am Bürgiweg 22-36a leben viele Familien,… [+3987 chars]",,de,'Heizkosten'
https://learngerman.dw.com/de/auf-dem-bock/l-50606195,https://learngerman.dw.com/de/auf-dem-bock/l-50606195,0,learngerman.dw.com,Auf dem Bock,"Sie sind die Kapitäne der Landstraße in einer Welt voller Freiheit und Abenteuer – soweit das Klischee. Doch das wahre Leben von Lkw-Fahrern ist meist geprägt von Termindruck, unregelmäßigen Arbeitszeiten und Einsamkeit.",https://static.dw.com/image/67409586_401.jpg,2024-05-28T09:04:00Z,,"Sie sind die Kapitäne der Landstraße in einer Welt voller Freiheit und Abenteuer – soweit das Klischee. Doch das wahre Leben von Lkw-Fahrern ist meist geprägt von Termindruck, unregelmäßigen Arbeitsz… [+20 chars]",,de,'Einsamkeit'
https://www.nzz.ch/feuilleton/jean-pierre-abrahams-faszinierende-schilderung-der-hoelle-der-hoellen-des-leuchtturms-ar-men-ld.1831536,https://www.nzz.ch/feuilleton/jean-pierre-abrahams-faszinierende-schilderung-der-hoelle-der-hoellen-des-leuchtturms-ar-men-ld.1831536,0,www.nzz.ch,"Jean-Pierre Abraham weiss, was Einsamkeit ist. Er lebte «in der Hölle der Höllen» – in einem der exponiertesten Leuchttürme Frankreichs",Vor der bretonischen Küste ragt ein Leuchtturm nur wenige Meter aus dem tosenden Meer. Der einstige Wärter hat dem Ort ein Buch gewidmet.,"https://img.nzz.ch/2024/05/27/7853b739-0547-4fd5-a6cd-89269338177d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3543,1993,x0,y365&wmark=nzz",2024-05-29T03:30:00Z,,"Wellen umtosen den Leuchtturm Ar-Men, der lediglich 37 Meter aus dem Meer ragt.
Jean-Pierre Abraham wurde 1936 in Nantes geboren, bis zu seinem Tod 2003 lebte er in der Bretagne. Nur einmal, fünf Ja… [+3595 chars]",,de,'Einsamkeit'
https://taz.de/Austrittsfantasien-in-Schweden/!6012550/,https://taz.de/Austrittsfantasien-in-Schweden/!6012550/,0,taz.de,Austrittsfantasien in Schweden: Der hilfsbereite Nationalist,"Er unterstützt bei Reparaturen, Ungeziefer und Glatteis: der schwedische Nachbar zeigt sich von seiner besten Seite. Bis er über Politik spricht.",https://taz.de/picture/7027896/948/35439968-1.jpeg,2024-05-29T05:20:00Z,,"Er unterstützt bei Reparaturen, Ungeziefer und Glatteis: der schwedische Nachbar zeigt sich von seiner besten Seite. Bis er über Politik spricht.
Alles schön ordentlich beim Herrn Nachbar Foto: imag… [+2904 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/projekte/artikel/stil/moench-kloster-kirche-wuppertal-e292604/,https://www.sueddeutsche.de/projekte/artikel/stil/moench-kloster-kirche-wuppertal-e292604/,0,www.sueddeutsche.de,Kloster: Der letzte Mönch von Wuppertal,"Als er eingezogen ist, gab es noch zwei andere Ordensbrüder im Kloster Beyenburg. Seit zehn Jahren hält Bruder Dirk hier allein die Stellung. Besuch bei einem, der das Beste aus der Einsamkeit macht.","https://www.sueddeutsche.de/projekte/artikel/stil/moench-kloster-kirche-wuppertal-e292604/d6e250ccb8a4b2696c87c894681f0b58951afd46d76cd1203c2e1fd672095433_w2400_h1256_r1393,425,3120,1633_oszplus_q70.jpg",2024-05-29T06:52:00Z,,"Wann hast du das letzte Mal geweint? Die Frage stellt er, wenn er merkt, dass ihm ein Pilger nur die halbe Wahrheit erzählt.",,de,'Einsamkeit'
https://www.perlentaucher.de/im-kino/filmkritik-zu-golda-von-guy-nattiv.html,https://www.perlentaucher.de/im-kino/filmkritik-zu-golda-von-guy-nattiv.html,0,www.perlentaucher.de,IM KINO: Heldin mit kaputten Füßen,"Das Golda-Meir-Biopic ""Golda"" rekonstruiert den Sechs-Tage-Krieg aus deszidiert proisraelischer Perspektive. Gleichzeitig freilich hat Regisseur Guy Nattiv einen sehr effektiven Politthriller über die Einsamkeit einer Kettenraucherin in einer weltpolitischen …",https://www.perlentaucher.de/cdata/tpic/11722.jpg,2024-05-29T08:17:00Z,,"Jom Kippur 1973: Der Mossad bekommt Hinweise, dass Ägypten und Syrien einen Angriff planen. Die Regierung zögert. Die Indizien sind schlüssig, aber sicherlich handelt es sich nur um Säbelrasseln. Übe… [+6395 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/hessen/gesellschaft--studie--einsamkeit-breitet-sich-auch-bei-juengeren-aus-34751682.html,https://www.stern.de/gesellschaft/regional/hessen/gesellschaft--studie--einsamkeit-breitet-sich-auch-bei-juengeren-aus-34751682.html,0,www.stern.de,Gesellschaft: Studie: Einsamkeit breitet sich auch bei Jüngeren aus,Wiesbaden - Jeder Dritte im Alter zwischen 18 und 53 Jahren fühlt sich einer aktuellen Studie zufolge zumindest teilweise einsam. Wie das Bundesinstitut,https://image.stern.de/34751684/t/n2/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124052999201107v3w800h600l640t425r1920b1278jpeg---bf5234dfd5367443.jpg,2024-05-29T09:14:01Z,,"Corona hat viele Menschen in Deutschland vereinsamen lassen - darunter auch Jüngere. Das Problem besteht nach dem Ende der Pandemie weiter.
Jeder Dritte im Alter zwischen 18 und 53 Jahren fühlt sich… [+2166 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/vermischtes/article242448192/Einsamkeit-breitet-sich-auch-bei-Juengeren-aus.html,https://www.morgenpost.de/vermischtes/article242448192/Einsamkeit-breitet-sich-auch-bei-Juengeren-aus.html,0,www.morgenpost.de,Einsamkeit breitet sich auch bei Jüngeren aus,Corona hat viele Menschen in Deutschland vereinsamen lassen - darunter auch Jüngere. Das Problem besteht nach dem Ende der Pandemie weiter.,https://img.sparknews.funkemedien.de/242448190/242448190_1716974885_v16_9_1600.jpeg,2024-05-29T09:26:11Z,,"Wiesbaden. Corona hat viele Menschen in Deutschland vereinsamen lassen - darunter auch Jüngere. Das Problem besteht nach dem Ende der Pandemie weiter.
Jeder Dritte im Alter zwischen 18 und 53 Jahren… [+2196 chars]",,de,'Einsamkeit'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/einsamkeit-junge-erwachsene-corona-pandemie-risikogruppe,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/einsamkeit-junge-erwachsene-corona-pandemie-risikogruppe,0,www.zeit.de,Mangel an sozialer Nähe: Junge Erwachsene leiden verstärkt unter Einsamkeit,Die sozialen Isolationseffekte der Pandemie wirken noch nach: Insbesondere Menschen zwischen 19 und 29 sind einer Studie zufolge häufig einsam.,https://img.zeit.de/gesellschaft/2024-05/studie-mehr-junge-leute-leiden-unter-einsamkeit-bild/wide__1300x731,2024-05-29T10:40:16Z,,Insbesondere junge Erwachsene leiden verstärkt unter Einsamkeit. Das zeigt eine Untersuchung des Bundesinstituts für Bevölkerungsforschung. Etwa ein Drittel der Befragten zwischen 18 und 53 Jahren fü… [+2005 chars],,de,'Einsamkeit'
https://www.focus.de/wissen/natur/kaelteeinbruch-anfang-juni-schafskaelte-2024-wann-infos-und-bauernregeln_id_259987962.html,https://www.focus.de/wissen/natur/kaelteeinbruch-anfang-juni-schafskaelte-2024-wann-infos-und-bauernregeln_id_259987962.html,0,www.focus.de,"Kälteeinbruch Anfang Juni? - Schafskälte 2024: Wann, Infos und Bauernregeln",Im Juni könnte es zu einem Temperatursturz kommen - die sogenannte Schafskälte.Von FOCUS-online-Redakteurin Julia Mosberger,https://p6.focus.de/img/fotos/id_259988062/schafskaelte.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=457ee200095f7369488828cce0f65800d347d557433e3c9f46f08d1080c08294,2024-05-29T11:28:51Z,,Im Juni könnte es zu einem Temperatursturz kommen - die sogenannte Schafskälte.Die Schafskälte naht! Dieses erstaunliche Wetterphänomen wiederholt sich immer mal wieder und beeinflusst unsere Sommert… [+2668 chars],,de,'Kälteeinbruch'
https://www.welt.de/politik/deutschland/article251754710/Folge-der-Pandemie-Frauen-beklagen-eher-emotionale-Einsamkeit-Maenner-sind-haeufiger-sozial-einsam.html,https://www.welt.de/politik/deutschland/article251754710/Folge-der-Pandemie-Frauen-beklagen-eher-emotionale-Einsamkeit-Maenner-sind-haeufiger-sozial-einsam.html,0,www.welt.de,"„Frauen beklagen eher emotionale Einsamkeit, Männer sind häufiger sozial einsam“","Einsamkeit ist ein gewaltiges Problem – vor allem unter jungen Erwachsenen, wie eine Studie zeigt. Die Forscher sehen einen bedeutenden Unterschied, wie Männer und Frauen betroffen sind. Bestimmte Gesellschaftsgruppen sind deutlich gefährdeter als andere. Und…",https://img.welt.de/img/politik/deutschland/mobile251754708/8941359547-ci16x9-w1200/Serious-young-woman-sitting-at-house-entrance.jpg,2024-05-29T12:23:29Z,,"Für viele Menschen ist die Zeit der Corona-Pandemie nur noch eine düstere Erinnerung, die sie mehr oder weniger gut verdrängt haben. Ein großer Teil der Bevölkerung aber leidet noch heute unter den F… [+4820 chars]",,de,'Einsamkeit'
https://www.n-tv.de/panorama/Einsamkeit-droht-bei-vielen-chronisch-zu-werden-article24974955.html,https://www.n-tv.de/panorama/Einsamkeit-droht-bei-vielen-chronisch-zu-werden-article24974955.html,0,www.n-tv.de,Jeder Dritte betroffen: Einsamkeit droht bei vielen chronisch zu werden,Neue Zahlen zeigen: In der Coronazeit sind viele Menschen in Deutschland vereinsamt. Jüngere betrifft das sogar noch mehr als Ältere. Das Phänomen könnte erhebliche gesellschaftlichen Folgen haben.,https://bilder4.n-tv.de/img/incoming/crop24974959/3801321769-cImg_16_9-w1200/b4b956151c7ce03378af99b383385a6e.jpg,2024-05-29T14:46:50Z,,"Neue Zahlen zeigen: In der Coronazeit sind viele Menschen in Deutschland vereinsamt. Jüngere betrifft das sogar noch mehr als Ältere. Das Phänomen könnte erhebliche gesellschaftlichen Folgen haben.
… [+4520 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/gesellschaft/gesundheit/studie-zu-einsamkeit-junge-menschen-leiden-besonders-darunter-19752146.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/studie-zu-einsamkeit-junge-menschen-leiden-besonders-darunter-19752146.html,0,www.faz.net,Neue Studie zu Einsamkeit: Junge Menschen fühlen sich besonders einsam,"Dass Einsamkeit genauso schädlich sein kann wie Rauchen oder Übergewicht, ist längst bekannt. Jetzt zeigt eine neue Studie, wer besonders darunter leidet, allein zu sein – und wie das Internet dagegen helfen kann.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1528589196/1.9752220/facebook_teaser/einsamkeit-ist-besonders-bei.jpg,2024-05-29T17:41:27Z,,Erst Ende vergangenen Jahres stellte das Kabinett eine von Bundesfamilienministerin Lisa Paus (Bündnis 90/Grüne) erarbeitete Strategie gegen Einsamkeit vor. Mehr als hundert Maßnahmen werden dort ben… [+2839 chars],,de,'Einsamkeit'
https://www.tagesschau.de/inland/einsamkeit-134.html,https://www.tagesschau.de/inland/einsamkeit-134.html,0,www.tagesschau.de,Familienministerium stellt Daten zu Einsamkeit in Deutschland vor,"Einsamkeit sei ""die vielleicht die größte Volkskrankheit in Deutschland"", sagt Patientenschützer Brysch. Die Bundesregierung will dagegen vorgehen. Familienministerin Paus will heute umfassende Daten vorlegen.",https://images.tagesschau.de/image/43864cfd-9ad6-46b1-b624-d6dae5f983ee/AAABj8fgJf8/AAABjwnlFvA/16x9-1280/einsamkeit-136.jpg,2024-05-30T05:01:47Z,,"Stand: 30.05.2024 07:01 Uhr
Einsamkeit sei ""die vielleicht die größte Volkskrankheit in Deutschland"", sagt Patientenschützer Brysch. Die Bundesregierung will dagegen vorgehen. Familienministerin Pau… [+3482 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/grosste-volkskrankheit-in-deutschland-bundesregierung-will-einsamkeit-in-der-bevolkerung-bekampfen-11738162.html,https://www.tagesspiegel.de/grosste-volkskrankheit-in-deutschland-bundesregierung-will-einsamkeit-in-der-bevolkerung-bekampfen-11738162.html,0,www.tagesspiegel.de,„Größte Volkskrankheit in Deutschland“: Bundesregierung will Einsamkeit in der Bevölkerung bekämpfen,"Erstmals wurden in Deutschland großflächig Daten zur Einsamkeit der Bevölkerung erhoben. In Großbritannien und Japan gibt es längst Ministerien, die sich mit dem Problem befassen.",https://www.tagesspiegel.de/gesundheit/images/einsamkeit4/alternates/BASE_16_9_W1400/einsamkeit.jpeg,2024-05-30T05:24:11Z,,Die Bundesregierung will mit gezielten Maßnahmen gegen Einsamkeit in Deutschland vorgehen. Dazu stellt Familienministerin Lisa Paus (Grüne) an diesem Donnerstag erstmals umfassende Forschungsergebnis… [+3597 chars],,de,'Einsamkeit'
https://www.tagesspiegel.de/politik/grosste-volkskrankheit-in-deutschland-neue-studie-zeigt-dass-frauen-haufiger-von-einsamkeit-betroffen-sind-als-manner-11738162.html,https://www.tagesspiegel.de/politik/grosste-volkskrankheit-in-deutschland-neue-studie-zeigt-dass-frauen-haufiger-von-einsamkeit-betroffen-sind-als-manner-11738162.html,0,www.tagesspiegel.de,Corona hat Gender Loneliness Gap verstärkt: Frauen sind häufiger von Einsamkeit betroffen als Männer,"Erstmals wurden in Deutschland großflächig Daten zur Einsamkeit der Bevölkerung erhoben. Die Regierung will mehr unternehmen, um die negativen gesundheitlichen und sozialen Folgen zu bekämpfen.",https://www.tagesspiegel.de/gesundheit/images/einsamkeit4/alternates/BASE_16_9_W1400/einsamkeit.jpeg,2024-05-30T05:24:11Z,,"Frauen sind in Deutschland einer Studie zufolge stärker von Einsamkeit betroffen als Männer. Die Corona-Pandemie hat den sogenannten Gender Loneliness Gap noch einmal verstärkt, wie aus dem am Donner… [+7225 chars]",,de,'Einsamkeit'
https://www.stern.de/news/studie--frauen-staerker-von-einsamkeit-betroffen-als-maenner---starker-corona-effekt-34754508.html,https://www.stern.de/news/studie--frauen-staerker-von-einsamkeit-betroffen-als-maenner---starker-corona-effekt-34754508.html,0,www.stern.de,Studie: Frauen stärker von Einsamkeit betroffen als Männer - starker Corona-Effekt,"Frauen sind in Deutschland einer Studie zufolge stärker von Einsamkeit betroffen als Männer. Die Corona-Pandemie hat den sogenannten Gender Loneliness Gap noch einmal verstärkt, wie aus dem am Donnerstag vom Bundesfamilienministerin Lisa Paus (Grüne) vorgeste…",https://image.stern.de/34754510/t/gU/v1/w1440/r1.7778/-/30--eine-frau-laeuft-ueber-eine-leere-strasse---6f649f88e50d823b.jpg,2024-05-30T08:31:20Z,,"Frauen sind in Deutschland einer Studie zufolge stärker von Einsamkeit betroffen als Männer. Die Corona-Pandemie hat den sogenannten Gender Loneliness Gap noch einmal verstärkt, wie aus dem am Donner… [+1915 chars]",,de,'Einsamkeit'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/frauen-einsamkeit-gender-loneliness-gap,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/frauen-einsamkeit-gender-loneliness-gap,0,www.zeit.de,Gender Loneliness Gap: Frauen sind laut Studie häufiger einsam als Männer,"Die Pandemie hat den sogenannten Gender Loneliness Gap verstärkt, wie das Einsamkeitsbarometer zeigt. Männer fühlten sich demnach deutlich seltener einsam als Frauen.",https://img.zeit.de/gesellschaft/2024-05/frauen-einsamkeit-gender-loneliness-gap-bild/wide__1300x731,2024-05-30T09:16:08Z,,"Einer neuen Studie zufolge sind in Deutschland Frauen stärker von Einsamkeit betroffen als Männer. Die Corona-Pandemie hat den sogenannten Gender Loneliness Gap noch einmal verstärkt, wie aus dem von… [+1280 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/wintersport-im-sommerbad-pankow-nachster-vorstoss-fur-ganzjahrige-offnung--klappt-es-diesmal-11739815.html,https://www.tagesspiegel.de/wintersport-im-sommerbad-pankow-nachster-vorstoss-fur-ganzjahrige-offnung--klappt-es-diesmal-11739815.html,0,www.tagesspiegel.de,Wintersport im Sommerbad Pankow: Nächster Vorstoß für ganzjährige Öffnung – klappt es diesmal?,Planschen und Schwimmen während der kalten Jahreszeit ist im beliebten Berliner Freibad nicht möglich. Doch jetzt kommt aus dem Bezirk eine neue Idee - so stehen die Chancen.,https://www.tagesspiegel.de/berlin/images/sommer-sonne-freibader-in-berlin-bei-den-warmen-temperaturen-zog-es-wieder-viele-berliner-in-die-freibader-972002-foto-wasserrutsche-im-sommerbad-pankow-gesellschaft-ger-berlin-kbdig-xng-2002-quer-sommer-freibad-schwimmbad-baden-schwimmen-wasser/alternates/BASE_16_9_W1400/sommer-sonne-freibaeder-in-berlin-bei-den-warmen-temperaturen-zog-es-wieder-viele-berliner-in-die-freibaeder-972002-foto--wasserrutsche-im-sommerbad-pankow---gesellschaft-ger-berlin-kbdig-xng-2002-quer---sommer---freibad-schwimmbad-baden-schwimmen-wasserrutsche-sommerbad-pankow.jpeg,2024-05-30T09:22:47Z,,"Das Freibad Pankow soll ganzjährig öffnen wenn auch nur die trockenen Bereiche. Die Sportangebote auf den Freiflächen sollen auch in der kalten Jahreszeit zugänglich bleiben, um die Sportplatznot im … [+115 chars]",,de,'Wintersport'
https://www.welt.de/politik/deutschland/article251771224/Einsamkeit-Wir-duerfen-die-Augen-vor-sozialem-Long-Covid-nicht-verschliessen-sagt-Paus.html,https://www.welt.de/politik/deutschland/article251771224/Einsamkeit-Wir-duerfen-die-Augen-vor-sozialem-Long-Covid-nicht-verschliessen-sagt-Paus.html,0,www.welt.de,"„Wir dürfen die Augen vor ‚sozialem Long Covid‘ nicht verschließen“, sagt Paus",Sprunghaft ist die empfundene Einsamkeit in der Bevölkerung in der Corona-Pandemie angestiegen. Ein Drittel der 18- bis 29-Jährigen fühlte sich einsam. Im Bevölkerungsschnitt sind Frauen stärker betroffen. Familienministerin Paus spricht von einem „sozialem L…,https://img.welt.de/img/bildergalerien/mobile251771216/5701354887-ci16x9-w1200/Eine-Studentin-sitzt-auf-dem-Bett-in-ihrem-WG-Zimmer.jpg,2024-05-30T09:35:54Z,,"Frauen sind in Deutschland einer Studie zufolge stärker von Einsamkeit betroffen als Männer. Die Corona-Pandemie hat den sogenannten Gender-Loneliness-Gap noch einmal verstärkt, wie aus dem am Donner… [+3075 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/inland/gesellschaft/einsamkeit-138.html,https://www.tagesschau.de/inland/gesellschaft/einsamkeit-138.html,0,www.tagesschau.de,Einsamkeit nach Corona-Pandemie stärker als zuvor,"Die Bundesregierung will gegen Einsamkeit vorgehen. Die Grundlage dafür soll das ""Einsamkeitsbarometer"" schaffen. Es zeigt, wer sich besonders einsam fühlt - und wie sich das durch Corona verändert hat.",https://images.tagesschau.de/image/0775c79c-eac2-4ad3-beb4-513e6f8bfc6a/AAABj8jTkLo/AAABjwnlFvA/16x9-1280/mann-maske-parkbank-100.jpg,2024-05-30T09:40:41Z,,"Stand: 30.05.2024 11:40 Uhr
Die Bundesregierung will gegen Einsamkeit vorgehen. Die Grundlage dafür soll das ""Einsamkeitsbarometer"" schaffen. Es zeigt, wer sich besonders einsam fühlt - und wie sich… [+4010 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/vermischtes/article242455762/Einsamkeit-Pflegende-Aeltere-und-Migranten-stark-betroffen.html,https://www.morgenpost.de/vermischtes/article242455762/Einsamkeit-Pflegende-Aeltere-und-Migranten-stark-betroffen.html,0,www.morgenpost.de,"Einsamkeit - Pflegende, Ältere und Migranten stark betroffen","Erstmals liegen umfassende Daten zu einem Thema vor, das laut Bundesfamilienministerin Lisa Paus der ganzen Gesellschaft schadet: Einsamkeit. Die Bundesregierung möchte stärker dagegen vorgehen.",https://img.sparknews.funkemedien.de/242455760/242455760_1717064007_v16_9_1600.jpeg,2024-05-30T10:11:39Z,,"Berlin. Erstmals liegen umfassende Daten zu einem Thema vor, das laut Bundesfamilienministerin Lisa Paus der ganzen Gesellschaft schadet: Einsamkeit. Die Bundesregierung möchte stärker dagegen vorgeh… [+2533 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/studie--einsamkeit---pflegende--aeltere-und-migranten-stark-betroffen-34755054.html,https://www.stern.de/panorama/studie--einsamkeit---pflegende--aeltere-und-migranten-stark-betroffen-34755054.html,0,www.stern.de,"Studie: Einsamkeit - Pflegende, Ältere und Migranten stark betroffen","Erstmals liegen umfassende Daten zu einem Thema vor, das laut Bundesfamilienministerin Lisa Paus der ganzen Gesellschaft schadet: Einsamkeit. Die Bundesregierung möchte stärker dagegen vorgehen.",https://image.stern.de/34755056/t/Zf/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010124053099214579v2w800h600l948t856r2948b2185jpeg---a81eab4a4b264ed3.jpg,2024-05-30T10:11:39Z,,"Erstmals liegen umfassende Daten zu einem Thema vor, das laut Bundesfamilienministerin Lisa Paus der ganzen Gesellschaft schadet: Einsamkeit. Die Bundesregierung möchte stärker dagegen vorgehen.
All… [+2496 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/einsamkeit--frauen-laut-studie-staerker-betroffen-als-maenner-34754590.html,https://www.stern.de/gesellschaft/einsamkeit--frauen-laut-studie-staerker-betroffen-als-maenner-34754590.html,0,www.stern.de,"Starker Corona-Effekt: Neue Studie zeigt, Frauen sind stärker von Einsamkeit betroffen als Männer","Einsamkeit ist kein neues Problem. Doch die Corona-Pandemie hat die Zahl der Betroffenen in die Höhe getrieben, wie eine neue Studie zeigt. Besonders auffällig: die Kluft zwischen Frauen und Männern.",https://image.stern.de/34754740/t/-_/v2/w1440/r1.7778/-/einsamkeit-frau.jpg,2024-05-30T10:53:00Z,,"Einsamkeit ist kein neues Problem. Doch die Corona-Pandemie hat die Zahl der Betroffenen in die Höhe getrieben, wie eine neue Studie zeigt. Besonders auffällig: die Kluft zwischen Frauen und Männern.… [+2116 chars]",,de,'Einsamkeit'
https://www.n-tv.de/panorama/Einsamkeitsbarometer-zeigt-welche-Gruppen-besonders-leiden-article24977792.html,https://www.n-tv.de/panorama/Einsamkeitsbarometer-zeigt-welche-Gruppen-besonders-leiden-article24977792.html,0,www.n-tv.de,"Alleinsein belastet viele: ""Einsamkeitsbarometer"" zeigt, welche Gruppen besonders leiden",Zu viel Einsamkeit ist gefährlich und kann sogar krank machen. Laut Bundesfamilienministerium sind manche Bevölkerungsgruppen deutlich betroffener als andere. Für jüngere Menschen verschlechtert sich die Lage vor allem seit dem Beginn der Corona-Pandemie.,https://bilder2.n-tv.de/img/incoming/crop24977813/1621322056-cImg_16_9-w1200/imago0441401510h.jpg,2024-05-30T11:30:48Z,,Zu viel Einsamkeit ist gefährlich und kann sogar krank machen. Laut Bundesfamilienministerium sind manche Bevölkerungsgruppen deutlich betroffener als andere. Für jüngere Menschen verschlechtert sich… [+2661 chars],,de,'Einsamkeit'
