index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240583042/weihnachtsmarkt-2023-berlin-domaene-dahlem-termine-oeffnungszeiten.html,https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240583042/weihnachtsmarkt-2023-berlin-domaene-dahlem-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt Domäne Dahlem 2023: Alle Infos,Wann öffnet der Weihnachts- und Adventsmarkt Domäne Dahlem 2023? Was sind die Öffnungszeiten? Alle Infos in der Übersicht.,https://img.morgenpost.de/img/incoming/crop240582970/2502603554-w820-cv16_9-q85/file784mz4xeoa05snop16qe.jpg,2023-11-14T16:30:19Z,https://web.archive.org/web/20231115193458/https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240583042/weihnachtsmarkt-2023-berlin-domaene-dahlem-termine-oeffnungszeiten.html,Berlin. Romantisch-rustikal und definitiv urgemütlich: Die Domäne Dahlem lädt auch 2023 an den ersten drei Adventswochenenden zu einem stimmungsvollen Weihnachtsmarkt in bäuerlicher Gutshof-Atmosphär… [+4434 chars],,de,'Weihnachtsmarkt'
https://orf.at/stories/3339902/,https://orf.at/stories/3339902/,0,orf.at,WHO will gegen Einsamkeit als Gesundheitsrisiko vorgehen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-15T14:27:37Z,,"Einsamkeit hat negative Folgen für die Gesundheit. Die Weltgesundheitsorganisation (WHO) untersucht nun, wie Sozialkontakte als Beitrag zu guter Gesundheit gefördert werden können, kündigte sie heute… [+1088 chars]",,de,'Einsamkeit'
https://www.nzz.ch/wissenschaft/emotional-eating-wie-man-es-schafft-nicht-mehr-aus-frust-oder-stress-zu-essen-ld.1762073,https://www.nzz.ch/wissenschaft/emotional-eating-wie-man-es-schafft-nicht-mehr-aus-frust-oder-stress-zu-essen-ld.1762073,0,www.nzz.ch,Ist es Hunger oder Frust? Viele Menschen trösten sich mit Essen. Das hat negative Folgen – aber es gibt Lösungen,"Wer aus Wut, Einsamkeit oder Trauer isst, schadet sich langfristig. Fachleute sprechen von emotionalem Essen. Welche Strategien helfen und weshalb Diäten das Gefühlsessen nicht beenden können.","https://img.nzz.ch/2023/10/30/35c667fc-141e-49ff-91ab-731e5e4ffebb.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4912,2763,x0,y455&wmark=nzz",2023-11-16T04:30:00Z,https://web.archive.org/web/20231116095621/http://www.nzz.ch/wissenschaft/emotional-eating-wie-man-es-schafft-nicht-mehr-aus-frust-oder-stress-zu-essen-ld.1762073,"Schokolade für die Seele: Tut nur im ersten Moment gut.
Eine Frau sitzt auf ihrem Sofa, neben sich eine geplünderte Packung Pralinés. Sie hat Schokospuren am Mund. Und ohne mehr über sie zu wissen, … [+11332 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/einzelhandel--weihnachtsmaerkte-greifen-auf-gema-freie-musik-zurueck-34203490.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/einzelhandel--weihnachtsmaerkte-greifen-auf-gema-freie-musik-zurueck-34203490.html,0,www.stern.de,Einzelhandel: Weihnachtsmärkte greifen auf Gema-freie Musik zurück,Die Veranstalter der Brandenburger Weihnachtsmärkte reagieren auf gestiegene Gema-Kosten: Auch auf dem größten Weihnachtsmarkt der Landeshauptstadt wird man einige Weihnachtsklassiker nicht zu hören bekommen.,https://image.stern.de/34203492/t/8W/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111699964160v3w800h600l638t432r1918b1297jpeg---ebe52559bd649993.jpg,2023-11-16T04:58:17Z,https://web.archive.org/web/20231116053515/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/einzelhandel--weihnachtsmaerkte-greifen-auf-gema-freie-musik-zurueck-34203490.html,Die Veranstalter der Brandenburger Weihnachtsmärkte reagieren auf gestiegene Gema-Kosten: Auch auf dem größten Weihnachtsmarkt der Landeshauptstadt wird man einige Weihnachtsklassiker nicht zu hören … [+1909 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article240594186/Weihnachtsmaerkte-greifen-auf-Gema-freie-Musik-zurueck.html,https://www.morgenpost.de/berlin/article240594186/Weihnachtsmaerkte-greifen-auf-Gema-freie-Musik-zurueck.html,0,www.morgenpost.de,Einzelhandel: Weihnachtsmärkte greifen auf Gema-freie Musik zurück,Die Veranstalter der Brandenburger Weihnachtsmärkte reagieren auf gestiegene Gema-Kosten: Auch auf dem größten Weihnachtsmarkt der Landeshauptstadt wird man einige Weihnachtsklassiker nicht zu hören bekommen.,https://img.morgenpost.de/img/berlin/crop240594184/1992607701-w820-cv16_9-q85/Nur-Gema-freie-Musik-auf-dem-Potsdamer-Weihnachtsmarkt.jpg,2023-11-16T04:58:17Z,https://web.archive.org/web/20231117014250/https://www.morgenpost.de/berlin/article240594186/Weihnachtsmaerkte-greifen-auf-Gema-freie-Musik-zurueck.html,"Potsdam (dpa/bb). Um Gema-Gebühren zu umgehen, soll auch auf dem Potsdamer Weihnachtsmarkt in diesem Jahr nur Gema-freie Musik gespielt werden. Wir haben die Musik schon vor Jahren gekauft, sagte ein… [+1694 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/iconmagazine/icons/article248405364/Bret-Easton-Ellis-Wenn-die-Wut-in-mir-hochkocht-schaue-ich-einen-Porno-oder-eine-Kochsendung.html,https://www.welt.de/iconmagazine/icons/article248405364/Bret-Easton-Ellis-Wenn-die-Wut-in-mir-hochkocht-schaue-ich-einen-Porno-oder-eine-Kochsendung.html,0,www.welt.de,"„Wenn die Wut in mir hochkocht, schaue ich einen Porno oder eine Kochsendung“","Bret Easton Ellis, Begründer der Popliteratur, spricht im großen Interview über das Altwerden als schwuler Mann, die Einsamkeit in Los Angeles und Kardinalfehler beim Schreiben von Sexszenen.",https://img.welt.de/img/iconmagazine/icons/mobile248558126/7341351067-ci16x9-w1200/F78CC172-E0B6-4875-8E13-6FFD47F9FAAC-1-201-a.jpg,2023-11-16T06:41:32Z,https://web.archive.org/web/20231116071155/http://www.welt.de/iconmagazine/icons/article248405364/Bret-Easton-Ellis-Wenn-die-Wut-in-mir-hochkocht-schaue-ich-einen-Porno-oder-eine-Kochsendung.html,"Ein 110 Quadratmeter großes Apartment mit drei Zimmern im elften Stock eines Hochhauses in West Hollywood. Bret Easton Ellis schwarze Adidas-Trainingshose, schwarzes T-Shirt von Calvin Klein, barfuß … [+16284 chars]",,de,'Einsamkeit'
https://www.nzz.ch/panorama/who-will-gegen-einsamkeit-auf-der-welt-vorgehen-ld.1766060,https://www.nzz.ch/panorama/who-will-gegen-einsamkeit-auf-der-welt-vorgehen-ld.1766060,0,www.nzz.ch,So schädlich wie 15 Zigaretten täglich: WHO will gegen Einsamkeit auf der Welt vorgehen,Eine WHO-Kommission soll in den nächsten Jahren Massnahmen gegen die Einsamkeit auf der Welt erarbeiten. Einige Länder haben der sozialen Isolation bereits den Kampf angesagt.,"https://img.nzz.ch/2023/11/16/5061d437-4f23-4b39-a9dd-76f3c2f85cbd.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5184,2916,x0,y363&wmark=nzz",2023-11-16T16:12:11Z,https://web.archive.org/web/20231116204046/https://www.nzz.ch/panorama/who-will-gegen-einsamkeit-auf-der-welt-vorgehen-ld.1766060,"Weil Einsamkeit die Gesundheit gefährden kann, will die WHO die sozialen Kontakte unter den Menschen stärken. 
Menschen, die einsam sind, leiden. Und sie haben ein höheres Risiko, schwer zu erkranke… [+4045 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/viermal-hilfe-gegen-die-einsamkeit-brandenburg-beschliesst-pakt-der-pflege-10791148.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/viermal-hilfe-gegen-die-einsamkeit-brandenburg-beschliesst-pakt-der-pflege-10791148.html,0,www.tagesspiegel.de,Viermal Hilfe gegen die Einsamkeit: Brandenburg beschließt „Pakt der Pflege“,"22 Millionen Euro stellt das Land zur Verfügung, nach Potsdam fließen rund 950.000 Euro. In welche Angebote das Geld investiert wird.",https://www.tagesspiegel.de/images/pakt-der-pflege1/alternates/BASE_16_9_W1400/pakt-der-pflege.jpeg,2023-11-17T07:11:33Z,https://web.archive.org/web/20231118021634/https://www.tagesspiegel.de/potsdam/landeshauptstadt/viermal-hilfe-gegen-die-einsamkeit-brandenburg-beschliesst-pakt-der-pflege-10791148.html,"Mit dem Pakt der Pflege hat das Land Brandenburg 2020 beschlossen, 22 Millionen Euro pro Jahr für Pflege zur Verfügung zu stellen. Rund 952.000 kommen davon jedes Jahr in Potsdam an. Fast 9000 Mensch… [+4330 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/welt/nebenan-de-stiftung-sie-tun-etwas-gegen-einsamkeit-an-weihnachten-so-gibts-finanzielle-unterstuetzung_id_246201239.html,https://www.focus.de/panorama/welt/nebenan-de-stiftung-sie-tun-etwas-gegen-einsamkeit-an-weihnachten-so-gibts-finanzielle-unterstuetzung_id_246201239.html,0,www.focus.de,Bis zu 14.000 Euro - Sie tun etwas gegen Einsamkeit an Weihnachten? So gibt's finanzielle Unterstützung,"In einem Monat ist Weihnachten. Das Fest der Liebe bedeutet für viele Menschen jedoch leider auch eines: Einsamkeit. Doch es gibt Nachbarn, Vereine und Institutionen, die diese Menschen in ihrer schweren Zeit unterstützen. Ihnen gebührt Dank.",https://p6.focus.de/img/fotos/id_246201344/6544c8854b4840c7ce5f3a68-13-nebenan.de-jennifermarke-79-p-800.jpg?im=Crop%3D%280%2C0%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d9a5c81c431c2ff18e2bd4baf0baa82857912675421e71dbbf895108dc7020ac,2023-11-17T10:50:01Z,,"In einem Monat ist Weihnachten. Das Fest der Liebe bedeutet für viele Menschen allerdings auch Einsamkeit. Doch es gibt Nachbarn, Vereine und Institutionen, die diese Menschen in dieser schweren Zeit… [+2263 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/internationales/good-news-aus-aller-welt-vier-nachrichten-die-uns-diese-woche-glucklich-gemacht-haben-10793806.html,https://www.tagesspiegel.de/internationales/good-news-aus-aller-welt-vier-nachrichten-die-uns-diese-woche-glucklich-gemacht-haben-10793806.html,0,www.tagesspiegel.de,"Good News aus aller Welt: Vier Nachrichten, die uns diese Woche glücklich gemacht haben","Kolumbien erhöht Steuer auf Fastfood im Kampf gegen Fettleibigkeit, WHO will gegen Einsamkeit als Gesundheitsrisiko vorgehen, Oberstes US-Gericht bekommt Verhaltenskodex und die EU will härter gegen Umweltkriminalität vorgehen.",https://www.tagesspiegel.de/images/deu-deutschland-berlin-07112020-hamburger-mit-pommes-frites-von-burgermeister-deu-germany-berlin-07-11-20/alternates/BASE_16_9_W1400/deu-deutschland-berlin-07112020-hamburger-mit-pommes-frites-von-burgermeister--deu-germany-berlin-07-11-20.jpeg,2023-11-17T13:52:53Z,https://web.archive.org/web/20231118013626/https://www.tagesspiegel.de/internationales/good-news-aus-aller-welt-vier-nachrichten-die-uns-diese-woche-glucklich-gemacht-haben-10793806.html,"Kolumbien erhöht Steuer auf Fastfood im Kampf gegen Fettleibigkeit 
Kolumbien hebt im Kampf gegen die weit verbreitete Fettleibigkeit im Land die Steuern auf Fastfood und gezuckerte Getränke. Die Ab… [+7286 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/ausland/europa/einsamkeit-schweden-100.html,https://www.tagesschau.de/ausland/europa/einsamkeit-schweden-100.html,0,www.tagesschau.de,"Kampagne in Schweden: Ein ""Hej"" gegen Einsamkeit","Wenn in Schweden die Tage kälter und kürzer werden, schlägt das vielen aufs Gemüt. Mit einer Aktion ermuntert die Industriestadt Lulea die Menschen, sich freundlich zu grüßen. Hilft das gegen den Trübsinn? Von C. Blenker.",https://images.tagesschau.de/image/a4fa7255-5900-4ea4-8d18-4e30991748a0/AAABi90XkKg/AAABibBxqrQ/16x9-1280/schweden-kampagne-hej-100.jpg,2023-11-18T10:02:08Z,https://web.archive.org/web/20231118101759/http://www.tagesschau.de/ausland/europa/einsamkeit-schweden-100.html,"Stand: 18.11.2023 11:02 Uhr
Wenn in Schweden die Tage kälter und kürzer werden, schlägt das vielen aufs Gemüt. Mit einer Aktion ermuntert die Industriestadt Lulea die Menschen, sich freundlich zu gr… [+3285 chars]",,de,'Einsamkeit'
https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,0,www.stern.de,Wintersport: Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten den Schnee mit oranger Farbe.,https://image.stern.de/34211742/t/Mv/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123111899995226v3w800h600l673t491r1953b1344jpeg---ec58f8725897e055.jpg,2023-11-18T14:00:15Z,https://web.archive.org/web/20231118154619/https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten de… [+638 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,0,www.zeit.de,Wintersport: Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl“.,https://img.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl-image-group/wide__1300x731,2023-11-18T14:00:15Z,https://web.archive.org/web/20231119134154/https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten de… [+459 chars],,de,'Wintersport'
https://www.nzz.ch/wirtschaft/andermatt-sedrun-so-hat-sich-das-skigebiet-unter-vail-resorts-veraendert-ld.1762493,https://www.nzz.ch/wirtschaft/andermatt-sedrun-so-hat-sich-das-skigebiet-unter-vail-resorts-veraendert-ld.1762493,0,www.nzz.ch,"Andermatt wird zum Versuchslabor für US-Investoren in den Alpen: «Es ist gar nicht so schlecht, was uns da passiert ist»","Andermatt hat am Samstag seine Skisaison eröffnet. Der Ort freut sich über die Millioneninvestitionen von Vail Resorts, dem weltweit grössten Skigebiet-Betreiber. Gleichzeitig fürchten sich die Menschen vor dem Einzug des Massentourismus amerikanischer Art. E…","https://img.nzz.ch/2023/11/03/fe3bcc7f-d801-4f78-85b6-333612787e4b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2444,1375,x0,y101&wmark=nzz",2023-11-19T04:50:00Z,,"Am 27. März 2022 hat das Telefon von Ignaz Zopp, Geschäftsführer der Bergbahnen Andermatt-Sedrun, geklingelt. Er war gerade mitten im Skigebiet. Ihm wurde mitgeteilt, dass um 17 Uhr eine ausserordent… [+12658 chars]",,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,0,www.stern.de,Tourismus: Skifahren teurer: Hoffen auf Schnee und entspannte Saison,"Klimawandel, teure Energie, Inflation - Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Sicher ist: Die Preise steigen erneut. Trotzdem blicken die Verantwortlichen mit Zuversicht auf die Saison.",https://image.stern.de/34212432/t/sg/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012311199900684v3w800h600l703t270r1983b1230jpeg---0e1eea36664352cd.jpg,2023-11-19T07:13:47Z,https://web.archive.org/web/20231119074540/https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,"Klimawandel, teure Energie, Inflation - Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Sicher ist: Die Preise steigen erneut. Trotzdem blicken die Verantwortlichen mit Zuver… [+4495 chars]",,de,'Wintersport'
https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,0,www.nzz.ch,KOMMENTAR - Skirennen am Matterhorn – grosser Wurf oder Phantasterei?,"Für den Wintersport könnten die Rennen in Zermatt/Cervinia von unschätzbarem Werbewert sein, sie entwickeln sich aber immer mehr zur Illusion. Nach Absage aller Rennen muss sich der Ski-Weltverband FIS endlich dezidiert mit der Frage auseinandersetzen, wie er…","https://img.nzz.ch/2023/11/19/a6080fed-5fb0-470f-b204-81a7eb6d2739.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6842,3849,x0,y236&wmark=nzz",2023-11-19T13:55:32Z,https://web.archive.org/web/20231120021516/https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,"Massimo Rinaldi vom italienischen Ski-Verband Fisi, Diego Züger von Swiss Ski, OK-Präsident Franz Julen und Peter Gerdol von der FIS (von links) nehmen Stellung zur letzten Rennabsage. 
Die Sonne sc… [+6859 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-11/19/deutsche-meistertitel-im-bob-an-nolte-und-ammour,https://www.zeit.de/news/2023-11/19/deutsche-meistertitel-im-bob-an-nolte-und-ammour,0,www.zeit.de,Wintersport: Deutsche Meistertitel im Bob an Nolte und Ammour,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Deutsche Meistertitel im Bob an Nolte und Ammour“.,https://img.zeit.de/news/2023-11/19/deutsche-meistertitel-im-bob-an-nolte-und-ammour-image-group/wide__1300x731,2023-11-19T14:40:01Z,https://web.archive.org/web/20231120075702/https://www.zeit.de/news/2023-11/19/deutsche-meistertitel-im-bob-an-nolte-und-ammour,Peking-Olympiasiegerin Laura Nolte hat auf ihrer Heimbahn in Winterberg den deutschen Meistertitel im Zweierbob gewonnen. Mit Anschieberin Neele Schuten siegte sie vor dem Duo Maureen Zimmer/Lauryn S… [+1793 chars],,de,'Wintersport'
https://www.n-tv.de/panorama/Eine-globale-Einsamkeitswelle-plagt-junge-Menschen-article24523689.html,https://www.n-tv.de/panorama/Eine-globale-Einsamkeitswelle-plagt-junge-Menschen-article24523689.html,0,www.n-tv.de,Schädlich wie 15 Zigaretten: Eine globale Einsamkeitswelle plagt junge Menschen,"Einsamkeit ist längst nicht mehr nur ein Problem älterer Menschen. Immer mehr Jugendliche sind einsam - auf der ganzen Welt. Wer isoliert ist, wird schneller krank - und ist anfälliger für Extremisten.",https://bilder2.n-tv.de/img/incoming/crop24489933/6161326232-cImg_16_9-w1200/255885959.jpg,2023-11-19T17:45:29Z,https://web.archive.org/web/20231119175422/https://www.n-tv.de/panorama/Eine-globale-Einsamkeitswelle-plagt-junge-Menschen-article24523689.html,"Einsamkeit ist längst nicht mehr nur ein Problem älterer Menschen. Immer mehr Jugendliche sind einsam - auf der ganzen Welt. Wer isoliert ist, wird schneller krank - und ist anfälliger für Extremiste… [+6492 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,0,www.zeit.de,Live-Berichterstattung: Millionen Wintersport-Fans freuen sich auf TV-Festtage,Hier finden Sie Informationen zu dem Thema „Live-Berichterstattung“. Lesen Sie jetzt „Millionen Wintersport-Fans freuen sich auf TV-Festtage“.,https://img.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage-image-group/wide__1300x731,2023-11-20T11:10:42Z,https://web.archive.org/web/20231120150301/https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,"Die ersten Wintersportler sind bereits in die Saison gestartet, doch für die Fans beginnen erst am kommenden Wochenende die TV-Feiertage. 
Mehr Schlagzeilen
Bei den stundenlangen Live-Übertragungen… [+4892 chars]",,de,'Wintersport'
https://www.stern.de/sport/live-berichterstattung--millionen-wintersport-fans-freuen-sich-auf-tv-festtage-34215086.html,https://www.stern.de/sport/live-berichterstattung--millionen-wintersport-fans-freuen-sich-auf-tv-festtage-34215086.html,0,www.stern.de,Live-Berichterstattung: Millionen Wintersport-Fans freuen sich auf TV-Festtage,Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen.,https://image.stern.de/34215088/t/mw/v1/w1440/r1.7778/-/20--urnnewsmldpacom200901012311209913465v3w800h600l936t322r2216b1175jpeg---36a092f946532cd1.jpg,2023-11-20T11:10:42Z,,"Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen.
Die ersten Wintersportler sind bereits in die … [+4327 chars]",,de,'Wintersport'
https://www.kicker.de/millionen-wintersport-fans-freuen-sich-auf-tv-festtage-980118/artikel,https://www.kicker.de/millionen-wintersport-fans-freuen-sich-auf-tv-festtage-980118/artikel,0,www.kicker.de,Millionen Wintersport-Fans freuen sich auf TV-Festtage,Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen.,"https://derivates.kicker.de/image/upload/c_crop,x_39,y_195,w_3922,h_2206/w_1200,q_auto/v1/2023/11/20/f374f703-f323-4d66-891a-39fee9049318.jpeg",2023-11-20T14:29:00Z,,"Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen. 
 Die ersten Wintersportler sind bereits in di… [+4354 chars]",,de,'Wintersport'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/gema-streit-weihnachtsmarkt-spielt-nur-noch-gratis-klassiker-86156432.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/gema-streit-weihnachtsmarkt-spielt-nur-noch-gratis-klassiker-86156432.bild.html,0,www.bild.de,Streit um GEMA-Gebühren - Weihnachtsmarkt spielt nur noch Gratis-Klassiker,"Magdeburg – Wenn am 27. November der Magdeburger Weihnachtsmarkt öffnet, hören die Besucher ausschließlich Klassiker wie „Stille N...Foto: Peter Gercke","https://images.bild.de/655b4ff2d6062f06b5ac7ef7/0a7726ce7c462a3e1e5f4fb00ccb8ea6,8db8b8b2?w=1280",2023-11-20T17:28:58Z,https://web.archive.org/web/20231120185135/https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/gema-streit-weihnachtsmarkt-spielt-nur-noch-gratis-klassiker-86156432.bild.html,"Magdeburg Wenn am 27. November der Magdeburger Weihnachtsmarkt öffnet, hören die Besucher ausschließlich Klassiker wie Stille Nacht, deren Verfasser seit mindestens 70 Jahren nicht mehr leben und die… [+1348 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/lifestyle/liebe-sex/datingtrend--scrooging---so-versaut-die-affaere-einem-die-weihnachtszeit-34214976.html,https://www.stern.de/lifestyle/liebe-sex/datingtrend--scrooging---so-versaut-die-affaere-einem-die-weihnachtszeit-34214976.html,0,www.stern.de,"Liebeskummer als Geschenk: Datingtrend ""Scrooging"": So versaut die Affäre einem die Weihnachtszeit","Die Weihnachtszeit steht schon fast vor der Tür und mit ihr auch der absurde Datingtrend Scrooging. Statt mit Geschenken unter dem Baum und gemütlicher Zweisamkeit vor dem Kamin, befeuert dieser Trend Liebeskummer und Einsamkeit.",https://image.stern.de/34215042/t/39/v1/w1440/r1.7778/-/datingtrend.jpg,2023-11-20T19:26:00Z,,"Weihnachtslieder wie ""Es ist ein Ros entsprungen..."" erklingen bald wieder aus den Lautsprechern, doch entsprungen kann dann auch schon die aktuelle Affäre sein, denn der Datingtrend Scrooging greift… [+2226 chars]",,de,'Einsamkeit'
https://www.welt.de/sport/plus248572810/Alpinismus-Die-Gratwanderung-Michael-Wohllebens-Herzensprojekt.html,https://www.welt.de/sport/plus248572810/Alpinismus-Die-Gratwanderung-Michael-Wohllebens-Herzensprojekt.html,0,www.welt.de,„Schließlich dort oben zu stehen – brutal verrückt“,Schon mit 14 stand Michael Wohlleben auf dem Mont Blanc. Als junger Kletterer geht es viel um Ego. Heute sucht der deutsche Alpinist das Abenteuer und die Einsamkeit. Zuletzt mit einem Freund bei der „Salbitschijen Wintertrilogie“. Hier sein Bericht.,https://img.welt.de/img/sport/mobile248572802/1901351207-ci16x9-w1200-fnov-fpotl-fpi157750653/Michael-Wohlleben-r-Lukas-Hinterberg.jpg,2023-11-21T06:49:34Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Einsamkeit'
https://www.stern.de/kultur/skigebiete-in-europa--hier-lohnt-sich-in-dieser-saison-der-besuch-34220352.html,https://www.stern.de/kultur/skigebiete-in-europa--hier-lohnt-sich-in-dieser-saison-der-besuch-34220352.html,0,www.stern.de,Skigebiete in Europa: Hier lohnt sich in dieser Saison der Besuch,"Die Skisaison steht wieder bevor. Doch welche Gebiete lohnen sich Ende 2023 und Anfang 2024 für Skifahrer und alle, die es werden möchten?",https://image.stern.de/34220356/t/Z7/v1/w1440/r1.7778/-/21--hier-lohnt-sich-in-dieser-saison-der-besuch---16-9---spoton-article-1056079.jpg,2023-11-21T22:15:00Z,,"Die Skisaison steht wieder bevor. Doch welche Gebiete lohnen sich Ende 2023 und Anfang 2024 für Skifahrer und alle, die es werden möchten?
Winterliche Ausflüge zum Skifahren oder Snowboarden können … [+4280 chars]",,de,'Skisaison'
https://www.brigitte.de/aktuell/skigebiete-in-europa--hier-lohnt-sich-in-der-skisaison-der-besuch-besonders-13721688.html,https://www.brigitte.de/aktuell/skigebiete-in-europa--hier-lohnt-sich-in-der-skisaison-der-besuch-besonders-13721688.html,0,www.brigitte.de,Skigebiete in Europa: Hier lohnt sich in der Skisaison der Besuch besonders,"Die Skisaison steht wieder bevor. Doch welche Gebiete lohnen sich Ende 2023 und Anfang 2024 für Skifahrer und alle, die es werden möchten?",https://image.brigitte.de/13721690/t/Uk/v1/w1440/r1.7778/-/21--hier-lohnt-sich-in-der-skisaison-der-besuch-besonders---1-1---spoton-article-1056079.jpg,2023-11-21T22:20:00Z,,"Die Skisaison steht wieder bevor. Doch welche Gebiete lohnen sich Ende 2023 und Anfang 2024 für Skifahrer und alle, die es werden möchten?
Winterliche Ausflüge zum Skifahren oder Snowboarden können … [+4280 chars]",,de,'Skisaison'
