index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-07/29/briefe-vom-attentaeter-opferbeauftragte-fuer-rechtsaenderung,https://www.zeit.de/news/2025-07/29/briefe-vom-attentaeter-opferbeauftragte-fuer-rechtsaenderung,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Briefe vom Attentäter: Opferbeauftragte für Rechtsänderung,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Briefe vom Attentäter: Opferbeauftragte für Rechtsänderung“.,https://img.zeit.de/news/2025-07/29/briefe-vom-attentaeter-opferbeauftragte-fuer-rechtsaenderung-image-group/wide__1300x731,2025-07-29T14:08:21Z,https://web.archive.org/web/20250803054731/https://www.zeit.de/news/2025-07/29/briefe-vom-attentaeter-opferbeauftragte-fuer-rechtsaenderung,"Nachdem der Attentäter vom Magdeburger Weihnachtsmarkt mehreren Opfern persönliche Briefe geschrieben hat, spricht sich der Bundesopferbeauftragte Roland Weber für eine Gesetzesänderung aus, um die W… [+2398 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--briefe-vom-attentaeter--opferbeauftragte-fuer-rechtsaenderung-35933046.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--briefe-vom-attentaeter--opferbeauftragte-fuer-rechtsaenderung-35933046.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Briefe vom Attentäter: Opferbeauftragte für Rechtsänderung,Aus der Haft schreibt der Todesfahrer vom Magdeburger Weihnachtsmarkt Briefe an die Opfer. Das sorgt für Schrecken und Kritik. Künftig soll niemand mehr so einfach von der Post überrascht werden.,https://image.stern.de/35933048/t/an/v1/w1440/r1.7778/-/29--yn22et4ddpv1axs2048jpeg---94d05eaacd22b65c.jpg,2025-07-29T14:08:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Aus der Haft schreibt der Todesfahrer vom Magdeburger Weihnachtsmarkt Briefe an die Opfer. Das sorgt für Schrecken und Kritik. Künftig soll niema… [+2609 chars]",,de,'Weihnachtsmarkt'
https://www.diepresse.com/19935043/gegen-die-einsamkeit-kann-sport-dabei-helfen-andere-und-uns-selbst-zu-finden,https://www.diepresse.com/19935043/gegen-die-einsamkeit-kann-sport-dabei-helfen-andere-und-uns-selbst-zu-finden,0,www.diepresse.com,"Gegen die Einsamkeit: Kann Sport dabei helfen, andere – und uns selbst – zu finden? [premium]",Neben Studiokursen und Community-Rides boomen derzeit Laufclubs. Viele kümmern sich jetzt gern in der Gruppe um ihre körperliche und mentale Gesundheit. Das reicht vom Trend des Sporttreffs als analoge Dating-Option bis zur langfristigen gemeinsamen Selfcare.,https://img.diepresse.com/public/incoming/j3azk3-bike2.jpg/alternates/DPR_SOCIAL_MAGAZIN/bike2.jpg,2025-07-30T05:16:19Z,,Neben Studiokursen und Community-Rides boomen derzeit Laufclubs. Viele kümmern sich jetzt gern in der Gruppe um ihre körperliche und mentale Gesundheit. Das reicht vom Trend des Sporttreffs als analo… [+93 chars],,de,'Einsamkeit'
https://www.focus.de/panorama/welt/in-gedanken-bei-dir-so-bangen-die-wintersport-stars-um-verunglueckte-dahlmeier_5d7d0cad-9f97-4162-89d2-d83a18f05c7c.html,https://www.focus.de/panorama/welt/in-gedanken-bei-dir-so-bangen-die-wintersport-stars-um-verunglueckte-dahlmeier_5d7d0cad-9f97-4162-89d2-d83a18f05c7c.html,0,www.focus.de,„In Gedanken bei dir“: So bangen die Wintersport-Stars um verunglückte Dahlmeier,Die ehemalige Biathletin Laura Dahlmeier ist beim Bergsteigen in Pakistan schwer verunglückt. Sie konnte bislang noch nicht gerettet werden. Langjährige Wegbegleiter bangen um die 31-Jährige.,https://quadro.burda-forward.de/ctf/ef607a83-97a4-4234-ac28-3bc0249eb096.bc3aefef-a87d-4743-b5b4-a856aab5d780.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28923%2C658%29&hash=d4c7167ed072e3e53b39559a91b858f157c57bdae0a46516c49456b814b7ac37,2025-07-30T06:13:37Z,,Die ehemalige deutsche Biathletin Laura Dahlmeier ist beim Bergsteigen im Karakorum-Gebirge in Pakistan schwer verunglückt. Die 31-Jährige sei durch einen Steinschlag am Laila Peak mindestens schwers… [+2152 chars],,de,'Wintersport'
https://www.welt.de/iconist/trends/plus68878f7d0de20e76e50bcafe/Freunde-fuers-Leben-werden-immer-seltener.html,https://www.welt.de/iconist/trends/plus68878f7d0de20e76e50bcafe/Freunde-fuers-Leben-werden-immer-seltener.html,0,www.welt.de,Freunde fürs Leben – werden immer seltener,"Der gesellschaftliche Rückzug beginnt oft leise. Mit einer verpassten Einladung, einem nicht geschriebenen „Wie geht’s?“. Laut Studien verlieren immer mehr Menschen den Anschluss an stabile Freundschaften. Besonders junge Erwachsene erleben Einsamkeit. Was hi…",https://images.welt.de/68878f7d0de20e76e50bcafe/d286ea4229d2a3d9777c751e05a62c15-master/ci16x9-w1200/three-friends-laughing-on-a-tandem-bicycle-on-a-boardwalk,2025-07-30T06:16:42Z,https://web.archive.org/web/20250730114650/https://www.welt.de/iconist/trends/plus68878f7d0de20e76e50bcafe/Freunde-fuers-Leben-werden-immer-seltener.html,"Der gesellschaftliche Rückzug beginnt oft leise. Mit einer verpassten Einladung, einem nicht geschriebenen Wie gehts?. Laut Studien verlieren immer mehr Menschen den Anschluss an stabile Freundschaft… [+60 chars]",,de,'Einsamkeit'
https://www.bild.de/leben-wissen/psychologie-liebe/wenn-freunde-weit-weg-wohnen-so-klappt-freundschaft-auf-distanz-68735c841c992554b0b53d8c,https://www.bild.de/leben-wissen/psychologie-liebe/wenn-freunde-weit-weg-wohnen-so-klappt-freundschaft-auf-distanz-68735c841c992554b0b53d8c,0,www.bild.de,Verbundenheit trotz Distanz - Auch Fernfreundschaften helfen gegen Einsamkeit,"Erfahren Sie, warum Fernfreundschaften wichtig sind und wie sie unsere Gesundheit fördern. Zwei Wissenschaftler erklären die Zusammenhänge.","https://images.bild.de/68735c841c992554b0b53d8c/35ef2cc8217fd412eeff7e10b311cd11,9f955ade?w=1280",2025-07-30T11:35:57Z,http://archive.md/20250730120153/https://www.bild.de/leben-wissen/psychologie-liebe/wenn-freunde-weit-weg-wohnen-so-klappt-freundschaft-auf-distanz-68735c841c992554b0b53d8c,"Plötzlich trennt eine große Entfernung Sie von Ihren besten Freunden. Bedeutet das das Ende Ihrer Freundschaft?
Longevity-Mediziner Dr. Gerd Wirtz und Psychologe Dr. Wolfgang Krüger erklären, warum … [+200 chars]",,de,'Einsamkeit'
https://www.bild.de/sport/mehr-sport/krasses-workout-skistar-trainiert-bis-zum-umfallen-fuer-olympia-6889fa5304c6af4608d5c203,https://www.bild.de/sport/mehr-sport/krasses-workout-skistar-trainiert-bis-zum-umfallen-fuer-olympia-6889fa5304c6af4608d5c203,0,www.bild.de,Krasses Workout! - Olympia-Star trainiert bis zum Umfallen,Die neue Skisaison steht vor der Tür. Marco Odermatt und seine Schweizer Ski-Kollegen machen keine halben Sachen und trainieren bis zur Erschöpfung.,"https://images.bild.de/6889fa5304c6af4608d5c203/ab8542f0e64f913cd2632a04526fb9ae,5f82c1fb?w=1280",2025-07-30T12:05:16Z,https://web.archive.org/web/20250731204214/https://www.bild.de/sport/mehr-sport/krasses-workout-skistar-trainiert-bis-zum-umfallen-fuer-olympia-6889fa5304c6af4608d5c203,"Ex-Biathletin stirbt bei Bergunglück in Pakistan Laura Dahlmeier ist tot!
Ex-Biathletin stirbt bei Bergunglück in Pakistan Laura Dahlmeier ist tot!
Ex-Biathletin stirbt bei Bergunglück in Pakistan … [+548 chars]",,de,'Skisaison'
https://www.focus.de/kultur/stars/laura-dahlmeier-stirbt-bei-unfall-wintersport-stars-in-tiefer-trauer_804ecf31-a54d-44e8-a202-72b334f56766.html,https://www.focus.de/kultur/stars/laura-dahlmeier-stirbt-bei-unfall-wintersport-stars-in-tiefer-trauer_804ecf31-a54d-44e8-a202-72b334f56766.html,0,www.focus.de,Laura Dahlmeier stirbt bei Unfall – Wintersport-Stars in tiefer Trauer,Bereits vor wenigen Tagen verunglückte Laura Dahlmeier beim Bergsteigen. Jetzt gibt es die Gewissheit: Der Olympia-Star ist tot. Viele Sport-Stars zeigen sich im Netz betroffen.,https://quadro.burda-forward.de/ctf/8cdcf829-2854-42f5-b8fa-d5f6a414a8fd.2aa6ec47-c407-41e6-b59f-160360c7d7a3.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281170%2C436%29&hash=2b018b4508d988af182dbb444e63b298b8b773a7cc0d3d978065f9c8a894e79e,2025-07-30T13:20:27Z,,Laura Dahlmeier war am Montag (28. Juli) beim Bergsteigen in Pakistan aufgrund eines Steinschlags verunglückt. Nach einer mehrtägigen Suche gibt es nun traurige Gewissheit: Der Ex-Biathlon-Star Laura… [+4250 chars],,de,'Wintersport'
https://www.focus.de/kultur/stars/toedlich-verunglueckt-wintersport-stars-trauern-um-laura-dahlmeier_804ecf31-a54d-44e8-a202-72b334f56766.html,https://www.focus.de/kultur/stars/toedlich-verunglueckt-wintersport-stars-trauern-um-laura-dahlmeier_804ecf31-a54d-44e8-a202-72b334f56766.html,0,www.focus.de,Tödlich verunglückt: Wintersport-Stars trauern um Laura Dahlmeier,Bereits vor wenigen Tagen verunglückte Laura Dahlmeier beim Bergsteigen. Jetzt gibt es die Gewissheit: Der Olympia-Star ist tot. Viele Sport-Stars zeigen sich im Netz betroffen.,https://quadro.burda-forward.de/ctf/2191aa0e-cd6c-432c-9fa6-174d95ebabdc.df0f9f26-60cc-4d19-abc7-9edb15b9ebc5.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28205%2C188%29&hash=7773aade81aad66aa932efaa2d08085b60fa129565b7f62a7f114049dddcfaa2,2025-07-30T13:20:27Z,,Laura Dahlmeier war am Montag (28. Juli) beim Bergsteigen in Pakistan aufgrund eines Steinschlags verunglückt. Nach einer mehrtägigen Suche gibt es nun traurige Gewissheit: Der Ex-Biathlon-Star Laura… [+2195 chars],,de,'Wintersport'
https://www.bild.de/leben-wissen/mein-geld-finanzportal/money-mittwoch-rente-boerse-regeln-was-ihrem-geld-jetzt-wirklich-hilft-6888cc10fb78b37c64a19303,https://www.bild.de/leben-wissen/mein-geld-finanzportal/money-mittwoch-rente-boerse-regeln-was-ihrem-geld-jetzt-wirklich-hilft-6888cc10fb78b37c64a19303,0,www.bild.de,Money Mittwoch - Was Ihrem Geld jetzt wirklich hilft,"Ob Mini-Rente, schwankende Börsen oder alltägliche Geldsorgen – viele fragen sich: Was hilft wirklich? Heute geben Experten im BILD-Finanztalk Money Mitt...","https://images.bild.de/6888cc10fb78b37c64a19303/20cd0c52f0177c322a3d2b3433d82260,f56cf72d?w=1280",2025-07-30T13:39:27Z,https://web.archive.org/web/20250807055234/https://www.bild.de/leben-wissen/mein-geld-finanzportal/money-mittwoch-rente-boerse-regeln-was-ihrem-geld-jetzt-wirklich-hilft-6888cc10fb78b37c64a19303,"Mehr zum Video anzeigen 
Ob Mini-Rente, schwankende Börsen oder alltägliche Geldsorgen viele fragen sich: Was hilft wirklich? Heute geben Experten im BILD-Finanztalk Money Mittwoch konkrete Antworte… [+83 chars]",,de,'Geldsorgen'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/marode-infrastruktur-zeller-talbruecke-gesprengt-110614576.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/marode-infrastruktur-zeller-talbruecke-gesprengt-110614576.html,0,www.faz.net,Verkehrsinfrastruktur: Neue Brücken braucht das Land,Sprengmeister Eduard Reisch legt die Zeller Talbrücke im Odenwald nieder. Das marode Bauwerk belegt den dringenden Sanierungsbedarf deutscher Brücken.,https://media1.faz.net/ppmedia/aktuell/1933574330/1.10228873/facebook_teaser/vor-einigen-monaten-noch.jpg,2025-07-30T15:23:21Z,,Die Zeller Talbrücke im Odenwald hat am Mittwoch das gleiche Schicksal wie vor vier Jahren die Salzbachtalbrücke bei Wiesbaden ereilt: Sprengmeister Eduard Reisch und sein Team schufen mit Semtex-Spr… [+2369 chars],,de,'Verkehrsinfrastruktur'
https://www.welt.de/videos/video688aec2be147bb1b6645b724/olympiasiegerin-gestorben-ein-echtes-vorbild-sportwelt-nimmt-abschied-von-laura-dahlmeier.html,https://www.welt.de/videos/video688aec2be147bb1b6645b724/olympiasiegerin-gestorben-ein-echtes-vorbild-sportwelt-nimmt-abschied-von-laura-dahlmeier.html,0,www.welt.de,"„Ein echtes Vorbild"" – Sportwelt nimmt Abschied von Laura Dahlmeier",Große Trauer um Olympiasiegerin Laura Dahlmeier: Die 31-Jährige kam bei einem Bergunfall in Pakistan ums Leben. Ex-Weggefährtin Miriam Neureuther und Rennrodler Felix Loch würdigen Dahlmeier als „Vorbild für den ganzen deutschen Wintersport“.,https://images.welt.de/688aec2be147bb1b6645b724/463f0f1031118a1a5225b4545f95ecc3-master/ci16x9-w1200/laura-dahlmeier,2025-07-31T05:11:58Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Wintersport'
https://www.diepresse.com/19952644/anschlag-auf-weihnachtsmarkt-attentaeter-von-magdeburg-schreibt-aus-u-haft-briefe-an-opfer,https://www.diepresse.com/19952644/anschlag-auf-weihnachtsmarkt-attentaeter-von-magdeburg-schreibt-aus-u-haft-briefe-an-opfer,0,www.diepresse.com,Anschlag auf Weihnachtsmarkt: Attentäter von Magdeburg schreibt aus U-Haft Briefe an Opfer [premium],Schreiben des saudischen Attentäters Taleb A. an Anschlagsopfer sorgen in Sachsen-Anhalt für Empörung. Ist das rechtlich erlaubt? Woher hat der Attentäter die Adressen?,https://img.diepresse.com/public/incoming/5ekl8f-GERMANY-ATTACK-MARKET-CHRISTMAS-CRIME/alternates/DPR_SOCIAL_NACHRICHTEN/GERMANY-ATTACK-MARKET-CHRISTMAS-CRIME,2025-07-31T08:09:16Z,http://archive.md/20250731210207/https://www.diepresse.com/19952644/anschlag-auf-weihnachtsmarkt-attentaeter-von-magdeburg-schreibt-aus-u-haft-briefe-an-opfer,"Schreiben des saudischen Attentäters Taleb A. an Anschlagsopfer sorgen in Sachsen-Anhalt für Empörung. Ist das rechtlich erlaubt? Woher hat der Attentäter die Adressen?
Der Anschlag auf den Weihnach… [+469 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/sport/mehr-sport/krasses-workout-olympia-star-trainiert-bis-zum-umfallen-688a10898f091c7c8852ef7b,https://www.bild.de/sport/mehr-sport/krasses-workout-olympia-star-trainiert-bis-zum-umfallen-688a10898f091c7c8852ef7b,0,www.bild.de,Krasses Workout! - Olympia-Star trainiert bis zum Umfallen,"Die neue Skisaison steht vor der Tür. Marco Odermatt und seine Schweizer Ski-Kollegen machen keine halben Sachen. Sie zeigen, wie hart ihr Sommertraining...","https://images.bild.de/688a10898f091c7c8852ef7b/3741fdde03562af0dc5818259f42aa63,99e581b6?w=1280",2025-07-31T10:00:30Z,,"Mehr zum Video anzeigen 
Die neue Skisaison steht vor der Tür. Marco Odermatt und seine Schweizer Ski-Kollegen machen keine halben Sachen. Sie zeigen, wie hart ihr Sommertraining für die Wintervorbe… [+74 chars]",,de,'Skisaison'
