index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/familie/keiner-muss-allein-bleiben-wenn-die-einsamkeit-an-den-feiertagen-hereinbricht-helfen-diese-4-initiativen_id_12773190.html,https://www.focus.de/familie/keiner-muss-allein-bleiben-wenn-die-einsamkeit-an-den-feiertagen-hereinbricht-helfen-diese-4-initiativen_id_12773190.html,0,www.focus.de,"Keiner muss allein bleiben - Vier Initiativen, die Hilfe gegen Einsamkeit anbieten","Einsamkeit fühlt sich besonders in der Weihnachtszeit schlimm an. Doch es gibt vier starke Initiativen, die Hilfe in dieser Zeit anbieten, damit Sie nicht alleine sind.",https://p6.focus.de/img/fotos/id_180899268/einsamkeit-an-weihnachten.png?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=19d2c03f3ea06e17d8e7e7a735dda509497c9a9b8d9936b0267fa1b408cf8394,2023-12-07T10:48:00Z,,"Einsamkeit fühlt sich besonders in der Weihnachtszeit schlimm an. Doch es gibt vier starke Initiativen, die Hilfe in dieser Zeit anbieten, damit Sie nicht alleine sind.Kaum Freunde oder Bekannte, kei… [+3326 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/kultur/article240764730/How-to-Have-Sex-oder-die-Einsamkeit-nach-der-Entjungferung.html,https://www.morgenpost.de/kultur/article240764730/How-to-Have-Sex-oder-die-Einsamkeit-nach-der-Entjungferung.html,0,www.morgenpost.de,„How to Have Sex“ oder die Einsamkeit nach der Entjungferung,Drei englische Mädchen erleben Frust und Lust im Urlaub: Warum „How to Have Sex“ anders ist andere Teeniefilme über Sex und Alkohol. Und eine Entjungferung so demütigend sein kann.,https://img.sparknews.funkemedien.de/240764728/240764728_1701704150_v4_3_800.jpeg,2023-12-07T11:48:04Z,,"Berlin. Drei englische Mädchen erleben Frust und Lust im Urlaub: Warum How to Have Sex anders ist andere Teeniefilme über Sex und Alkohol.
Sie torkeln durch die Nacht und suchen auch generell nach e… [+1872 chars]",,de,'Einsamkeit'
https://ooe.orf.at/stories/3235724/,https://ooe.orf.at/stories/3235724/,0,ooe.orf.at,Versicherungsschäden nach Wintereinbruch,Nach dem großen Wintereinbruch am vergangenen Wochenende trudeln jetzt Meldungen über Schäden durch den Schnee bei den Versicherungen ein.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ooe.png%3Fs%3Def746acc906d9323de3852387a2c35454871880f,2023-12-07T11:50:13Z,,Laut der oberösterreichischen Versicherung sind kaputte Gartenhütten oder Zäune gemeldet worden. Eine Lagerhalle einer Landwirtschaftsschule im Bezirk Grieskirchen ist gröber beschädigt worden. Verei… [+309 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfallrisiko--deutscher-wetterdienst-warnt-autofahrer-vor-glatteisgefahr-34266002.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfallrisiko--deutscher-wetterdienst-warnt-autofahrer-vor-glatteisgefahr-34266002.html,0,www.stern.de,Unfallrisiko: Deutscher Wetterdienst warnt Autofahrer vor Glatteisgefahr,"Wer am Freitagmorgen in Nordbaden ins Auto steigt, sollte extrem vorsichtig sein. Eintreffender Regen kann am kalten Boden gefrieren und auf den Straßen für Glatteis sorgen.",https://image.stern.de/34266004/t/_2/v2/w1440/r1.7778/-/07--urnnewsmldpacom2009010123120799210246v3w800h600l640t394r1920b1183jpeg---b027813a7d84891c.jpg,2023-12-07T11:51:57Z,,"Wer am Freitagmorgen in Nordbaden ins Auto steigt, sollte extrem vorsichtig sein. Eintreffender Regen kann am kalten Boden gefrieren und auf den Straßen für Glatteis sorgen.
Der Deutsche Wetterdiens… [+1787 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/bayern/schnee-chaos-glatteis-bayern-liveblog-flughafen-muenchen-kritik-garmisch-stillstand-werdenfels-1.6313039,https://www.sueddeutsche.de/bayern/schnee-chaos-glatteis-bayern-liveblog-flughafen-muenchen-kritik-garmisch-stillstand-werdenfels-1.6313039,0,www.sueddeutsche.de,Wintereinbruch: Bahnchaos im Alpenvorland könnte noch Tage dauern,"Rund um Garmisch-Partenkirchen fahren weiterhin keine Züge, an Normalbetrieb ist nicht zu denken. Und die Bahn hat noch mehr schlechte Nachrichten parat.",https://www.sueddeutsche.de/image/sz.1.6315801/1200x675?v=1701952024,2023-12-07T12:27:05Z,,"Diese Aufnahme verschickte die Deutsche Bahn am Donnerstag, um zu verdeutlichen, warum im Werdenfelsnetz noch immer keine Züge fahren. Hier die Strecke zwischen Tutzing und Weilheim.
(Foto: Deutsche… [+5 chars]",,de,'Wintereinbruch'
https://www.bild.de/regional/berlin/berlin-aktuell/gar-nicht-festlich-platzverweis-fuer-poebelnden-weihnachtsmann-86356772.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/gar-nicht-festlich-platzverweis-fuer-poebelnden-weihnachtsmann-86356772.bild.html,0,www.bild.de,Gar nicht festlich! - Platzverweis für pöbelnden Weihnachtsmann,Ein als Weihnachtsmann verkleideter Mann hat auf einem Weihnachtsmarkt in Cottbus Besucher angepöbelt. Ein Ordner schritt ein.,"https://images.bild.de/6571ba3205746c129b45bfe0/10128b1f6c94f51dfba31f8ef2417688,f48d0e30?w=1280",2023-12-07T12:33:28Z,,"Cottbus (Brandenburg) - Ein als Weihnachtsmann verkleideter Mann hat auf einem Weihnachtsmarkt in Cottbus Besucher angepöbelt.
Vorher hatte der Mann am Mittwochabend noch Geschenke an Menschen verte… [+527 chars]",,de,'Weihnachtsmarkt'
https://www.freitag.de/autoren/der-freitag/rutschpartie-glatteis-von-a-bis-z,https://www.freitag.de/autoren/der-freitag/rutschpartie-glatteis-von-a-bis-z,0,www.freitag.de,"Lexikon | Glatteis von A bis Z: Abhörskandal, Gurkenwasser, Nietzsche","Es gerät gerade so manches ins Rutschen, buchstäblich und als Metapher. Selbst wenn Nietzsche fröhlich auf glattem Eis tanzte – Hinfallen kann tödlich sein. In Bayern fand man jetzt für’s Streuen eine grüne Alternative Awie AbhörskandalFür den Fernfahrer Karl…",https://www.freitag.de/autoren/der-freitag/rutschpartie-glatteis-von-a-bis-z/@@images/social_image,2023-12-07T13:00:00Z,,"A
wie Abhörskandal
Für den Fernfahrer Karl Maiwald ist Glatteis eine winterliche Arbeitsbedingung. Sonst spielt es in Max von der Grüns Roman Stellenweise Glatteis und in Wolfgang Petersens gleichn… [+540 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/reise/wintersport-lawinen-skitour-sicherheit-guenter-schmudlach-1.6315326,https://www.sueddeutsche.de/reise/wintersport-lawinen-skitour-sicherheit-guenter-schmudlach-1.6315326,0,www.sueddeutsche.de,Wintersport Skitour: Lawinengefahr besser erkennen,Der Schweizer Günter Schmudlach hat eine Gratis-Plattform zur Planung von Skitouren aufgebaut. Damit können Wintersportler die Lawinengefahr tagesaktuell auf einzelnen Routen erkennen. Wie funktioniert das - und wie zuverlässig ist es?,https://www.sueddeutsche.de/image/sz.1.6315328/1200x675?v=1701956070,2023-12-07T13:34:36Z,,Der Schweizer Günter Schmudlach hat eine Gratis-Plattform zur Planung von Skitouren aufgebaut. Damit können Wintersportler die Lawinengefahr tagesaktuell auf einzelnen Routen erkennen. Wie funktionie… [+615 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-12/07/werdenfelsbahn-nach-wintereinbruch-laenger-gesperrt,https://www.zeit.de/news/2023-12/07/werdenfelsbahn-nach-wintereinbruch-laenger-gesperrt,0,www.zeit.de,Bahn: Werdenfelsbahn nach Wintereinbruch länger gesperrt,Hier finden Sie Informationen zu dem Thema „Bahn“. Lesen Sie jetzt „Werdenfelsbahn nach Wintereinbruch länger gesperrt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-07T14:04:42Z,,Wegen des Wintereinbruchs und deshalb verzögerter Bauarbeiten bleiben laut Bahn mehrere Strecken im südlichen Oberbayern länger gesperrt als geplant. So fahren bis mindestens Ende Januar keine Züge n… [+2146 chars],,de,'Wintereinbruch'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/schnee-hausdach-statik-bundeswehr-universitaet-interview-1.6316081,https://www.sueddeutsche.de/muenchen/landkreismuenchen/schnee-hausdach-statik-bundeswehr-universitaet-interview-1.6316081,0,www.sueddeutsche.de,"Wintereinbruch: ""Auf keinen Fall selber aufs Dach gehen!""","Wie viel Schnee halten Dächer aus? Statiker Norbert Gebbeken von der Universität der Bundeswehr München weiß, wie Hausbesitzer das feststellen können - und wann es gefährlich wird.",https://www.sueddeutsche.de/image/sz.1.6316083/1200x675?v=1701963105,2023-12-07T15:31:50Z,,"Wie viel Schnee halten Dächer aus? Statiker Norbert Gebbeken von der Universität der Bundeswehr München weiß, wie Hausbesitzer das feststellen können - und wann es gefährlich wird. Schneemassen haben… [+429 chars]",,de,'Wintereinbruch'
https://www.focus.de/gesundheit/gesundleben/unterschaetzte-gefahr-darum-sollte-man-gluehwein-nie-kochen_id_259473763.html,https://www.focus.de/gesundheit/gesundleben/unterschaetzte-gefahr-darum-sollte-man-gluehwein-nie-kochen_id_259473763.html,0,www.focus.de,Unterschätzte Gefahr - Darum sollten Sie Glühwein nie kochen,Glühwein ist ein beliebteste Getränk zur Weihnachtszeit. Das wärmende Getränk ist ein echter Klassiker auf dem Weihnachtsmarkt und Zuhause. Bei der Zubereitung sollte man jedoch auf eines achten: Glühwein darf nicht gekocht werden.,https://p6.focus.de/img/kultur/id_259473760/unterschaetzte-gefahr-darum-sollte-man-gluehwein-nie-kochen-.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d8f42ee7222c0360aa35c229f271e8554156eb3c483ffef9149ce94674ef19e4,2023-12-07T15:50:09Z,,Die Vorweihnachtszeit ohne Glühwein? Für die meisten ist das unvorstellbar! Denn das Getränk gehört in der besinnlichen Zeit für die meisten einfach dazu. Die meisten trinken den Glühwein auf dem Wei… [+2006 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/07/raimund-faellt-fuer-skisprung-heimspiel-in-klingenthal-aus,https://www.zeit.de/news/2023-12/07/raimund-faellt-fuer-skisprung-heimspiel-in-klingenthal-aus,0,www.zeit.de,Wintersport: Raimund fällt für Skisprung-Heimspiel in Klingenthal aus,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Raimund fällt für Skisprung-Heimspiel in Klingenthal aus“.,https://img.zeit.de/news/2023-12/07/raimund-faellt-fuer-skisprung-heimspiel-in-klingenthal-aus-image-group/wide__1300x731,2023-12-07T15:54:13Z,,Die deutschen Skispringer müssen beim Heim-Weltcup in Klingenthal ohne Philipp Raimund auskommen. Der 23-Jährige fällt krankheitsbedingt kurzfristig aus. Raimund vom SC Oberstdorf laboriert an einem … [+347 chars],,de,'Wintersport'
https://wien.orf.at/stories/3235782/,https://wien.orf.at/stories/3235782/,0,wien.orf.at,Zugausfälle auf Weststrecke ab Sonntag,"Die kürzlichen Schneekapriolen bringen ab Sonntag bis Mitte Jänner noch Nachwehen im Zugverkehr. Vier ÖBB-Railjets wurden beim Wintereinbruch nämlich so schwer beschädigt, das sie vorerst nicht eingesetzt werden können.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F07%2F30%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F837717_master_292330_zug_1.jpg%3Fs%3Dd273edb6ae504d024f72f5f8a5235b03dcdb7ac6,2023-12-07T16:09:02Z,,"So werden einzelne Railjets ab Sonntag auf der Südstrecke durch älteres Wagenmaterial ersetzt. Da dieses üblicherweise für Verstärkerzüge auf der Weststrecke dient, fallen einige dieser D-Züge aus.
… [+2073 chars]",,de,'Wintereinbruch'
https://www.freitag.de/autoren/johannes-arens/weihnachtsmarkt-ist-winterkirmes-nichts-als-fett-salz-und-zucker,https://www.freitag.de/autoren/johannes-arens/weihnachtsmarkt-ist-winterkirmes-nichts-als-fett-salz-und-zucker,0,www.freitag.de,"Kolumne | Weihnachtsmarkt ist Winterkirmes: Viel Fett, Salz und Zucker","Auf einen Glühwein mit Kolleg:innen? Geschmacksache, findet unser Autor. Aber auf das kulinarische Angebot ist auf Weihnachtsmärkten immer Verlass. Über den Zauber von gebrannten Mandeln, Liebesperlen und kandierten Äpfeln 
 
 
 
 
 
 


Der Koch
Johannes J…",https://www.freitag.de/autoren/johannes-arens/weihnachtsmarkt-ist-winterkirmes-nichts-als-fett-salz-und-zucker/@@images/social_image,2023-12-08T03:00:00Z,,"Können wir bitte auf die Kirmes gehen?, fragt mich der Fünfjährige. Kirmes? Ich meine, in seinen Augen Zuckerwatte, Liebesperlen und kandierte Äpfel zu sehen. Jetzt ist keine Kirmes, das ist im Somme… [+3046 chars]",,de,'Weihnachtsmarkt'
https://www.nzz.ch/feuilleton/geschichten-vom-weihnachtsmarkt-ld.1768942,https://www.nzz.ch/feuilleton/geschichten-vom-weihnachtsmarkt-ld.1768942,0,www.nzz.ch,Warum Fritten und Glühwein gegen die Krise helfen: der Weihnachtsmarkt als Bootcamp,"Während sich über die einzelnen Promille-Etappen ein Gleichheitsgefühl einstellt, wird der Weihnachtsmarkt zur institutionalisierten «MeToo»-Zone.","https://img.nzz.ch/2023/12/06/7e494a3f-7a0f-4861-a619-424a39ccc1f7.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4500,2528,x0,y165&wmark=nzz",2023-12-08T04:30:00Z,,"Gemeinsam freut man sich auf die Enthemmung, und im Hintergrund läuft «Last Christmas» von Wham!: Marktständen auf dem Nürnberger Christkindlesmarkt, Dezember 2023.
Es heisst, die Leute seien jetzt … [+3344 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/reisen/aerger-fuer-beschaeftigte-bahn-streik-und-glatteis-auf-den-strassen-so-kommen-sie-jetzt-in-die-arbeit_id_259474470.html,https://www.focus.de/reisen/aerger-fuer-beschaeftigte-bahn-streik-und-glatteis-auf-den-strassen-so-kommen-sie-jetzt-in-die-arbeit_id_259474470.html,0,www.focus.de,Ärger für Beschäftigte - Bahn-Streik und Glatteis auf den Straßen – so kommen Sie jetzt in die Arbeit,"Die Gewerkschaft Deutscher Lokomotivführer (GDL) streikt. Bis einschließlich Freitagabend geht auf deutschen Bahnhöfen nichts mehr. Gleichzeitig wird es in den Morgenstunden auf den Straßen glatt. FOCUS online sagt, was Pendler wissen müssen.",https://p6.focus.de/img/regional/nordrhein-westfalen/id_259469968/ein-rhein-ruhr-express-faehrt-auf-einem-gleis..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1488751971d554bb4d47854ca94a215bedd495fff370bbc71648f6a1e51cdcaa,2023-12-08T05:10:10Z,,Die Gewerkschaft Deutscher Lokomotivführer (GDL) streikt. Bis einschließlich Freitagabend geht auf deutschen Bahnhöfen nichts mehr. Gleichzeitig wird es in den Morgenstunden auf den Straßen glatt. FO… [+4216 chars],,de,'Wintereinbruch'
https://www.n-tv.de/ratgeber/Uberschuldung-So-werden-Sie-Ihre-Geldsorgen-wieder-los-article24532130.html,https://www.n-tv.de/ratgeber/Uberschuldung-So-werden-Sie-Ihre-Geldsorgen-wieder-los-article24532130.html,0,www.n-tv.de,Hilfe zur Selbsthilfe: Überschuldung: So werden Sie Ihre Geldsorgen wieder los,Gefangen in der Schuldenspirale? Eine Befreiung in Eigenregie ist gerade bei kleineren Beträgen nicht unmöglich. Ein ehrlicher Kassensturz kann ein guter Anfang sein.,https://bilder4.n-tv.de/img/incoming/crop24531667/9791325683-cImg_16_9-w1200/Wer-merkt-dass-er-seine-Verbindlichkeiten-nicht-mehr-bedienen-kann-sollte-sich-Hilfe-holen.jpg,2023-12-08T05:27:52Z,,"Gefangen in der Schuldenspirale? Eine Befreiung in Eigenregie ist gerade bei kleineren Beträgen nicht unmöglich. Ein ehrlicher Kassensturz kann ein guter Anfang sein.
Der Kauf auf Raten, ein Immobil… [+4650 chars]",,de,'Geldsorgen'
https://www.zeit.de/news/2023-12/08/bis-zu-11-grad-am-wochenende-erwartet-glatteis-am-freitag,https://www.zeit.de/news/2023-12/08/bis-zu-11-grad-am-wochenende-erwartet-glatteis-am-freitag,0,www.zeit.de,NRW-Wetter: Bis zu 11 Grad am Wochenende erwartet - Glatteis am Freitag,Hier finden Sie Informationen zu dem Thema „NRW-Wetter“. Lesen Sie jetzt „Bis zu 11 Grad am Wochenende erwartet - Glatteis am Freitag“.,https://img.zeit.de/news/2023-12/08/bis-zu-11-grad-am-wochenende-erwartet-glatteis-am-freitag-image-group/wide__1300x731,2023-12-08T06:54:48Z,,"Die Menschen in Nordrhein-Westfalen können sich am Wochenende auf Temperaturen von bis zu elf Grad einstellen. Am Freitag könne es aber noch zu Glatteis durch gefrierenden Regen kommen, teilte der De… [+736 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/bayern/bayern-wintersport-skifahren-tourengehen-schlittenfahren-schneeschuhwandern-tipps-1.6316262,https://www.sueddeutsche.de/bayern/bayern-wintersport-skifahren-tourengehen-schlittenfahren-schneeschuhwandern-tipps-1.6316262,0,www.sueddeutsche.de,Wintersport: Das sind Bayerns Alleskönner-Berge,"Für die Aktiven sind Berge im Winter mehr als nur zum Skifahren da. Wir haben fünf Tipps, wo sie Tourengehen und Schlittenfahren können.",https://www.sueddeutsche.de/image/sz.1.3889467/1200x675?v=1702021846,2023-12-08T07:56:38Z,,"Unternberg
Am Unternberg in Ruhpolding kommen sie alle zusammen: Bergwanderer, Schneeschuhwanderer, Splitboarder, Tourengeher, Rodler und klassische Skifahrer. Wo einst nur Pistenfahrer und vereinze… [+3239 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/08/wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands,https://www.zeit.de/news/2023-12/08/wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands,0,www.zeit.de,Winterwetter: Wetterdienst warnt vor Glatteis in Teilen Deutschlands,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Wetterdienst warnt vor Glatteis in Teilen Deutschlands“.,https://img.zeit.de/news/2023-12/08/wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands-image-group/wide__1300x731,2023-12-08T08:11:28Z,,Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch gefrierenden Regen in weiten Teilen Deutschlands gewarnt. Im Warnlagenbericht hieß es: «In der Mitte und nach Osten hin teils Sch… [+599 chars],,de,'Glatteis'
https://www.morgenpost.de/vermischtes/article240770012/Wetterdienst-warnt-vor-Glatteis-in-Teilen-Deutschlands.html,https://www.morgenpost.de/vermischtes/article240770012/Wetterdienst-warnt-vor-Glatteis-in-Teilen-Deutschlands.html,0,www.morgenpost.de,Wetterdienst warnt vor Glatteis in Teilen Deutschlands,"In weiten Teilen Deutschlands ist es auf den Straßen glatt. Der DWD rät, unnötige Aufenthalte im Freien zu vermeiden.",https://img.sparknews.funkemedien.de/240770010/240770010_1702023209_v4_3_800.jpeg,2023-12-08T08:11:28Z,,"Offenbach. In weiten Teilen Deutschlands ist es auf den Straßen glatt. Der DWD rät, unnötige Aufenthalte im Freien zu vermeiden.
Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch… [+772 chars]",,de,'Glatteis'
https://www.stern.de/panorama/winterwetter--wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands-34269424.html,https://www.stern.de/panorama/winterwetter--wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands-34269424.html,0,www.stern.de,Winterwetter: Wetterdienst warnt vor Glatteis in Teilen Deutschlands,Offenbach - Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch gefrierenden Regen in weiten Teilen Deutschlands gewarnt. Im,https://image.stern.de/34269426/t/Nv/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899223507v2w800h600l939t1162r2955b2674jpeg---283e10e8a90b4f5d.jpg,2023-12-08T08:11:28Z,,"In weiten Teilen Deutschlands ist es auf den Straßen glatt. Der DWD rät, unnötige Aufenthalte im Freien zu vermeiden.
Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch gefrierend… [+726 chars]",,de,'Glatteis'
https://wien.orf.at/stories/3235818/,https://wien.orf.at/stories/3235818/,0,wien.orf.at,Skianlage Dollwiese in Betrieb,"Da in Wien der Winter samt Schneefall eingebrochen ist, startet auch die Dollwiese  in Hietzing in den Winterbetrieb und somit zum Wintersport. Die Benutzung der Anlage ist gratis und vor allem für Anfängerinnen und Anfänger geeignet oder zum Rodeln.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2035028_master_767509_bv13_rodeln_2.jpg%3Fs%3D9005b783ab406c7d8ea15c95e66208088da29725,2023-12-08T08:35:21Z,,"Die Anlage bietet ein rund 100 Meter langes Band, um auf die Dollwiese hinauf befördert zu werden. Die Skianlage ist nur bei genügend Schnee in Betrieb. Die Stadt Wien appelliert daran, sich vor dem … [+1005 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/hessen/einschraenkungen--warnstreik-und-glatteis--geduldsprobe-fuer-viele-pendler-34269178.html,https://www.stern.de/gesellschaft/regional/hessen/einschraenkungen--warnstreik-und-glatteis--geduldsprobe-fuer-viele-pendler-34269178.html,0,www.stern.de,Einschränkungen: Warnstreik und Glatteis: Geduldsprobe für viele Pendler,"Eisregen, Glätte, Warnstreik: Auf den Straßen und der Schiene stand in Hessen am Freitagmorgen einiges still. Neben dem Ausstand bei der Bahn bremste das Wetter in einigen Regionen die Busse aus.",https://image.stern.de/34269180/t/Wp/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899222660v3w800h600l1233t307r2513b1106jpeg---92000bd0ca41e320.jpg,2023-12-08T08:52:34Z,,"Eisregen, Glätte, Warnstreik: Auf den Straßen und der Schiene stand in Hessen am Freitagmorgen einiges still. Neben dem Ausstand bei der Bahn bremste das Wetter in einigen Regionen die Busse aus.
Gl… [+2377 chars]",,de,'Glatteis'
https://www.brigitte.de/aktuell/mathilde-und-philippe-von-belgien--koenigspaar-geniesst-deutsche-weihnachtstradition-13742256.html,https://www.brigitte.de/aktuell/mathilde-und-philippe-von-belgien--koenigspaar-geniesst-deutsche-weihnachtstradition-13742256.html,0,www.brigitte.de,Mathilde und Philippe von Belgien: Königspaar genießt deutsche Weihnachtstradition,"Das belgische Königspaar, Mathilde und Philippe, hat in Dresden einen Weihnachtsmarkt besucht und dort eine besondere Tradition genossen.",https://image.brigitte.de/13742258/t/_R/v1/w1440/r1.7778/-/08--koenigspaar-geniesst-deutsche-weihnachtstradition---1-1---spoton-article-1057373.jpg,2023-12-08T09:30:00Z,,"Das belgische Königspaar, Mathilde und Philippe, hat in Dresden einen Weihnachtsmarkt besucht und dort eine besondere Tradition genossen.
König Philippe (63) und Königin Mathilde von Belgien (50) ha… [+1669 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/kultur/mathilde-und-philippe-von-belgien--koenigspaar-vergnuegt-sich-auf-weihnachtsmarkt-34269788.html,https://www.stern.de/kultur/mathilde-und-philippe-von-belgien--koenigspaar-vergnuegt-sich-auf-weihnachtsmarkt-34269788.html,0,www.stern.de,Mathilde und Philippe von Belgien: Königspaar vergnügt sich auf Weihnachtsmarkt,"Das belgische Königspaar, Mathilde und Philippe, hat in Dresden einen Weihnachtsmarkt besucht und dort eine besondere Tradition genossen.",https://image.stern.de/34269792/t/bm/v1/w1440/r1.7778/-/08--koenigspaar-vergnuegt-sich-auf-weihnachtsmarkt---16-9---spoton-article-1057373.jpg,2023-12-08T09:40:00Z,,"Das belgische Königspaar, Mathilde und Philippe, hat in Dresden einen Weihnachtsmarkt besucht und dort eine besondere Tradition genossen.
König Philippe (63) und Königin Mathilde von Belgien (50) ha… [+1669 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/bezirke/aktion-gegen-einsamkeit-in-berlin-kreuzberg-packchen-packen-fur-bedurftige-altere--helfen-sie-mit-10895470.html,https://www.tagesspiegel.de/berlin/bezirke/aktion-gegen-einsamkeit-in-berlin-kreuzberg-packchen-packen-fur-bedurftige-altere--helfen-sie-mit-10895470.html,0,www.tagesspiegel.de,Aktion gegen Einsamkeit in Berlin-Kreuzberg: Päckchen packen für bedürftige Ältere – helfen Sie mit,Nach drei Jahren Pandemie-Pause initiiert die Seniorenvertretung wieder eine Weihnachtsgeschenke-Aktion. Spenden werden gesucht – sowie Helfer fürs Einpacken.,https://www.tagesspiegel.de/images/woman-cutting-string-with-scissors-at-desk-model-released-symbolfoto-property-released-meuf08878/alternates/BASE_16_9_W1400/woman-cutting-string-with-scissors-at-desk-model-released-symbolfoto-property-released-meuf08878.jpeg,2023-12-08T09:45:40Z,,Alte Menschen sind bekanntermaßen oft allein in der Weihnachtszeit macht vielen die Einsamkeit besonders zu schaffen. Die Seniorenvertretung Friedrichshain-Kreuzberg schafft Abhilfe: Seit mehr als 20… [+1952 chars],,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-gefahr-nimmt-ab---milde-temperaturen-am-wochenende-34270104.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-gefahr-nimmt-ab---milde-temperaturen-am-wochenende-34270104.html,0,www.stern.de,Wetter: Glatteis-Gefahr nimmt ab - Milde Temperaturen am Wochenende,Der Deutsche Wetterdienst (DWD) in Stuttgart rechnet bis zum Freitagmittag mit Glatteis in weiten Teilen Baden-Württembergs. Betroffen seien die Regionen vom Taubergrund über die Ostalb hinweg bis nach Oberschwaben sowie in hohen Lagen. Dort könne der Regen a…,https://image.stern.de/34270106/t/Dx/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899225716v3w800h600l640t425r1920b1275jpeg---147954488ad7f3b0.jpg,2023-12-08T10:50:49Z,https://web.archive.org/web/20231208122054/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-gefahr-nimmt-ab---milde-temperaturen-am-wochenende-34270104.html,Der Deutsche Wetterdienst (DWD) in Stuttgart rechnet bis zum Freitagmittag mit Glatteis in weiten Teilen Baden-Württembergs. Betroffen seien die Regionen vom Taubergrund über die Ostalb hinweg bis na… [+1426 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/wetter--schneeschmelze-und-niederschlaege---hochwassergefahr-steigt-34270142.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--schneeschmelze-und-niederschlaege---hochwassergefahr-steigt-34270142.html,0,www.stern.de,Wetter: Schneeschmelze und Niederschläge - Hochwassergefahr steigt,"Steigende Temperaturen, schmelzender Schnee und weitere Niederschläge lassen die Hochwassergefahr in einigen Regionen Bayerns steigen. An mehreren südlichen Zuflüssen der Donau wie Iller, Günz und Mindel könne von Sonntag an Meldestufe drei von vier erreicht …",https://image.stern.de/34270144/t/Is/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899225802v3w800h600l143t0r2416b1706jpeg---f42804179c86fd4d.jpg,2023-12-08T10:55:11Z,,"Steigende Temperaturen, schmelzender Schnee und weitere Niederschläge lassen die Hochwassergefahr in einigen Regionen Bayerns steigen. An mehreren südlichen Zuflüssen der Donau wie Iller, Günz und Mi… [+1095 chars]",,de,'Schneeschmelze'
