index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/maertyrerin-vom-dach-der-welt-das-theaterstueck-pah-lak-aus-tibet-18890041.html,https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/maertyrerin-vom-dach-der-welt-das-theaterstueck-pah-lak-aus-tibet-18890041.html,0,www.faz.net,Märtyrerin vom Dach der Welt: das Theaterstück „Pah-Lak“ aus Tibet,"Ein Theaterabend, wie ihn Europa noch nicht erlebt hat: „Pah-Lak“ aus Tibet erzählt bei den Ruhrfestspielen in Recklinghausen von Selbstverbrennungen, zerstörten Klöstern  und der Einsamkeit eines geschundenen Landes am Himalaya.",https://media0.faz.net/ppmedia/aktuell/feuilleton/buehne-und-konzert/3750505564/1.8890038/facebook_teaser_fplus/kalsang-dolma-als-deshar.jpg,2023-05-12T18:06:09Z,https://web.archive.org/web/20230514130226/https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/maertyrerin-vom-dach-der-welt-das-theaterstueck-pah-lak-aus-tibet-18890041.html,"Kalsang Dolma als Deshar, Lhakpa Tsering als Kommandant Deng und Tenzin Pema als chinesische Polizistin Ling in Pah-Lak Bild: Ursula Kaufmann
Ein Theaterabend, wie ihn Europa noch nicht erlebt hat: … [+1830 chars]",,de,'Einsamkeit'
https://stadt-bremerhaven.de/ehw-strom-heizkosten-und-mehr-per-app-im-blick-behalten/,https://stadt-bremerhaven.de/ehw-strom-heizkosten-und-mehr-per-app-im-blick-behalten/,0,stadt-bremerhaven.de,"EHW+: Strom-, Heizkosten und mehr per App im Blick behalten","Neulich berichtete ich über den Energy-Tracker. Hierbei handelt es sich um eine umfangreiche App, um den Energieverbrauch daheim zu protokollieren und im Auge zu behalten. Logo, das machen viele Menschen und jeder hat da so seine Vorlieben. Manche haben Zette…",https://stadt-bremerhaven.de/wp-content/uploads/2023/05/ewh.jpg,2023-05-13T04:30:42Z,https://web.archive.org/web/20230513051016/https://stadt-bremerhaven.de/ehw-strom-heizkosten-und-mehr-per-app-im-blick-behalten/,"Neulich berichtete ich über den Energy-Tracker. Hierbei handelt es sich um eine umfangreiche App, um den Energieverbrauch daheim zu protokollieren und im Auge zu behalten. Logo, das machen viele Mens… [+5208 chars]",,de,'Heizkosten'
https://www.telepolis.de/features/Dialektik-der-Einsamkeit-Anmerkungen-zu-Explosion-in-Ratinger-Hochhaus-9041270.html,https://www.telepolis.de/features/Dialektik-der-Einsamkeit-Anmerkungen-zu-Explosion-in-Ratinger-Hochhaus-9041270.html,0,www.telepolis.de,Dialektik der Einsamkeit: Anmerkungen zu Explosion in Ratinger Hochhaus,"57-jähriger Mann schottet sich in Wohnung ab – zuletzt mit seiner toten Mutter. Als Polizei und Feuerwehr anrücken, verletzt er die Einsatzkräfte schwer. Was steckt hinter solchen Taten?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/8/1/3/5/3/storm-clouds-426271_1280-3943584722d790c1.jpeg,2023-05-13T22:00:00Z,https://web.archive.org/web/20230513231607/https://www.telepolis.de/features/Dialektik-der-Einsamkeit-Anmerkungen-zu-Explosion-in-Ratinger-Hochhaus-9041270.html,"Etwas treibt in solchen Fällen auf eine Katastrophe zu. Erkennbar, wie Gewitterwolken. Symbolbild: Joachim Nusch
57-jähriger Mann schottet sich in Wohnung ab zuletzt mit seiner toten Mutter. Als Pol… [+6808 chars]",,de,'Einsamkeit'
https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,0,www.wiwo.de,Heizkostenzuschuss beantragen: Das sollten Sie zum Heizkostenzuschuss wissen,"Menschen, die mit Öl, Holz oder Flüssiggas heizen, haben lange auf Entlastungen gewartet. Nun öffnen auch die verbliebenen Bundesländer ihre Antragsportale für den Heizkostenzuschuss.",https://www.wiwo.de/images/heizkostenzuschuss-beantragen/29148886/2-format11240.jpg,2023-05-15T07:48:00Z,https://web.archive.org/web/20230516155646/https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,"Vor fünf Monaten einigte sich die Bundesregierung auf Hilfen für Haushalte, die mit Öl, Holzpellets, Kohle oder Flüssiggas heizen. Jetzt können betroffene Haushalte in fast allen Bundesländern Geld a… [+7303 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gerichtsprozess--nach-weihnachtsmarkt--mann-raeumt-toetung-seiner-verlobten-ein-33468700.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gerichtsprozess--nach-weihnachtsmarkt--mann-raeumt-toetung-seiner-verlobten-ein-33468700.html,0,www.stern.de,Gerichtsprozess: Nach Weihnachtsmarkt: Mann räumt Tötung seiner Verlobten ein,"Tragisches Ende eines Weihnachtsmarkt-Ausflugs mit viel Alkohol: Nach der Rückkehr in die gemeinsame Wohnung soll der Angeklagte seine Verlobte erstochen haben. Die Staatsanwaltschaft geht davon aus, dass es zuvor einen heftigen Streit gegeben hat.",https://image.stern.de/33468702/t/_s/v2/w1440/r1.7778/-/15--urnnewsmldpacom2009010123051499688646v1w800h600l458t212r1433b1272jpeg---e45ce780872b563c.jpg,2023-05-15T07:54:46Z,https://web.archive.org/web/20230515121340/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gerichtsprozess--nach-weihnachtsmarkt--mann-raeumt-toetung-seiner-verlobten-ein-33468700.html,"Tragisches Ende eines Weihnachtsmarkt-Ausflugs mit viel Alkohol: Nach der Rückkehr in die gemeinsame Wohnung soll der Angeklagte seine Verlobte erstochen haben. Die Staatsanwaltschaft geht davon aus,… [+1416 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/mecklenburg-vorpommern--mann-gesteht-toetung-seiner-verlobten-nach-streit--33469868.html,https://www.stern.de/panorama/mecklenburg-vorpommern--mann-gesteht-toetung-seiner-verlobten-nach-streit--33469868.html,0,www.stern.de,Mecklenburg-Vorpommern: Mann gesteht Tötung seiner Verlobten nach Streit,Tragisches Ende eines Weihnachtsmarkt-Ausflugs mit viel Alkohol: Nach der Rückkehr in die gemeinsame Wohnung soll der Angeklagte seine Verlobte erstochen haben.,https://image.stern.de/33469870/t/eF/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123051599696107v2w800h600l545t39r4220b2783jpeg---bd3fe0169ade1ca2.jpg,2023-05-15T09:26:45Z,https://web.archive.org/web/20230515101904/https://www.stern.de/panorama/mecklenburg-vorpommern--mann-gesteht-toetung-seiner-verlobten-nach-streit--33469868.html,"Tragisches Ende eines Weihnachtsmarkt-Ausflugs mit viel Alkohol: Nach der Rückkehr in die gemeinsame Wohnung soll der Angeklagte seine Verlobte erstochen haben.
Im Landgericht Schwerin hat ein 44-jä… [+1318 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/vermischtes/article238406703/Mann-gesteht-Toetung-seiner-Verlobten-nach-Streit.html,https://www.morgenpost.de/vermischtes/article238406703/Mann-gesteht-Toetung-seiner-Verlobten-nach-Streit.html,0,www.morgenpost.de,Mecklenburg-Vorpommern: Mann gesteht Tötung seiner Verlobten nach Streit,Tragisches Ende eines Weihnachtsmarkt-Ausflugs mit viel Alkohol: Nach der Rückkehr in die gemeinsame Wohnung soll der Angeklagte seine Verlobte erstochen haben.,https://img.morgenpost.de/img/vermischtes/crop238406701/0132601573-w820-cv16_9-q85/Prozess-am-Schweriner-Landgericht.jpg,2023-05-15T09:26:45Z,https://web.archive.org/web/20230519013439/https://www.morgenpost.de/vermischtes/article238406703/Mann-gesteht-Toetung-seiner-Verlobten-nach-Streit.html,Schwerin. Im Landgericht Schwerin hat ein 44-jähriger Mann die Tötung seiner Verlobten nach einem gemeinsamen Weihnachtsmarktbesuch am 11. Dezember vorigen Jahres eingeräumt. Er sei sehr betrunken ge… [+1157 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/streit-auf-weihnachtsmarkt-schweriner-toetet-verlobte-83934096.bild.html,https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/streit-auf-weihnachtsmarkt-schweriner-toetet-verlobte-83934096.bild.html,0,www.bild.de,Nach Streit auf dem Weihnachtsmarkt - Schweriner (44) ersticht seine Verlobte (42),Vor dem Landgericht Schwerin steht seit Montag ein 44-jähriger Mann wegen Totschlags. Er legte gleich zu Beginn ein Geständnis ab.,"https://images.bild.de/6461fd1e5ccf3e4662e9010f/ac46e172b1fb47315f59d09078c37be7,2136acea?w=1280",2023-05-15T10:04:23Z,https://web.archive.org/web/20230515144840/https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/streit-auf-weihnachtsmarkt-schweriner-toetet-verlobte-83934096.bild.html,"Schwerin (Mecklenburg-Vorpommern) Als er vom Weihnachtsmarkt nach Hause kam, griff er zum Messer und stach zu.
Vor dem Landgericht Schwerin steht seit Montag ein 44-jähriger Mann wegen Totschlags. A… [+1442 chars]",,de,'Weihnachtsmarkt'
https://www.diepresse.com/6288264/fc-barcelona-und-der-zu-hohe-preis-des-erfolgs,https://www.diepresse.com/6288264/fc-barcelona-und-der-zu-hohe-preis-des-erfolgs,0,www.diepresse.com,FC Barcelona und der (zu) hohe Preis des Erfolgs [premium],Nach Jahren voller Geldsorgen und Niederlagen meldet sich der FC Barcelona mit dem Meistertitel zurück. Haben sich die großen Risiken der Vereinsbosse wirklich bezahlt gemacht?,https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/3/8/8/6288264/51DBF00D-C64C-4CE3-A991-AA9430B54FF9_v0_l.jpg,2023-05-15T14:31:00Z,,"Nach Jahren voller Geldsorgen und Niederlagen meldet sich der FC Barcelona mit dem Meistertitel zurück. Haben sich die großen Risiken der Vereinsbosse wirklich bezahlt gemacht?
Den bisher letzten sp… [+696 chars]",,de,'Geldsorgen'
https://www.handelsblatt.com/unternehmen/energie/heizkosten-warum-sie-ihre-jahresabrechnung-fuer-2022-genau-pruefen-sollten/29147112.html,https://www.handelsblatt.com/unternehmen/energie/heizkosten-warum-sie-ihre-jahresabrechnung-fuer-2022-genau-pruefen-sollten/29147112.html,0,www.handelsblatt.com,FAQ: Worauf Mieter bei der Heizkostenabrechnung 2022 achten sollten,"Millionen Deutsche erhalten bald ihre Abrechnung der Energiekosten 2022. Viele sind laut Experten fehlerhaft. Wie Mieter vermeiden, zu viel zu bezahlen.",https://www.handelsblatt.com/images/abrechnung-der-heizkosten-2022/29147160/3-format2003.jpg,2023-05-16T06:42:34Z,https://web.archive.org/web/20230516155325/https://www.handelsblatt.com/unternehmen/energie/heizkosten-warum-sie-ihre-jahresabrechnung-fuer-2022-genau-pruefen-sollten/29147112.html,"Abrechnung der Heizkosten 2022Jede zweite Heizkostenabrechnung ist nach Angaben der Verbraucherzentralen und des Deutschen Mieterbundes fehlerhaft.
(Foto: IMAGO/Christian Ohde)
Düsseldorf In den ko… [+1053 chars]",,de,'Heizkosten'
https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,0,www.wiwo.de,"Heizkostenzuschuss beantragen: Höhe, Voraussetzungen und Co. – das sollten Sie zum Heizkostenzuschuss wissen","Menschen, die mit Öl, Holz oder Flüssiggas heizen, haben lange auf Entlastungen gewartet. Nun öffnen auch die verbliebenen Bundesländer ihre Antragsportale für den Heizkostenzuschuss.",https://www.wiwo.de/images/heizkostenzuschuss-beantragen/29148886/2-format11240.jpg,2023-05-16T08:47:00Z,https://web.archive.org/web/20230516155647/https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,"Vor fünf Monaten einigte sich die Bundesregierung auf Hilfen für Haushalte, die mit Öl, Holzpellets, Kohle oder Flüssiggas heizen. Jetzt können betroffene Haushalte in fast allen Bundesländern Geld a… [+7448 chars]",,de,'Heizkosten'
https://www.bild.de/bild-plus/sport/fussball/fussball/insolvenz-oder-investor-wie-der-fsv-zwickau-mit-geldsorgen-kaempft-83933272.bild.html,https://www.bild.de/bild-plus/sport/fussball/fussball/insolvenz-oder-investor-wie-der-fsv-zwickau-mit-geldsorgen-kaempft-83933272.bild.html,0,www.bild.de,Insolvenz oder Investor - So will Zwickau seine Geldsorgen loswerden,Sportlich aus der 3. Liga abgestiegen. Aber auch wirtschaftlich steht es um den FSV Zwickau schlecht. BILD kennt die Hintergründe.,"https://images.bild.de/6461ef7437940a33d4ba5a76/38b660cc7b4809909df8e43e7be50889,1b090caa?w=1280",2023-05-16T16:30:30Z,https://web.archive.org/web/20230516164515/https://www.bild.de/bild-plus/sport/fussball/fussball/insolvenz-oder-investor-wie-der-fsv-zwickau-mit-geldsorgen-kaempft-83933272.bild.html,"Sportlich aus der 3. Liga abgestiegen. Aber auch wirtschaftlich steht es um den FSV Zwickau schlecht. Wie hoch die Verbindlichkeiten sind, wie der FSV seine Geldsorgen loswerden will und welche Rolle… [+49 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/thueringen/energie--heizkosten-hilfen--linksfraktion-kritisiert-einschraenkungen-33482206.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--heizkosten-hilfen--linksfraktion-kritisiert-einschraenkungen-33482206.html,0,www.stern.de,Energie: Heizkosten-Hilfen: Linksfraktion kritisiert Einschränkungen,"Aus Sicht der Linksfraktion im Thüringer Landtag sind die seit rund zwei Wochen möglichen Heizkosten-Zuschläge mit zu vielen Hindernissen verbunden. Die Hürden für die Unterstützung innerhalb der sogenannten Härtehilfen seien viel zu hoch, kritisierte Karola …",https://image.stern.de/33482208/t/bA/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123051999746967v3w800h600l890t231r2168b1095jpeg---2e7f0a7da5ab4c6f.jpg,2023-05-19T07:05:58Z,https://web.archive.org/web/20230519080721/https://www.stern.de/gesellschaft/regional/thueringen/energie--heizkosten-hilfen--linksfraktion-kritisiert-einschraenkungen-33482206.html,Aus Sicht der Linksfraktion im Thüringer Landtag sind die seit rund zwei Wochen möglichen Heizkosten-Zuschläge mit zu vielen Hindernissen verbunden. Die Hürden für die Unterstützung innerhalb der sog… [+2006 chars],,de,'Heizkosten'
https://www.zeit.de/news/2023-05/19/heizkosten-hilfen-linksfraktion-kritisiert-einschraenkungen,https://www.zeit.de/news/2023-05/19/heizkosten-hilfen-linksfraktion-kritisiert-einschraenkungen,0,www.zeit.de,Energie: Heizkosten-Hilfen: Linksfraktion kritisiert Einschränkungen,,,2023-05-19T07:05:58Z,https://web.archive.org/web/20230519225814/https://www.zeit.de/news/2023-05/19/heizkosten-hilfen-linksfraktion-kritisiert-einschraenkungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizkosten'
https://www.brigitte.de/leben/schafskaelte--darum-kann-es-im-juni-einen-kaelteeinbruch-geben-13530472.html,https://www.brigitte.de/leben/schafskaelte--darum-kann-es-im-juni-einen-kaelteeinbruch-geben-13530472.html,0,www.brigitte.de,Schafskälte: Darum wird es im Juni wahrscheinlich einen Kälteeinbruch geben,"Die sogenannte Schafskälte ist ein wiederkehrendes Wetterphänomen, mit dem wir in Mitteleuropa jedes Jahr im Juni rechnen können. Was es damit auf sich hat, liest du hier.",https://image.brigitte.de/13530668/t/Ho/v2/w1440/r1.7778/-/schafskaelte.jpg,2023-05-19T12:02:00Z,https://web.archive.org/web/20230519160533/https://www.brigitte.de/leben/schafskaelte--darum-kann-es-im-juni-einen-kaelteeinbruch-geben-13530472.html,"Die sogenannte Schafskälte ist ein wiederkehrendes Wetterphänomen, mit dem wir in Mitteleuropa jedes Jahr im Juni rechnen können. Was es damit auf sich hat, liest du hier.
Der Juni gehört für die Me… [+3277 chars]",,de,'Kälteeinbruch'
https://www.n-tv.de/wissen/AIDS-vom-mysterioesen-4H-zur-globalen-Bedrohung-article24128517.html,https://www.n-tv.de/wissen/AIDS-vom-mysterioesen-4H-zur-globalen-Bedrohung-article24128517.html,0,www.n-tv.de,"Chronik der tödlichen Krankheit: AIDS - vom mysteriösen ""4H"" zur globalen Bedrohung","Vor genau 40 Jahren entdecken französische Forscher das AIDS-Virus: Am 20. Mai 1983 berichten sie von der Isolierung eines neuen Erregers, der die AIDS-Symptome verursache. Doch das war erst der Auftakt zu einem langen Kampf gegen die tödliche Seuche. Eine Ch…",https://bilder4.n-tv.de/img/incoming/crop24128975/2001321691-cImg_16_9-w1200/240405564.jpg,2023-05-20T05:52:59Z,https://web.archive.org/web/20230520082546/https://www.n-tv.de/wissen/AIDS-vom-mysterioesen-4H-zur-globalen-Bedrohung-article24128517.html,"Vor genau 40 Jahren entdecken französische Forscher das AIDS-Virus: Am 20. Mai 1983 berichten sie von der Isolierung eines neuen Erregers, der die AIDS-Symptome verursache. Doch das war erst der Auft… [+5523 chars]",,de,'Isolierung'
https://www.bild.de/sport/wintersport/wintersport/biathlon-darum-sagte-wintersport-star-dorothea-wierer-dem-playboy-ab-83995550.bild.html,https://www.bild.de/sport/wintersport/wintersport/biathlon-darum-sagte-wintersport-star-dorothea-wierer-dem-playboy-ab-83995550.bild.html,0,www.bild.de,Wintersport-Star verrät - Darum sagte ich dem Playboy ab,"Auf der Piste ist Dorothea Wierer immer wieder eiskalt unterwegs. Jetzt verrät die Biathletin, wie eiskalt sie DEM Männermagazin gegenüber war.","https://images.bild.de/64687fe166b1257029b47624/edae34539d2aec3c46e7aa209e1c023c,f34eed6f?w=1280",2023-05-20T10:12:12Z,https://web.archive.org/web/20230520103321/https://www.bild.de/sport/wintersport/wintersport/biathlon-darum-sagte-wintersport-star-dorothea-wierer-dem-playboy-ab-83995550.bild.html,"Auf der Piste ist Dorothea Wierer (33) immer wieder eiskalt unterwegs. Jetzt verrät die Biathletin, wie eiskalt sie DEM Männermagazin gegenüber war.
In einem Interview mit der italienischen Zeitung … [+1666 chars]",,de,'Wintersport'
https://www.faz.net/aktuell/feuilleton/buecher/autoren/christoph-meckel-im-bann-von-bachmann-und-celan-18904667.html,https://www.faz.net/aktuell/feuilleton/buecher/autoren/christoph-meckel-im-bann-von-bachmann-und-celan-18904667.html,0,www.faz.net,Christoph Meckel im Bann von Bachmann und Celan,Von großer unterirdischer Stärke und bodenloser Einsamkeit: Was der Dichter Christoph Meckel nach seinen Treffen mit Ingeborg Bachmann und Paul Celan in Tagebüchern notierte.,https://media0.faz.net/ppmedia/aktuell/2401325944/1.8904662/facebook_teaser_fplus/ingeborg-bachmann-und-paul-celan.jpg,2023-05-20T13:32:03Z,http://archive.md/20230520142124/https://www.faz.net/aktuell/feuilleton/buecher/autoren/christoph-meckel-im-bann-von-bachmann-und-celan-18904667.html,"Im September 1959 erhielt Christoph Meckel in Ötlingen im Markgräflerland einen kleinen handgeschriebenen Brief:
Uetikon am See / ZürichHaus Langenbaum, den 25 8 59
Sehr geehrter Herr Meckel,
dies… [+409 chars]",,de,'Einsamkeit'
https://www.welt.de/politik/deutschland/article245415244/Mangel-an-oeffentlichen-WCs-Deutschlands-schwieriger-Kampf-gegen-das-Wildpinkeln.html,https://www.welt.de/politik/deutschland/article245415244/Mangel-an-oeffentlichen-WCs-Deutschlands-schwieriger-Kampf-gegen-das-Wildpinkeln.html,0,www.welt.de,Deutschlands schwieriger Kampf gegen das Wildpinkeln,"Tausende Menschen wurden 2022 bundesweit zu einem Bußgeld wegen Wildpinkeln verdonnert. Gastronomen, Obdachlosenhilfen und Seniorenvertretungen pochen auf mehr öffentliche Toiletten. Doch der Ausbau ist aus mehreren Gründen anspruchsvoll – wie der Fall Berlin…",https://img.welt.de/img/politik/deutschland/mobile245419854/9671353867-ci16x9-w1200/Wildpinkler-am-Alex-in-Berlin.jpg,2023-05-20T14:45:42Z,https://web.archive.org/web/20230520164105/https://www.welt.de/politik/deutschland/article245415244/Mangel-an-oeffentlichen-WCs-Deutschlands-schwieriger-Kampf-gegen-das-Wildpinkeln.html,"Es ist warm in diesen Tagen, der Sommer hat die ersten Ausläufer geschickt. Wer aber zum See fährt oder im Park picknickt, steht irgendwann vor einem zutiefst menschlichen Problem: Wo auf Toilette ge… [+7963 chars]",,de,'Obdachlosenhilfe'
https://www.morgenpost.de/wirtschaft/article238460737/gas-preise-tipps-verbraucher-fragen-antworten.html,https://www.morgenpost.de/wirtschaft/article238460737/gas-preise-tipps-verbraucher-fragen-antworten.html,0,www.morgenpost.de,Heizkosten: Gas wieder billiger: Wie viel Geld man jetzt sparen kann,Zuletzt ist der Gaspreis an der Börse stark zurückgegangen. Doch sollte man sofort den Versorger wechseln? Was es dabei zu beachten gilt.,https://img.morgenpost.de/img/frontpage/crop238461009/1397546313-w820-cv16_9-q85-fnov-fpi231768577-fpotl/319465325.jpg,2023-05-21T15:35:41Z,https://web.archive.org/web/20230521180314/https://www.morgenpost.de/wirtschaft/article238460737/gas-preise-tipps-verbraucher-fragen-antworten.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Ibncvsh/'octq´=0tqbo?Ebt ibuufo opdi {v Kbisftcfhjoo wjfmf tp ojdiu fsxbsufu; Efs =tuspoh?Fsehbtqsfjt=0tuspoh? bo efo C÷stfo jtu jo efo {vsýdlmjfhfoefo Xpdifo xfjufs {… [+16344 chars],,de,'Heizkosten'
https://www.n-tv.de/leute/Miley-Cyrus-bleibt-Tour-Muffel-article24137090.html,https://www.n-tv.de/leute/Miley-Cyrus-bleibt-Tour-Muffel-article24137090.html,0,www.n-tv.de,Gefühle der Einsamkeit: Miley Cyrus bleibt Tour-Muffel,"Musikalisch ist Miley Cyrus sehr erfolgreich - auch wenn sie wirklich schon lange Zeit nicht mehr auf einer großen Tour war. Sie liebe es nicht, für Hunderttausende Menschen zu singen, erklärt sie in einem Interview und gibt einen Einblick, welche Gefühle noc…",https://bilder4.n-tv.de/img/incoming/crop24137095/2831321318-cImg_16_9-w1200/399001165.jpg,2023-05-21T16:24:10Z,https://web.archive.org/web/20230522020656/https://www.n-tv.de/leute/Miley-Cyrus-bleibt-Tour-Muffel-article24137090.html,"Musikalisch ist Miley Cyrus sehr erfolgreich - auch wenn sie wirklich schon lange Zeit nicht mehr auf einer großen Tour war. Sie liebe es nicht, für Hunderttausende Menschen zu singen, erklärt sie in… [+1831 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/sport/fussball/bundesliga/leverkusen-verschenkt-beim-2-2-gegen-gladbach-zwei-tore-und-zwei-punkte-18891648.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/leverkusen-verschenkt-beim-2-2-gegen-gladbach-zwei-tore-und-zwei-punkte-18891648.html,0,www.faz.net,2:2 gegen Gladbach: Leverkusen verschenkt zwei Tore und zwei Punkte,Ist es rheinische Nachbarschaftshilfe oder Leverkusener Leichtsinn? Gegen ungefährliche Gladbacher schenkt die Bayer-Elf durch unfassbare Rückpässe einen sicheren Sieg dahin.,https://media1.faz.net/ppmedia/aktuell/sport/315013789/1.8909819/facebook_teaser/am-ende-jubelt-stindl-gladbach.jpg,2023-05-21T19:39:14Z,https://web.archive.org/web/20230521194602/http://www.faz.net/aktuell/sport/fussball/bundesliga/leverkusen-verschenkt-beim-2-2-gegen-gladbach-zwei-tore-und-zwei-punkte-18891648.html,Drei Tage nach dem dramatischen Halbfinal-Aus in der Europa League hat Bayer Leverkusen den nächsten Nackenschlag kassiert. Beim 2:2 (2:0) gegen den rheinischen Rivalen Borussia Mönchengladbach mit d… [+2964 chars],,de,'Nachbarschaftshilfe'
https://www.nzz.ch/feuilleton/yoshitomo-nara-in-wien-boese-maedchen-auf-japanisch-ld.1737396,https://www.nzz.ch/feuilleton/yoshitomo-nara-in-wien-boese-maedchen-auf-japanisch-ld.1737396,0,www.nzz.ch,Böse japanische Mädchen stürmen die Wiener Albertina,"Der japanische Superstar Yoshitomo Nara zeigt in Wien, wie rebellische Einsamkeit im Manga-Stil aussieht.","https://img.nzz.ch/2023/05/19/9136d7c6-8e44-4dfb-99be-46079a8a7e5a.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3844,2160,x0,y1655&wmark=nzz",2023-05-23T03:30:00Z,https://web.archive.org/web/20230523055558/https://www.nzz.ch/feuilleton/yoshitomo-nara-in-wien-boese-maedchen-auf-japanisch-ld.1737396,"Yoshitomo Nara: «Miss Margaret», 2016, Acryl auf Leinwand.
Mit einem Hammer bewaffnet, steht das kleine Mädchen vor dem Spiegel. Nur ein Radio und eine Glühbirne umgeben es. Das riesige Spiegelbild … [+6128 chars]",,de,'Einsamkeit'
https://taz.de/Theaterstueck-Ministerium-fuer-Einsamkeit/!5933244/,https://taz.de/Theaterstueck-Ministerium-fuer-Einsamkeit/!5933244/,0,taz.de,Theaterstück „Ministerium für Einsamkeit“: Die verdrängte Epidemie,In westlichen Gesellschaften wird Einsamkeit zunehmend zu einem Gesundheitsproblem. Das Hamburger Schauspielhaus setzt dem eine Performance entgegen.,https://taz.de/picture/6280071/948/6-Ministerium-Bartsch-DSC0434-1--1.jpeg,2023-05-23T12:00:00Z,https://web.archive.org/web/20230524090139/https://taz.de/Theaterstueck-Ministerium-fuer-Einsamkeit/!5933244/,"In westlichen Gesellschaften wird Einsamkeit zunehmend zu einem Gesundheitsproblem. Das Hamburger Schauspielhaus setzt dem eine Performance entgegen.
Musik als Mittel gegen Einsamkeit: Lars Rudolph … [+6454 chars]",,de,'Einsamkeit'
https://www.welt.de/wirtschaft/article245492828/Jeder-zweite-Deutsche-fuerchtet-seinen-Lebensstandard-nicht-halten-zu-koennen.html,https://www.welt.de/wirtschaft/article245492828/Jeder-zweite-Deutsche-fuerchtet-seinen-Lebensstandard-nicht-halten-zu-koennen.html,0,www.welt.de,"Jeder zweite Deutsche fürchtet, seinen Lebensstandard nicht halten zu können","Die gestiegenen Lebenshaltungskosten setzen die Mehrheit der Deutschen unter finanziellen Druck, wie eine neue Studie zeigt. Binnen weniger Monate haben sich die Geldsorgen noch deutlich vergrößert – für nicht wenige geht es sogar ans Eingemachte.",https://img.welt.de/img/wirtschaft/mobile245496972/9721357637-ci16x9-w1200/Man-looking-through-window.jpg,2023-05-23T13:54:01Z,https://web.archive.org/web/20230523141210/https://www.welt.de/wirtschaft/article245492828/Jeder-zweite-Deutsche-fuerchtet-seinen-Lebensstandard-nicht-halten-zu-koennen.html,Deutschlands Verbraucher haben zunehmend Geldsorgen angesichts der stark gestiegenen Lebenshaltungskosten. Das zeigt die aktuelle Befragung Energiepreiskrise reicht das Geld? von Creditreform Boniver… [+4210 chars],,de,'Geldsorgen'
