index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://salzburg.orf.at/stories/3262821/,https://salzburg.orf.at/stories/3262821/,0,salzburg.orf.at,Forscher entwickeln sozialen KI-Roboter,"Ein Salzburger Forscherteam hat einen Roboter entwickelt, der Senioren mit Künstlicher Intelligenz im Alltag unterstützen soll. Das Gerät soll Mimik und Sprache erkennen und entsprechend darauf reagieren. Zudem soll der Roboter gegen Einsamkeit helfen.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F26%2F16%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2257752_master_858016_robo4.jpg%3Fs%3Dcdde0c1940821cc7dd4b255cbbaf83dc0df488bc,2024-06-26T18:00:00Z,,"Freundlich und einfühlsam, so soll der KI-Roboter namens Buddy in erster Linie mit älteren Personen umgehen, sagt Entwickler Oliver Jung von Salzburg Research. Gedacht ist Buddy nicht als Ersatz eine… [+1813 chars]",,de,'Einsamkeit'
https://www.diepresse.com/18579252/thermische-sanierung-rechnet-sich,https://www.diepresse.com/18579252/thermische-sanierung-rechnet-sich,0,www.diepresse.com,Thermische Sanierung rechnet sich!,"Starke Förderungen, erhöhte Energie­effizienz und geringere Heizkosten sorgen für Attraktivität der thermischen Sanierung.",https://img.diepresse.com/public/incoming/akpgjv-Homestories_Sperrer_DSC_3037_bearb_cmyk.jpg/alternates/DPR_SOCIAL_SPONSORED/Homestories_Sperrer_DSC_3037_bearb_cmyk.jpg,2024-06-28T08:00:00Z,,"Starke Förderungen, erhöhte Energie­effizienz und geringere Heizkosten sorgen für Attraktivität der thermischen Sanierung.
Dass sich ein Fenstertausch für das Haushaltsbudget schnell rechnet, verans… [+4123 chars]",,de,'Heizkosten'
https://www.stern.de/sport/formel-1--norris--zwischen-einsamkeit-und-siegeshunger-34838136.html,https://www.stern.de/sport/formel-1--norris--zwischen-einsamkeit-und-siegeshunger-34838136.html,0,www.stern.de,Formel 1: Norris: Zwischen Einsamkeit und Siegeshunger,"Lando Norris gilt als kommender Formel-1-Weltmeister. Erstmals in seiner Karriere ist der Brite nun in der Lage, tatsächlich in den Kampf einzugreifen. Dafür muss er viel opfern.",https://image.stern.de/34838138/t/jm/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124062899564221v2w800h600l402t660r1902b1650jpeg---34c8a6c1604eedfb.jpg,2024-06-28T08:52:53Z,,"Lando Norris gilt als kommender Formel-1-Weltmeister. Erstmals in seiner Karriere ist der Brite nun in der Lage, tatsächlich in den Kampf einzugreifen. Dafür muss er viel opfern.
Ein Sieg ist für La… [+5204 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/sport/formel-1-norris-zwischen-einsamkeit-und-siegeshunger-11920073.html,https://www.tagesspiegel.de/sport/formel-1-norris-zwischen-einsamkeit-und-siegeshunger-11920073.html,0,www.tagesspiegel.de,Formel 1: Norris: Zwischen Einsamkeit und Siegeshunger,"Lando Norris gilt als kommender Formel-1-Weltmeister. Erstmals in seiner Karriere ist der Brite nun in der Lage, tatsächlich in den Kampf einzugreifen. Dafür muss er viel opfern.",https://www.tagesspiegel.de/sport/images/lando-norris3/alternates/BASE_16_9_W1400/lando-norris.jpeg,2024-06-28T08:53:56Z,,"Ein Sieg ist für Lando Norris noch lange nicht genug. Ich bin tief überzeugt davon, dass wir weitere Rennen gewinnen können, ohne großspurig klingen zu wollen, sagte der Brite in Spielberg. Der 24-Jä… [+5084 chars]",,de,'Einsamkeit'
https://www.kicker.de/verstappen-jaeger-norris-zwischen-einsamkeit-und-siegeshunger-1034992/artikel,https://www.kicker.de/verstappen-jaeger-norris-zwischen-einsamkeit-und-siegeshunger-1034992/artikel,0,www.kicker.de,Verstappen-Jäger Norris: Zwischen Einsamkeit und Siegeshunger,"Lando Norris gilt als kommender Formel-1-Weltmeister. Erstmals in seiner Karriere ist der Brite nun in der Lage, tatsächlich in den Kampf einzugreifen. Dafür muss er viel opfern.",https://derivates.kicker.de/image/upload/w_4000%2Ch_2250%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/06/28/159e3c81-d684-47f2-85c7-dd147530d5c6.jpeg,2024-06-28T09:02:17Z,,"Lando Norris gilt als kommender Formel-1-Weltmeister. Erstmals in seiner Karriere ist der Brite nun in der Lage, tatsächlich in den Kampf einzugreifen. Dafür muss er viel opfern. 
 Ein Sieg ist für … [+5214 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/nordrhein-westfalen/edris-d-plante-anschlag-terror-teenie-muss-vier-jahre-in-haft-667e7ce76f6a605f9b2695a4,https://www.bild.de/regional/nordrhein-westfalen/edris-d-plante-anschlag-terror-teenie-muss-vier-jahre-in-haft-667e7ce76f6a605f9b2695a4,0,www.bild.de,Edris D. plante Anschlag - Terror-Teenie muss vier Jahre in Haft,Er wollte „Ungläubige“ auf einem Weihnachtsmarkt in Leverkusen (NRW) töten. Jetzt fiel am Landgericht Köln das Urteil gegen ihn.,"https://images.bild.de/667e7ce76f6a605f9b2695a4/0f4b98c4eda15a94ba887467cb747985,21990809?w=1280",2024-06-28T10:14:50Z,,"Leverkusen Sein Plan war so perfide wie unfassbar. Edris D. (15) wollte mit einem Lkw über einen Weihnachtsmarkt fahren, so möglichst viele Ungläubige töten. Jetzt ist klar: Der Terror-Teenie muss vi… [+1902 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-06/28/weihnachtsmarkt-anschlag-geplant-15-jaehriger-verurteilt,https://www.zeit.de/news/2024-06/28/weihnachtsmarkt-anschlag-geplant-15-jaehriger-verurteilt,0,www.zeit.de,Prozess: Weihnachtsmarkt-Anschlag geplant: 15-Jähriger verurteilt,Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Weihnachtsmarkt-Anschlag geplant: 15-Jähriger verurteilt“.,https://img.zeit.de/news/2024-06/28/weihnachtsmarkt-anschlag-geplant-15-jaehriger-verurteilt-image-group/wide__1300x731,2024-06-28T10:28:14Z,,Wegen eines geplanten Terroranschlags auf einen Weihnachtsmarkt hat das Kölner Landgericht einen 15-Jährigen zu einer Jugendstrafe von vier Jahren verurteilt. Das Urteil erging wegen Verabredung zum … [+2586 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/prozess-weihnachtsmarkt-anschlag-geplant-15-jahriger-verurteilt-11921087.html,https://www.tagesspiegel.de/prozess-weihnachtsmarkt-anschlag-geplant-15-jahriger-verurteilt-11921087.html,0,www.tagesspiegel.de,Prozess: Weihnachtsmarkt-Anschlag geplant: 15-Jähriger verurteilt,Ein Jugendlicher will mit einem Lastwagen auf einem Weihnachtsmarkt möglichst viele «Ungläubige» überfahren und töten. Nun hat ein Gericht ihn wegen Verabredung zum Mord verurteilt.,https://www.tagesspiegel.de/politik/images/landgericht-koln2/alternates/BASE_16_9_W1400/landgericht-koeln.jpeg,2024-06-28T10:30:07Z,,Wegen eines geplanten Terroranschlags auf einen Weihnachtsmarkt hat das Kölner Landgericht einen 15-Jährigen zu einer Jugendstrafe von vier Jahren verurteilt. Das Urteil erging wegen Verabredung zum … [+2129 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/gesellschaft/panorama/wollte-unglaubige-mit-lkw-uberfahren-15-jahriger-wegen-anschlagsplan-auf-leverkusener-weihnachtsmarkt-verurteilt-11920916.html,https://www.tagesspiegel.de/gesellschaft/panorama/wollte-unglaubige-mit-lkw-uberfahren-15-jahriger-wegen-anschlagsplan-auf-leverkusener-weihnachtsmarkt-verurteilt-11920916.html,0,www.tagesspiegel.de,Wollte „Ungläubige“ mit Lkw überfahren: 15-Jähriger wegen Anschlagsplan auf Leverkusener Weihnachtsmarkt verurteilt,Ein Jugendlicher will mit einem Lastwagen auf einem Weihnachtsmarkt möglichst viele „Ungläubige“ überfahren und töten. Nun hat ein Gericht ihn wegen Verabredung zum Mord verurteilt.,https://www.tagesspiegel.de/images/prozess-wegen-anschlagsplanen-auf-weihnachtsmarkt/alternates/BASE_16_9_W1400/prozess-wegen-anschlagsplaenen-auf-weihnachtsmarkt.jpeg,2024-06-28T10:30:16Z,,Wegen eines geplanten Terroranschlags auf einen Weihnachtsmarkt hat das Kölner Landgericht einen 15-Jährigen am Freitag zu einer Jugendstrafe von vier Jahren verurteilt. Das Urteil erging wegen Verab… [+2328 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/verbrechen/anschlag-auf-weihnachtsmarkt-geplant---15-jaehriger-verurteilt-34837260.html,https://www.stern.de/panorama/verbrechen/anschlag-auf-weihnachtsmarkt-geplant---15-jaehriger-verurteilt-34837260.html,0,www.stern.de,Leverkusen: 15-Jähriger plante einen Anschlag auf einen Weihnachtsmarkt – nun wurde er verurteilt,"Ein Jugendlicher wollte einen Anschlag mit einem Lastwagen begehen. Auf einem Weihnachtsmarkt wollte er möglichst viele ""Ungläubige"" überfahren und töten. Nun hat ein Gericht ihn verurteilt.",https://image.stern.de/34837262/t/g9/v1/w1440/r1.7778/-/anschlag-weihnachtsmarkt.jpg,2024-06-28T10:38:00Z,,"Ein Jugendlicher wollte einen Anschlag mit einem Lastwagen begehen. Auf einem Weihnachtsmarkt wollte er möglichst viele ""Ungläubige"" überfahren und töten. Nun hat ein Gericht ihn verurteilt.
Wegen e… [+2449 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/politik/deutschland/prozess--weihnachtsmarkt-anschlag-geplant--15-jaehriger-verurteilt-34838606.html,https://www.stern.de/politik/deutschland/prozess--weihnachtsmarkt-anschlag-geplant--15-jaehriger-verurteilt-34838606.html,0,www.stern.de,Prozess: Weihnachtsmarkt-Anschlag geplant: 15-Jähriger verurteilt,"Ein Jugendlicher will mit einem Lastwagen auf einem Weihnachtsmarkt möglichst viele ""Ungläubige"" überfahren und töten. Nun hat ein Gericht ihn wegen Verabredung zum Mord verurteilt.",https://image.stern.de/34838608/t/xL/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124062899565266v4w800h600l691t471r2506b1705jpeg---39143bf38caaa21b.jpg,2024-06-28T10:54:38Z,,"Ein Jugendlicher will mit einem Lastwagen auf einem Weihnachtsmarkt möglichst viele ""Ungläubige"" überfahren und töten. Nun hat ein Gericht ihn wegen Verabredung zum Mord verurteilt.
Wegen eines gepl… [+2234 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/leverkusen-15-jaehriger-verurteilung-planung-anschlag-weihnachtsmarkt,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/leverkusen-15-jaehriger-verurteilung-planung-anschlag-weihnachtsmarkt,0,www.zeit.de,Leverkusen: Jugendlicher wegen Anschlagsplanung auf Weihnachtsmarkt verurteilt,Ein 15-Jähriger hatte einen islamistisch motivierten Anschlag auf einen Weihnachtsmarkt in Leverkusen geplant. Ein Gericht verhängte vier Jahre Jugendstrafe gegen ihn.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/leverkusen-15-jaehriger-verurteilung-planung-anschlag-weihnachtsmarkt-bild/wide__1300x731,2024-06-28T12:53:25Z,,Wegen eines geplanten Terroranschlags auf einen Weihnachtsmarkt hat das Kölner Landgericht einen 15-Jährigen zu einer Jugendstrafe von vier Jahren verurteilt. Das Urteil sei wegen Verabredung zum Mor… [+2881 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/leben-wissen/lifestyle/studie-einsamkeit-in-diesen-staedten-wohnen-die-einsamsten-deutschen-667d3d85d678745262676714,https://www.bild.de/leben-wissen/lifestyle/studie-einsamkeit-in-diesen-staedten-wohnen-die-einsamsten-deutschen-667d3d85d678745262676714,0,www.bild.de,Neue Studie - In diesen Städten wohnen die einsamsten Deutschen,"Je größer und anonymer die Stadt, desto größer auch die Einsamkeit? Weit gefehlt! Eine Studie unter 20 deutschen Städten zeigt, wo die einsamsten leben.","https://images.bild.de/667d3d85d678745262676714/e0b5e3126b9b9c2e1615a455e2f33767,57826ce7?w=1280",2024-06-29T15:11:33Z,,"Je größer und anonymer die Stadt, desto größer auch die Einsamkeit? Weit gefehlt! Eine große Studie unter 20 deutschen Städten zeigt jetzt, wo die einsamsten Deutschen leben. So viel vorab: Berlin la… [+2268 chars]",,de,'Einsamkeit'
https://www.nzz.ch/wissenschaft/unwetter-im-misox-kann-man-strassen-bauen-die-endlich-einmal-halten-ld.1836898,https://www.nzz.ch/wissenschaft/unwetter-im-misox-kann-man-strassen-bauen-die-endlich-einmal-halten-ld.1836898,0,www.nzz.ch,"Der Klimawandel setzt Strassen und Schienen zu, unsere Verkehrsinfrastruktur ist darauf noch nicht vorbereitet","Ein Starkregen hat Teile der A 13 im Misox zerstört. In einer wärmeren Welt werden solche Naturereignisse häufiger und intensiver, zudem verstärkt sich der Verschleiss von Strassen und Schienen. Ingenieure sind deshalb auf der Suche an widerstandsfähigeren Ma…","https://img.nzz.ch/2024/06/26/521c48fb-2af0-4647-9dfd-8f287e68309c.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3000,1687,x94,y122&wmark=nzz",2024-06-30T03:30:00Z,,"In ein paar Minuten war die Autobahn weg: Fachleute begutachten die Schäden an der A 13 bei Lostallo im Misox (26. Juni 2024).
Es dauerte nur ein paar Minuten, da war die Autobahn im Misox weg. Eine… [+8286 chars]",,de,'Verkehrsinfrastruktur'
https://www.welt.de/wissenschaft/article252272794/Simulierte-Mars-Mission-Vier-Menschen-lebten-378-Tage-auf-160-Quadratmetern.html,https://www.welt.de/wissenschaft/article252272794/Simulierte-Mars-Mission-Vier-Menschen-lebten-378-Tage-auf-160-Quadratmetern.html,0,www.welt.de,Nach 378 Tagen Einsamkeit endet dieses verrückte Mars-Experiment,"In Spezial-Anzügen spazierten sie auf rotem Sand, lebten auf 160 Quadratmetern in „Mars Dune Alpha“: Für vier Menschen endet in wenigen Tagen ein psychologisches Experiment der Nasa. Die US-Raumfahrtbehörde schickte sie in die Isolation, um wichtige Daten zu …",https://img.welt.de/img/wissenschaft/mobile252272790/6601355857-ci16x9-w1200/Simulierter-Einsatz-auf-dem-Mars.jpg,2024-06-30T11:02:28Z,,"Vier Menschen, knapp 160 Quadratmeter und das mehr als ein ganzes Jahr lang: Nach 378 Tagen in einem Mars-Simulationsgelände der US-Raumfahrtbehörde Nasa im texanischen Houston sollen zwei Frauen und… [+4049 chars]",,de,'Einsamkeit'
https://www.ibiza-heute.de/ibiza-die-insel-in-bildern-von-ruediger-eichhorn-6/,https://www.ibiza-heute.de/ibiza-die-insel-in-bildern-von-ruediger-eichhorn-6/,0,www.ibiza-heute.de,Ibiza: Die Insel in Bildern von Rüdiger Eichhorn,"Agua Dulce – der wirklich einsame Strand Unser Fotograf Rüdiger Eichhorn liebt die Einsamkeit und das ursprüngliche Ibiza. Strände, wo […]
Der Beitrag Ibiza: Die Insel in Bildern von Rüdiger Eichhorn erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2024/06/Agua-Dulce005.jpg,2024-06-30T13:14:25Z,,"Unser Fotograf Rüdiger Eichhorn liebt die Einsamkeit und das ursprüngliche Ibiza. Strände, wo Sonnen-Liegen dicht an dicht stehen, es nach diversen Sonnenmitteln riecht und DJ-Musik das Geräusch von … [+2217 chars]",,de,'Einsamkeit'
