index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/bayern-rente-arbeit-armut-verpflichtung-1.5812889,https://www.sueddeutsche.de/bayern/bayern-rente-arbeit-armut-verpflichtung-1.5812889,0,www.sueddeutsche.de,Demografischer Wandel: Maloche statt Müßiggang,"Immer mehr Bayern arbeiten weiter, obwohl sie eigentlich schon längst in Rente sein könnten. Mit Geldsorgen hat das nicht immer etwas zu tun. Ein 68-jähriger Busfahrer, ein 75-jähriger Hausarzt und eine 66-jährige Pfarrerin erzählen.",https://www.sueddeutsche.de/image/sz.1.5812892/1200x675?v=1682076582,2023-04-21T11:29:48Z,,"Immer mehr Bayern arbeiten weiter, obwohl sie eigentlich schon längst in Rente sein könnten. Mit Geldsorgen hat das nicht immer etwas zu tun. Ein 68-jähriger Busfahrer, ein 75-jähriger Hausarzt und e… [+8633 chars]",,de,'Geldsorgen'
https://www.sueddeutsche.de/sport/wintersport-freeride-ski-snowboard-fis-johan-eliasch-1.5813235,https://www.sueddeutsche.de/sport/wintersport-freeride-ski-snowboard-fis-johan-eliasch-1.5813235,0,www.sueddeutsche.de,Wintersport: Millionenschwere Verjüngungskur,"Spektakulär, riskant, wetterabhängig: Der Ski- und Snowboard-Weltverband Fis hat für viel Geld auch den Freeride-Sport unter sein Dach geholt. Was steckt hinter dem großen Interesse an einer kleinen Wintersportszene?",https://www.sueddeutsche.de/image/sz.1.5244998/1200x675?v=1682087336,2023-04-21T16:53:53Z,https://web.archive.org/web/20230423053851/https://www.sueddeutsche.de/sport/wintersport-freeride-ski-snowboard-fis-johan-eliasch-1.5813235,"Spektakulär, riskant, wetterabhängig: Der Ski- und Snowboard-Weltverband Fis hat für viel Geld auch den Freeride-Sport unter sein Dach geholt. Was steckt hinter dem großen Interesse an einer kleinen … [+364 chars]",,de,'Wintersport'
https://www.n-tv.de/panorama/Erneut-Baerenspuren-in-Bayern-entdeckt-article24071172.html,https://www.n-tv.de/panorama/Erneut-Baerenspuren-in-Bayern-entdeckt-article24071172.html,0,www.n-tv.de,Im Grenzgebiet zu Österreich: Erneut Bärenspuren in Bayern entdeckt,"Nachdem ein Bär in Bayern mehrere Schafe gerissen hat, werden erneut Bärenspuren im Schnee entdeckt. Gesichtet wird das Tier jedoch nicht. Nutztierhalter werden zu besonderen Vorsichtsmaßnahmen aufgerufen.",https://bilder1.n-tv.de/img/incoming/crop24065012/1091328107-cImg_16_9-w1200/393447275.jpg,2023-04-21T19:10:35Z,,"Nachdem ein Bär in Bayern mehrere Schafe gerissen hat, werden erneut Bärenspuren im Schnee entdeckt. Gesichtet wird das Tier jedoch nicht. Nutztierhalter werden zu besonderen Vorsichtsmaßnahmen aufge… [+1380 chars]",,de,'Vorsichtsmaßnahmen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/reanimationsmassnahmen--studierendengruppe-aus-konstanz-von-lawine-erfasst-33400508.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/reanimationsmassnahmen--studierendengruppe-aus-konstanz-von-lawine-erfasst-33400508.html,0,www.stern.de,Reanimationsmaßnahmen: Studierendengruppe aus Konstanz von Lawine erfasst,Eine Gruppe von Studierenden aus dem Raum Konstanz ist beim Wintersport im österreichischen Vorarlberg von einer Lawine erfasst worden. Eine 20 Jahre alte Schneeschuhwanderin wurde am Samstag rund 40 Meter von den Schneemassen mitgerissen und war nicht mehr a…,https://image.stern.de/33400510/t/rm/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123042299413261v3w800h600l585t327r1547b1269jpeg---5c108bf242e77eda.jpg,2023-04-22T18:34:29Z,https://web.archive.org/web/20230422185434/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/reanimationsmassnahmen--studierendengruppe-aus-konstanz-von-lawine-erfasst-33400508.html,Eine Gruppe von Studierenden aus dem Raum Konstanz ist beim Wintersport im österreichischen Vorarlberg von einer Lawine erfasst worden. Eine 20 Jahre alte Schneeschuhwanderin wurde am Samstag rund 40… [+1090 chars],,de,'Wintersport'
https://www.bild.de/news/inland/news-inland/frau-muss-reanimiert-werden-studierendengruppe-aus-konstanz-von-lawine-erfasst-83655440.bild.html,https://www.bild.de/news/inland/news-inland/frau-muss-reanimiert-werden-studierendengruppe-aus-konstanz-von-lawine-erfasst-83655440.bild.html,0,www.bild.de,Frau muss reanimiert werden - Studierendengruppe aus Konstanz von Lawine erfasst,"Eine Gruppe von Studenten aus dem Konstanzer Raum war am Samstag in Österreichs Vorarlberg beim Wintersport, als sie von einer Lawine erfasst wurde...","https://images.bild.de/6444293f6c66c968d0de550d/78445246b82a93756ba32bc3fbb4e3f9,2426371a?w=1280",2023-04-22T18:45:44Z,https://web.archive.org/web/20230422192628/https://www.bild.de/news/inland/news-inland/frau-muss-reanimiert-werden-studierendengruppe-aus-konstanz-von-lawine-erfasst-83655440.bild.html,"Latschau - Eine Gruppe von Studenten aus dem Konstanzer Raum war am Samstag in Österreichs Vorarlberg beim Wintersport, als sie von einer Lawine erfasst wurde.
Eine 20-jährige wurde 40 Meter weit vo… [+574 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/politik/lauterbach-gasheizung-verbot-1.5816307,https://www.sueddeutsche.de/politik/lauterbach-gasheizung-verbot-1.5816307,0,www.sueddeutsche.de,Gebäudeenergiegesetz: Lauterbach will Ausnahmen für Kliniken vom Gasheizungsverbot,"Der Bundesgesundheitsminister warnt, dass steigende Energie- und Heizkosten Krankenhäuser in ihrer Existenz gefährden.",https://www.sueddeutsche.de/image/sz.1.5816308/1200x675?v=1682237601,2023-04-23T08:13:28Z,,"Der Bundesgesundheitsminister warnt, dass steigende Energie- und Heizkosten Krankenhäuser in ihrer Existenz gefährden. Bundesgesundheitsminister Karl Lauterbach (SPD) will bei der Gesetzgebung zur He… [+1249 chars]",,de,'Heizkosten'
https://www.morgenpost.de/incoming/article238196281/heizung-pellets-heizoel-vergleich-mehrfamilienhaus.html,https://www.morgenpost.de/incoming/article238196281/heizung-pellets-heizoel-vergleich-mehrfamilienhaus.html,0,www.morgenpost.de,Wärmewende: Pellet- versus Ölheizung: Welche Heizung klar im Vorteil ist,In Zeiten steigender Heizkosten wird eine warme Wohnung zum Luxusgut. Welche Heizsysteme sind für Mehrfamilienhäuser geeignet?,https://img.morgenpost.de/img/ratgeber/crop236524895/9202601323-w820-cv16_9-q85/Heizen-Holz-Holzpellets-Pellets.jpg,2023-04-23T13:22:45Z,,"Berlin. Eine warme Wohnung wird in Zeiten der Energiekrise zunehmend zum Luxusgut, weil die Kosten für das Heizen mit Gas und Öl steigen. Mehrfamilienhäuser, die mehrere Parteien mit Wärme versorgen … [+4689 chars]",,de,'Heizkosten'
https://www.dw.com/de/ukraine-aktuell-selenskyj-dankt-soldaten-f%C3%BCr-ihren-einsatz/a-65413576,https://www.dw.com/de/ukraine-aktuell-selenskyj-dankt-soldaten-f%C3%BCr-ihren-einsatz/a-65413576,0,www.dw.com,Ukraine aktuell: Selenskyj dankt Soldaten für ihren Einsatz,Der ukrainische Präsident Selenskyj erinnert an die täglichen Opfer der Frontkämpfer. Frankreich sagt Kiew Hilfe beim Wiederaufbau der Verkehrsinfrastruktur zu. Die Nachrichten im Überblick.,https://static.dw.com/image/65413574_6.jpeg,2023-04-24T02:47:00Z,,"Das Wichtigste in Kürze:
<ul><li>Selenskyj dankt den ukrainischen Soldaten für ihren Einsatz</li><li>Außenminister der EU beraten über Militärhilfe für Ukraine</li><li>Frankreich sagt Lieferung von … [+3963 chars]",,de,'Verkehrsinfrastruktur'
https://www.sueddeutsche.de/meinung/energiesparmassnahmen-kernkraft-stromverbrauch-kommentar-1.5818554,https://www.sueddeutsche.de/meinung/energiesparmassnahmen-kernkraft-stromverbrauch-kommentar-1.5818554,0,www.sueddeutsche.de,Energie: Wie war das noch mal mit dem Sparen?,"Gebäude dürfen wieder beleuchtet werden. Exakt seit dem Tag, an dem die Kernkraftwerke abgeschaltet wurden. Letzteres wurde viel kritisiert - nicht aber das Ende der Energiesparmaßnahmen. Welch verpasste Chance, wirklich etwas zu ändern.",https://www.sueddeutsche.de/image/sz.1.5818555/1200x675?v=1682338122,2023-04-24T14:30:44Z,,"Gebäude dürfen wieder beleuchtet werden. Exakt seit dem Tag, an dem die Kernkraftwerke abgeschaltet wurden. Letzteres wurde viel kritisiert - nicht aber das Ende der Energiesparmaßnahmen. Welch verpa… [+842 chars]",,de,'Energiesparmaßnahmen'
https://www.tagesspiegel.de/wissen/berliner-grimm-zentrum-hu-bibliothek-soll-wieder-langer-offnen-9715655.html,https://www.tagesspiegel.de/wissen/berliner-grimm-zentrum-hu-bibliothek-soll-wieder-langer-offnen-9715655.html,0,www.tagesspiegel.de,Berliner Grimm-Zentrum: HU-Bibliothek soll wieder länger öffnen,Nach der Einschränkung durch die Energiesparmaßnahmen soll das Grimm-Zentrum der Humboldt-Universität wieder länger öffnen – zumindest in bestimmten Monaten.,https://www.tagesspiegel.de/images/bibliothek-der-hu-in-berlin1/alternates/BASE_16_9_W1400/bibliothek-der-hu-in-berlin.jpeg,2023-04-25T10:57:51Z,,"Das Jacob- und Wilhelm-Grimm-Zentrum, die Universitätsbibliothek der Humboldt-Universität, soll in bestimmten Monaten wieder länger öffnen. Im Juni und Juli sowie im Februar und März, wenn die Studie… [+1040 chars]",,de,'Energiesparmaßnahmen'
https://www.sueddeutsche.de/panorama/energiesparmassnahme-beleuchtung-fassade-dresden-frauenkirche-1.5818414,https://www.sueddeutsche.de/panorama/energiesparmassnahme-beleuchtung-fassade-dresden-frauenkirche-1.5818414,0,www.sueddeutsche.de,"Energiesparmaßnahmen: Die Kirche, die von innen leuchtet","Sie müssen nicht mehr, aber viele Städte verzichten nun freiwillig auf nächtliche Beleuchtung. Schwer tun sich manche aber mit ihren Gotteshäusern.",https://www.sueddeutsche.de/image/sz.1.5820769/1200x675?v=1682423385,2023-04-25T11:49:52Z,,"Sie müssen nicht mehr, aber viele Städte verzichten nun freiwillig auf nächtliche Beleuchtung. Schwer tun sich manche aber mit ihren Gotteshäusern. Die Lichtstrahler an der Steinfassade der Dresdner … [+3755 chars]",,de,'Energiesparmaßnahmen'
https://www.stern.de/lifestyle/leute/-sing-meinen-song---das-tauschkonzert---johannes-oerding-mag--die-einsamkeit--33408362.html,https://www.stern.de/lifestyle/leute/-sing-meinen-song---das-tauschkonzert---johannes-oerding-mag--die-einsamkeit--33408362.html,0,www.stern.de,"""Sing meinen Song - Das Tauschkonzert"": Johannes Oerding mag ""die Einsamkeit""","Am 25. April startet die neue Staffel ""Sing meinen Song"". Gastgeber Johannes Oerding spricht im Interview über einsame Momente.",https://image.stern.de/33408366/t/AM/v1/w1440/r1.7778/-/25--johannes-oerding-mag--die-einsamkeit----16-9---spoton-article-1043478.jpg,2023-04-25T12:48:00Z,https://web.archive.org/web/20230425133811/https://www.stern.de/lifestyle/leute/-sing-meinen-song---das-tauschkonzert---johannes-oerding-mag--die-einsamkeit--33408362.html,"Am 25. April startet die neue Staffel ""Sing meinen Song"". Gastgeber Johannes Oerding spricht im Interview über einsame Momente.
Am heutigen Dienstag (25. April) startet die zehnte Staffel ""Sing mein… [+5921 chars]",,de,'Einsamkeit'
https://www.brigitte.de/aktuell/-sing-meinen-song---das-tauschkonzert---johannes-oerding-mag--die-einsamkeit-zum-ausgleich--13517054.html,https://www.brigitte.de/aktuell/-sing-meinen-song---das-tauschkonzert---johannes-oerding-mag--die-einsamkeit-zum-ausgleich--13517054.html,0,www.brigitte.de,"""Sing meinen Song - Das Tauschkonzert"": Johannes Oerding mag ""die Einsamkeit zum Ausgleich""","Am 25. April startet die neue Staffel ""Sing meinen Song"". Gastgeber Johannes Oerding spricht im Interview über einsame Momente.",https://image.brigitte.de/13517056/t/l5/v1/w1440/r1.7778/-/25--johannes-oerding-mag--die-einsamkeit-zum-ausgleich----1-1---spoton-article-1043478.jpg,2023-04-25T12:50:00Z,,"Am 25. April startet die neue Staffel ""Sing meinen Song"". Gastgeber Johannes Oerding spricht im Interview über einsame Momente.
Am heutigen Dienstag (25. April) startet die zehnte Staffel ""Sing mein… [+5912 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-04/25/antraege-auf-haertefallhilfen-fuer-heizkosten-ab-8-mai-moeglich,https://www.zeit.de/news/2023-04/25/antraege-auf-haertefallhilfen-fuer-heizkosten-ab-8-mai-moeglich,0,www.zeit.de,Energie: Anträge auf Härtefallhilfen für Heizkosten ab 8. Mai möglich,,,2023-04-25T13:08:46Z,https://web.archive.org/web/20230426112722/https://www.zeit.de/news/2023-04/25/antraege-auf-haertefallhilfen-fuer-heizkosten-ab-8-mai-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-04/25/antraege-auf-heizkosten-haertehilfe-ab-naechster-woche-moeglich,https://www.zeit.de/news/2023-04/25/antraege-auf-heizkosten-haertehilfe-ab-naechster-woche-moeglich,0,www.zeit.de,Energie: Anträge auf Heizkosten-Härtehilfe ab nächster Woche möglich,,,2023-04-25T13:40:21Z,https://web.archive.org/web/20230426103802/https://www.zeit.de/news/2023-04/25/antraege-auf-heizkosten-haertehilfe-ab-naechster-woche-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/bayern/bayern-koenigssee-jennerbahn-wandern-kunstschnee-skifahren-wintersport-1.5821224,https://www.sueddeutsche.de/bayern/bayern-koenigssee-jennerbahn-wandern-kunstschnee-skifahren-wintersport-1.5821224,0,www.sueddeutsche.de,Wintersport: Kunstschnee von gestern,"Weil die meisten Fahrgäste sowieso lieber zu Fuß gehen, will die Jennerbahn am Königssee im kommenden Winter aufs künstliche Beschneien der meisten Skipisten verzichten.",https://www.sueddeutsche.de/image/sz.1.5821266/1200x675?v=1682435368,2023-04-25T15:04:50Z,https://web.archive.org/web/20230426151542/https://www.sueddeutsche.de/bayern/bayern-koenigssee-jennerbahn-wandern-kunstschnee-skifahren-wintersport-1.5821224,"Weil die meisten Fahrgäste sowieso lieber zu Fuß gehen, will die Jennerbahn am Königssee im kommenden Winter aufs künstliche Beschneien der meisten Skipisten verzichten. Noch liegt einiger Schnee dro… [+2252 chars]",,de,'Wintersport'
https://www.brigitte.de/aktuell/-the-whale--mit-brendan-fraser--der-weg-in-die-einsamkeit---und-der-kampf-heraus--13517600.html,https://www.brigitte.de/aktuell/-the-whale--mit-brendan-fraser--der-weg-in-die-einsamkeit---und-der-kampf-heraus--13517600.html,0,www.brigitte.de,"""The Whale"" mit Brendan Fraser: Der Weg in die Einsamkeit - und der Kampf heraus?","Mit reichlich Verzögerung startet am 27. April auch hierzulande ""The Whale"" in den Kinos: Es ist Brendan Frasers Meisterstück geworden.",https://image.brigitte.de/13517602/t/7h/v1/w1440/r1.7778/-/26--der-weg-in-die-einsamkeit---und-der-kampf-heraus----1-1---spoton-article-1043123.jpg,2023-04-26T10:17:00Z,,"Mit reichlich Verzögerung startet am 27. April auch hierzulande ""The Whale"" in den Kinos: Es ist Brendan Frasers Meisterstück geworden.
Am 27. April kommt endlich auch hierzulande der zweifach Oscar… [+7471 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-04/26/spd-fordert-mehr-engagement-der-regierung-gegen-einsamkeit,https://www.zeit.de/news/2023-04/26/spd-fordert-mehr-engagement-der-regierung-gegen-einsamkeit,0,www.zeit.de,Isolation: SPD fordert mehr Engagement der Regierung gegen Einsamkeit,,,2023-04-26T11:36:28Z,https://web.archive.org/web/20230427000138/https://www.zeit.de/news/2023-04/26/spd-fordert-mehr-engagement-der-regierung-gegen-einsamkeit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/rhein-main/frankfurt/telefonseelsorge-wir-sagen-nicht-es-gibt-so-viele-schoene-sachen-im-leben-18850721.html,https://www.faz.net/aktuell/rhein-main/frankfurt/telefonseelsorge-wir-sagen-nicht-es-gibt-so-viele-schoene-sachen-im-leben-18850721.html,0,www.faz.net,"Telefonseelsorge: „Rette mich, holt mich da raus“",Zuhören gegen Angst und Einsamkeit: Das macht die Telefonseelsorge in Darmstadt seit fünfzig Jahren. Bruna Wilde hat dort mehr als zwei Jahrzehnte Anrufe entgegengenommen – und dann aufgehört.,https://media0.faz.net/ppmedia/aktuell/858084432/1.8850720/facebook_teaser_fplus/in-der-geschaeftsstelle-bruna.jpg,2023-04-26T18:13:42Z,,"Bruna Wilde musste immer den Faden finden. Und wenn sie ihn nicht fand, musste sie einen spinnen. Zeit spielte keine Rolle, wenn mitten in der Nacht jemand am anderen Ende der Leitung mit ihr über se… [+1261 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/rhein-main/frankfurt/telefonseelsorge-hilft-bei-einsamkeit-oder-suizidgedanken-18850721.html,https://www.faz.net/aktuell/rhein-main/frankfurt/telefonseelsorge-hilft-bei-einsamkeit-oder-suizidgedanken-18850721.html,0,www.faz.net,"Telefonseelsorge: „Fühlen Sie sich in der Lage, den Rest der Nacht zu überstehen?“",Zuhören gegen Angst und Einsamkeit: Das macht die Telefonseelsorge in Darmstadt seit fünfzig Jahren. Bruna Wilde hat dort mehr als zwei Jahrzehnte Anrufe entgegengenommen – und dann aufgehört.,https://media0.faz.net/ppmedia/aktuell/858084432/1.8850720/facebook_teaser_fplus/in-der-geschaeftsstelle-bruna.jpg,2023-04-26T18:13:42Z,,"Bruna Wilde musste immer den Faden finden. Und wenn sie ihn nicht fand, musste sie einen spinnen. Zeit spielte keine Rolle, wenn mitten in der Nacht jemand am anderen Ende der Leitung mit ihr über se… [+1261 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/wissen/sozialer-durst-wie-einsamkeit-das-gehirn-umformt-9721655.html,https://www.tagesspiegel.de/wissen/sozialer-durst-wie-einsamkeit-das-gehirn-umformt-9721655.html,0,www.tagesspiegel.de,Sozialer Durst: Wie Einsamkeit das Gehirn umformt,"Einsame Menschen nehmen die Welt buchstäblich anders wahr. Das ist sogar auf Hirnscans zu erkennen. Das könnte einiges erklären – unter anderem, warum sie oft einsam bleiben.",https://www.tagesspiegel.de/images/einsamkeit1/alternates/BASE_16_9_W1400/einsamkeit.png,2023-04-27T07:25:08Z,,"Der Unterschied zwischen Einsamkeit und Alleinsein liegt in der bewussten Entscheidung, heißt es. Die einen schätzen es, physisch niemanden um sich herum zu haben, genießen ihren Abend vor dem Fernse… [+54 chars]",,de,'Einsamkeit'
https://taz.de/Linkes-Jugendzentrum-in-Mannheim/!5927606/,https://taz.de/Linkes-Jugendzentrum-in-Mannheim/!5927606/,0,taz.de,Linkes Jugendzentrum in Mannheim: Fünfzig Jahre jung,"Ein Hort für Autonome, Punks und Spontis. Trotz Geldsorgen und Angriffen von rechts existiert das Mannheimer JUZ ein halbes Jahrhundert.",https://taz.de/picture/6231199/948/326839911-1.jpeg,2023-04-27T10:32:00Z,,"Ein Hort für Autonome, Punks und Spontis. Trotz Geldsorgen und Angriffen von rechts existiert das Mannheimer JUZ ein halbes Jahrhundert.
Hunderte demonstrierten 1972 in Mannheim, nachdem mehrere Jug… [+5882 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/projekt--supermarktkassen-laden-zum-plauschen-ein-33415824.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/projekt--supermarktkassen-laden-zum-plauschen-ein-33415824.html,0,www.stern.de,Projekt: Supermarktkassen laden zum Plauschen ein,"Smalltalk gegen Einsamkeit: Bayern startet eine Initiative für langsame Supermarktkassen für den Plausch mit dem Kassenpersonal. In Schwaben ging deswegen am Donnerstag auf Initiative des Gesundheitsministeriums in einem Markt eine ""Ratschkasse"" in Betrieb, i…",https://image.stern.de/33415912/t/IO/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799472109v3w800h600l640t420r1920b1262jpeg---7f98d9a8af7793b4.jpg,2023-04-27T11:46:09Z,,Smalltalk gegen Einsamkeit: Bayern startet eine Initiative für langsame Supermarktkassen für den Plausch mit dem Kassenpersonal. In Schwaben ging deswegen am Donnerstag auf Initiative des Gesundheits… [+1759 chars],,de,'Einsamkeit'
