index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.rtl.de/news/glatteis-gefahr-deutschlands-strassen-werden-zu-rutschbahnen-id2031783.html,https://www.rtl.de/news/glatteis-gefahr-deutschlands-strassen-werden-zu-rutschbahnen-id2031783.html,0,www.rtl.de,Glatteis-Gefahr! Deutschlands Straßen werden zu Rutschbahnen,"In Baden-Württemberg knallte es über 200 Mal, der Flughafen Stuttgart war zeitweise lahmgelegt. Das Glatteis hat Deutschland fest im Griff. Doch Besserung ist in Sicht.",https://www.rtl.de/img/2031885/1736934478/c16_9/1200/image.jpg,2025-01-15T09:03:09Z,,"Sogar Flieger bleiben am Boden 
Überall Glatteis Deutschland wird zur Rutschbahn
30 weitere Videos
15. Januar 2025um10:23Uhr
Wer nicht aus dem Haus muss, sollte heute drinnenbleiben! 
Der Winter… [+3546 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/15/glatteis-unfall-sorgt-fuer-langen-stau-auf-a8,https://www.zeit.de/news/2025-01/15/glatteis-unfall-sorgt-fuer-langen-stau-auf-a8,0,www.zeit.de,Wetter: Glatteis-Unfall sorgt für langen Stau auf A8,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis-Unfall sorgt für langen Stau auf A8“.,https://img.zeit.de/news/2025-01/15/glatteis-unfall-sorgt-fuer-langen-stau-auf-a8-image-group/wide__1300x731,2025-01-15T09:17:30Z,,Glatteis hat am Morgen zu großen Behinderungen auf der A8 bei Pforzheim geführt. In Fahrtrichtung Karlsruhe brauchen Autofahrer noch immer viel Geduld - einer Polizeisprecherin zufolge staut sich der… [+470 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-unfall-sorgt-fuer-langen-stau-auf-a8-35382164.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-unfall-sorgt-fuer-langen-stau-auf-a8-35382164.html,0,www.stern.de,Wetter: Glatteis-Unfall sorgt für langen Stau auf A8,Auf der Autobahn bei Pforzheim fahren mehrere Fahrzeuge wegen Glätte ineinander. Das hat auch massive Folgen für andere Autofahrer - sie stehen kilometerweit im Stau.,https://image.stern.de/35382166/t/8B/v1/w1440/r1.7778/-/15--to5jysvnsfv5axs2048jpeg---e40ce33a038b3108.jpg,2025-01-15T09:17:30Z,,"Kopiere den aktuellen Link
Auf der Autobahn bei Pforzheim fahren mehrere Fahrzeuge wegen Glätte ineinander. Das hat auch massive Folgen für andere Autofahrer - sie stehen kilometerweit im Stau.
Gla… [+626 chars]",,de,'Glatteis'
https://www.tagesschau.de/inland/wetter-glaette-winter-102.html,https://www.tagesschau.de/inland/wetter-glaette-winter-102.html,0,www.tagesschau.de,Glatteis sorgt für Unfälle im Südwesten Deutschlands,Spiegelglatte Straßen haben am Morgen in Bayern und Baden-Württemberg zu vielen Unfällen geführt. Auch der Flughafen in Stuttgart war durch gefrierenden Regen beeinträchtigt - Flugzeuge mussten auf andere Airports ausweichen.,https://images.tagesschau.de/image/f389c67d-b817-4ef6-b959-ef210afdc478/AAABlGlK0aY/AAABkZLhkrw/16x9-1280/winter-glatteis-blitzeis-unfaelle-verkehr-deutschland-100.jpg,2025-01-15T09:28:18Z,https://web.archive.org/web/20250115101437/https://www.tagesschau.de/inland/wetter-glaette-winter-102.html,"Stand: 15.01.2025 10:28 Uhr
Spiegelglatte Straßen haben am Morgen in Bayern und Baden-Württemberg zu vielen Unfällen geführt. Auch der Flughafen in Stuttgart war durch gefrierenden Regen beeinträcht… [+2768 chars]",,de,'Glatteis'
https://www.welt.de/vermischtes/article255132176/Zwei-Tote-in-Bayern-Viele-Unfaelle-durch-spiegelglatte-Strassen-Ich-habe-so-etwas-noch-nie-erlebt.html,https://www.welt.de/vermischtes/article255132176/Zwei-Tote-in-Bayern-Viele-Unfaelle-durch-spiegelglatte-Strassen-Ich-habe-so-etwas-noch-nie-erlebt.html,0,www.welt.de,Viele Unfälle durch spiegelglatte Straßen – „Ich habe so etwas noch nie erlebt“,260 Unfälle wurden am Morgen allein in Baden-Württemberg gezählt: Glatteis sorgte in vielen Regionen Deutschlands für Unfälle. Ein Polizeisprecher im Zollernalbkreis beschrieb das Wetter: „Der Regen ist auf der Windschutzscheibe sofort gefroren.“,https://img.welt.de/img/vermischtes/mobile255132170/8777934157-ci16x9-w1200/Mehrere-Glatteis-Unfaelle-im-Sauerland.jpg,2025-01-15T09:32:19Z,,260 Unfälle wurden am Morgen allein in Baden-Württemberg gezählt: Glatteis sorgte in vielen Regionen Deutschlands für Unfälle. Ein Polizeisprecher im Zollernalbkreis beschrieb das Wetter: Der Regen i… [+3284 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kliniken-melden-viele-verletzte-wegen-glatteis-35382282.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kliniken-melden-viele-verletzte-wegen-glatteis-35382282.html,0,www.stern.de,Wetter: Kliniken melden viele Verletzte wegen Glatteis,Heilbronn/Stuttgart (lsw) - Wegen spiegelglatter Straßen und Wege in Teilen Baden-Württembergs müssen die Notaufnahmen viele Patienten behandeln. Eine,https://image.stern.de/35382284/t/__/v1/w1440/r1.7778/-/15--lsqqab4rciv9axs2048jpeg---ac3b9b00f73e0b23.jpg,2025-01-15T09:36:26Z,,"Kopiere den aktuellen Link
Wer am Morgen aus dem Haus ging, landete wegen spiegelglatter Straßen mancherorts schnell auf der Nase. Das merken auch die Notaufnahmen im Land.
Wegen spiegelglatter Str… [+744 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/ungluecke/hunderte-unfaelle-und-flugausfaelle-wegen-glatteises-110232253.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hunderte-unfaelle-und-flugausfaelle-wegen-glatteises-110232253.html,0,www.faz.net,Hunderte Unfälle und Flugausfälle wegen Glatteises,Frost hat am Morgen in Teilen Deutschlands für erhebliche Verkehrsprobleme gesorgt – allein in Baden-Württemberg wurden mehr als 260 Unfälle gemeldet. In Bayern sind mindestens zwei Menschen ums Leben gekommen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1437797664/1.10232261/facebook_teaser/wegen-glatteises-kommt-es-am.jpg,2025-01-15T09:42:05Z,,"Autofahrer sollten weiterhin langsam und vorausschauend fahren und nicht plötzlich bremsen. Das sind Bedingungen, die verzeihen einem einfach weniger, sagte ein Sprecher des Polizeipräsidiums in Aale… [+2458 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/bayern/bayern-glatteis-unfaelle-tote-wetter-lux.Uu4XED3zzoy8L2NNQKiADk,https://www.sueddeutsche.de/bayern/bayern-glatteis-unfaelle-tote-wetter-lux.Uu4XED3zzoy8L2NNQKiADk,0,www.sueddeutsche.de,Winterwetter: Glatteis: Viele Unfälle und zwei Tote in Bayern,Blitzeis bringt Autofahrer ins Schleudern. In Niederbayern und der Oberpfalz sterben zwei Menschen. Mehrere Autobahnen mussten gesperrt werden. Auch Schulen blieben zu.,https://www.sueddeutsche.de/2025/01/15/0383754c-bba4-4a31-8e21-7d4d7f804983.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2025-01-15T09:58:46Z,https://web.archive.org/web/20250116033432/https://www.sueddeutsche.de/bayern/bayern-glatteis-unfaelle-tote-wetter-lux.Uu4XED3zzoy8L2NNQKiADk,Auf der A3 bei Regensburg ereigneten sich gleich mehrere Unfälle. Dabei kam mindestens ein Mensch ums Leben. Der Deutsche Wetterdienst sprach von Blitzeis. Vor allem im Norden und Osten des Freistaat… [+2894 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-unfall-mit-zehn-fahrzeugen-in-aalen-35382456.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-unfall-mit-zehn-fahrzeugen-in-aalen-35382456.html,0,www.stern.de,Wetter: Glatteis-Unfall mit zehn Fahrzeugen in Aalen,Aalen (lsw) - Auf einer Kreisstraße in Aalen (Ostalbkreis) sind wegen der Glätte zehn Fahrzeuge ineinander geprallt. Zwei Menschen sind bei dem Unfall auf,https://image.stern.de/35382458/t/cM/v1/w1440/r1.7778/-/15--w4qxulsrbtv9axs2048jpeg---c2ea179526a16224.jpg,2025-01-15T10:03:05Z,https://web.archive.org/web/20250115120947/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-unfall-mit-zehn-fahrzeugen-in-aalen-35382456.html,"Kopiere den aktuellen Link
Auf einer Kreisstraße in Aalen fahren zehn Fahrzeuge wegen Glätte ineinander. Es gibt Verletzte.
Auf einer Kreisstraße in Aalen (Ostalbkreis) sind wegen der Glätte zehn F… [+405 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/15/glatteis-unfall-mit-zehn-fahrzeugen-in-aalen,https://www.zeit.de/news/2025-01/15/glatteis-unfall-mit-zehn-fahrzeugen-in-aalen,0,www.zeit.de,Wetter: Glatteis-Unfall mit zehn Fahrzeugen in Aalen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis-Unfall mit zehn Fahrzeugen in Aalen“.,https://img.zeit.de/news/2025-01/15/glatteis-unfall-mit-zehn-fahrzeugen-in-aalen-image-group/wide__1300x731,2025-01-15T10:03:05Z,,"Auf einer Kreisstraße in Aalen (Ostalbkreis) sind wegen der Glätte zehn Fahrzeuge ineinander geprallt. Zwei Menschen sind bei dem Unfall auf der K3284 im Stadtteil Oberrombach leicht verletzt worden,… [+319 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wegen-glatteis--notruf-in-stuttgart-voll-ausgelastet-35382492.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wegen-glatteis--notruf-in-stuttgart-voll-ausgelastet-35382492.html,0,www.stern.de,Wetter: Wegen Glatteis: Notruf in Stuttgart voll ausgelastet,Spiegelglatte Straßen in Teilen Baden-Württembergs haben am Morgen für viele Unfälle und Stürze gesorgt. Die Notrufnummern kommen deswegen mancherorts an ihre Grenzen.,https://image.stern.de/35382494/t/IF/v1/w1440/r1.7778/-/15--2ton5buaw3v4axs2048jpeg---788906ea3bc57bef.jpg,2025-01-15T10:12:21Z,https://web.archive.org/web/20250115154635/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wegen-glatteis--notruf-in-stuttgart-voll-ausgelastet-35382492.html,"Kopiere den aktuellen Link
Spiegelglatte Straßen in Teilen Baden-Württembergs haben am Morgen für viele Unfälle und Stürze gesorgt. Die Notrufnummern kommen deswegen mancherorts an ihre Grenzen.
We… [+501 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/15/wegen-glatteis-notruf-in-stuttgart-voll-ausgelastet,https://www.zeit.de/news/2025-01/15/wegen-glatteis-notruf-in-stuttgart-voll-ausgelastet,0,www.zeit.de,Wetter: Wegen Glatteis: Notruf in Stuttgart voll ausgelastet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wegen Glatteis: Notruf in Stuttgart voll ausgelastet“.,https://img.zeit.de/news/2025-01/15/wegen-glatteis-notruf-in-stuttgart-voll-ausgelastet-image-group/wide__1300x731,2025-01-15T10:12:21Z,,"Wegen zahlreicher Glatteis-Einsätze kann es beim Notruf in Stuttgart zu Wartezeiten kommen. Wie die Feuerwehr mitteilte, sei das Personal der Leitstelle auf das maximale Maß erhöht worden. Damit seie… [+344 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/sachsen/glatteisgefahr--schneepflug-kippt-bei-glatter-strasse-in-oberlausitz-um-35382700.html,https://www.stern.de/gesellschaft/regional/sachsen/glatteisgefahr--schneepflug-kippt-bei-glatter-strasse-in-oberlausitz-um-35382700.html,0,www.stern.de,Glatteisgefahr: Schneepflug kippt bei glatter Straße in Oberlausitz um,Bernstadt auf dem Eigen (sn) - Ein Winterdienstfahrzeug ist in Bernstadt auf dem Eigen in der Oberlausitz umgekippt. Das Fahrzeug kam im Ortsteil Kemnitz,https://image.stern.de/35382702/t/-I/v1/w1440/r1.7778/-/15--5egulvoiygv9axs2048jpeg---dfb2240a63dd842f.jpg,2025-01-15T10:41:28Z,https://web.archive.org/web/20250115110318/https://www.stern.de/gesellschaft/regional/sachsen/glatteisgefahr--schneepflug-kippt-bei-glatter-strasse-in-oberlausitz-um-35382700.html,"Kopiere den aktuellen Link
Ein Winterdienstfahrzeug rutscht in Bernstadt auf dem Eigen in den Graben. Der Deutsche Wetterdienst warnt vor plötzlich auftretendem Glatteis.
Ein Winterdienstfahrzeug i… [+916 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/15/schneepflug-kippt-bei-glatter-strasse-in-oberlausitz-um,https://www.zeit.de/news/2025-01/15/schneepflug-kippt-bei-glatter-strasse-in-oberlausitz-um,0,www.zeit.de,Glatteisgefahr: Schneepflug kippt bei glatter Straße in Oberlausitz um,Hier finden Sie Informationen zu dem Thema „Glatteisgefahr“. Lesen Sie jetzt „Schneepflug kippt bei glatter Straße in Oberlausitz um“.,https://img.zeit.de/news/2025-01/15/schneepflug-kippt-bei-glatter-strasse-in-oberlausitz-um-image-group/wide__1300x731,2025-01-15T10:41:28Z,,"Ein Winterdienstfahrzeug ist in Bernstadt auf dem Eigen in der Oberlausitz umgekippt. Das Fahrzeug kam im Ortsteil Kemnitz von der Fahrbahn ab und landete in einem Straßengraben, wie die Polizei mitt… [+783 chars]",,de,'Glatteis'
https://www.stern.de/gesundheit/glatteis-auf-deutschen-strassen--diese-tricks-helfen-ihnen--nicht-auszurutschen-7884948.html,https://www.stern.de/gesundheit/glatteis-auf-deutschen-strassen--diese-tricks-helfen-ihnen--nicht-auszurutschen-7884948.html,0,www.stern.de,Spiegelglatte Straßen: Glatteis in Deutschland: Mit diesen Tricks vermeiden Sie üble Ausrutscher,Glatteis: Überfrierende Nässe sorgt für glitschige Straßen und Bürgersteige. Schon warnen Orthopäden und Unfallchirurgen vor Stürzen. Doch raffinierte Tricks aus der Tierwelt schützen Sie vorm Hinfallen.,https://image.stern.de/7884952/t/-L/v2/w1440/r1.7778/-/bild-glatteis.jpg,2025-01-15T11:36:00Z,https://web.archive.org/web/20250115130403/https://www.stern.de/gesundheit/glatteis-auf-deutschen-strassen--diese-tricks-helfen-ihnen--nicht-auszurutschen-7884948.html,"Stern plusFür kurze Zeit:50% im ersten Jahr sparen!
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Glatteis'
https://www.stern.de/neon/wilde-welt/glatteis-hass--wenn-die-regeln-der-physik-einfach-nicht-mehr-gelten-7878746.html,https://www.stern.de/neon/wilde-welt/glatteis-hass--wenn-die-regeln-der-physik-einfach-nicht-mehr-gelten-7878746.html,0,www.stern.de,Irrationale Abneigung: Wenn die Regeln der Physik einfach nicht mehr gelten: Ich hasse Glatteis!,"Glatteis ist, wenn der Fünf-Minuten-Weg zur Bahn plötzlich eine Viertelstunde dauert, weil man im Zeitlupentempo im Zickzack um Eispfützen schleichen muss ... Unsere Autorin verabscheut winterliches Glatteis aus vollstem Herzen.",https://image.stern.de/7878748/t/c0/v3/w1440/r1.7778/-/eis.jpg,2025-01-15T11:37:00Z,,"Kopiere den aktuellen Link
Glatteis ist, wenn der Fünf-Minuten-Weg zur Bahn plötzlich eine Viertelstunde dauert, weil man im Zeitlupentempo im Zickzack um Eispfützen schleichen muss ... Unsere Autor… [+4281 chars]",,de,'Glatteis'
https://www.stern.de/news/hunderte-unfaelle-auf-glatten-strassen-in-sueddeutschland---zwei-tote-in-bayern-35381894.html,https://www.stern.de/news/hunderte-unfaelle-auf-glatten-strassen-in-sueddeutschland---zwei-tote-in-bayern-35381894.html,0,www.stern.de,Hunderte Unfälle auf glatten Straßen in Süddeutschland - zwei Tote in Bayern,"Glatteis hat in Baden-Württemberg und Bayern für hunderte Verkehrsunfälle gesorgt. Allein rund um Aalen zählte die Polizei 259 Unfälle, im Dienstgebiet der Polizei Heilbronn waren es mehr als hundert und im Bereich Reutlingen über 200, wie die Beamten am Mitt…",https://image.stern.de/35383106/t/l2/v1/w1440/r1.7778/-/15--stau-auf-einer-autobahn---685c155e85810c41.jpg,2025-01-15T11:48:16Z,https://web.archive.org/web/20250116232237/https://www.stern.de/news/hunderte-unfaelle-auf-glatten-strassen-in-sueddeutschland---zwei-tote-in-bayern-35381894.html,"Kopiere den aktuellen Link
Glatteis hat in Baden-Württemberg und Bayern für hunderte Verkehrsunfälle gesorgt. Allein rund um Aalen zählte die Polizei 259 Unfälle, im Dienstgebiet der Polizei Heilbro… [+2356 chars]",,de,'Glatteis'
https://www.stern.de/panorama/winterwetter--unzaehlige-glatteisunfaelle-im-sueden-deutschlands-35382026.html,https://www.stern.de/panorama/winterwetter--unzaehlige-glatteisunfaelle-im-sueden-deutschlands-35382026.html,0,www.stern.de,Winterwetter: Unzählige Glatteisunfälle im Süden Deutschlands,"Mindestens zwei Tote in Bayern, mehr als 1.000 Unfälle in Baden-Württemberg: Vor allem im Süden Deutschlands sorgt Frost am Morgen für Verkehrschaos. Im Tagesverlauf normalisiert sich die Wetterlage.",https://image.stern.de/35383196/t/kE/v1/w1440/r1.7778/-/15--74svfgk5jsv5axs2048jpeg---0fa7df46bf97b5dd.jpg,2025-01-15T12:03:08Z,https://web.archive.org/web/20250116091753/https://www.stern.de/panorama/winterwetter--unzaehlige-glatteisunfaelle-im-sueden-deutschlands-35382026.html,"Kopiere den aktuellen Link
Mindestens zwei Tote in Bayern, mehr als 1.000 Unfälle in Baden-Württemberg: Vor allem im Süden Deutschlands sorgt Frost am Morgen für Verkehrschaos. Im Tagesverlauf norma… [+5190 chars]",,de,'Glatteis'
https://www.morgenpost.de/panorama/article408086447/glatte-strassen-sorgen-fuer-unfaelle-wo-autofahrer-aufpassen-sollten.html,https://www.morgenpost.de/panorama/article408086447/glatte-strassen-sorgen-fuer-unfaelle-wo-autofahrer-aufpassen-sollten.html,0,www.morgenpost.de,Glatte Straßen sorgen für Unfälle – Wo Autofahrer aufpassen sollten,Vorsicht Glatteis: Sprühregen sorgt am Mittwoch in Teilen Deutschlands für glatte Straßen. Auch vor Unwetter wird gewarnt.,https://img.sparknews.funkemedien.de/408086383/408086383_1736936563_v16_9_1600.jpeg,2025-01-15T12:14:06Z,https://web.archive.org/web/20250115140600/https://www.morgenpost.de/panorama/article408086447/glatte-strassen-sorgen-fuer-unfaelle-wo-autofahrer-aufpassen-sollten.html,"Berlin. Vorsicht Glatteis: Sprühregen sorgt am Mittwoch in Teilen Deutschlands für glatte Straßen. Auch vor Unwetter wird gewarnt.
Teils spiegelglatte Straßen haben am Mittwochmorgen in Süddeutschla… [+2459 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/15/drk-1-3-millionen-euro-an-spenden-fuer-magdeburg-opfer,https://www.zeit.de/news/2025-01/15/drk-1-3-millionen-euro-an-spenden-fuer-magdeburg-opfer,0,www.zeit.de,"Anschlag am Weihnachtsmarkt: Über 2,5 Millionen Euro an Spenden für Magdeburg-Opfer","Hier finden Sie Informationen zu dem Thema „Anschlag am Weihnachtsmarkt“. Lesen Sie jetzt „Über 2,5 Millionen Euro an Spenden für Magdeburg-Opfer“.",https://img.zeit.de/news/2025-01/15/drk-1-3-millionen-euro-an-spenden-fuer-magdeburg-opfer-image-group/wide__1300x731,2025-01-15T13:31:06Z,https://web.archive.org/web/20250116040418/https://www.zeit.de/news/2025-01/15/drk-1-3-millionen-euro-an-spenden-fuer-magdeburg-opfer,"Rund dreieinhalb Wochen nach dem Anschlag auf den Magdeburger Weihnachtsmarkt sind auf einem Spendenkonto vom Deutschen Roten Kreuz (DRK), der Caritas und der Diakonie Mitteldeutschland mehr als 1,3 … [+1141 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/15/trauerfeier-fuer-neunjaehriges-anschlagsopfer-von-magdeburg,https://www.zeit.de/news/2025-01/15/trauerfeier-fuer-neunjaehriges-anschlagsopfer-von-magdeburg,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Trauerfeier für neunjähriges Anschlagsopfer von Magdeburg,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Trauerfeier für neunjähriges Anschlagsopfer von Magdeburg“.,https://img.zeit.de/news/2025-01/15/trauerfeier-fuer-neunjaehriges-anschlagsopfer-von-magdeburg-image-group/wide__1300x731,2025-01-15T13:34:28Z,,Für den beim Anschlag auf dem Magdeburger Weihnachtsmarkt getöteten neunjährigen Jungen aus Niedersachsen soll es am kommenden Wochenende eine Trauerfeier geben. Die Zeremonie ist für Samstag ab 11.0… [+527 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verkehr--mehrere-verkehrsunfaelle-wegen-glatteis-in-der-westpfalz-35383932.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verkehr--mehrere-verkehrsunfaelle-wegen-glatteis-in-der-westpfalz-35383932.html,0,www.stern.de,Verkehr: Mehrere Verkehrsunfälle wegen Glatteis in der Westpfalz,"Kaiserslautern (lrs) - Etwa 30 Verkehrsunfälle hat die Polizei Westpfalz am Mittwochmorgen gezählt, viele davon wegen Glatteis. Dabei wurden mindestens",https://image.stern.de/35383934/t/mn/v1/w1440/r1.7778/-/15--b6walnqvedv7axs2048jpeg---7dd7c29c7b58ac23.jpg,2025-01-15T14:52:07Z,,"Kopiere den aktuellen Link
In den Morgenstunden waren die Straßen in der Westpfalz sehr glatt. Dabei kam es zu mehreren Unfällen.
Etwa 30 Verkehrsunfälle hat die Polizei Westpfalz am Mittwochmorgen… [+806 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/15/mehrere-verkehrsunfaelle-wegen-glatteis-in-der-westpfalz,https://www.zeit.de/news/2025-01/15/mehrere-verkehrsunfaelle-wegen-glatteis-in-der-westpfalz,0,www.zeit.de,Verkehr: Mehrere Verkehrsunfälle wegen Glatteis in der Westpfalz,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Mehrere Verkehrsunfälle wegen Glatteis in der Westpfalz“.,https://img.zeit.de/news/2025-01/15/mehrere-verkehrsunfaelle-wegen-glatteis-in-der-westpfalz-image-group/wide__1300x731,2025-01-15T14:52:07Z,,"Etwa 30 Verkehrsunfälle hat die Polizei Westpfalz am Mittwochmorgen gezählt, viele davon wegen Glatteis. Dabei wurden mindestens vier Menschen verletzt, wie die Beamten mitteilten. Viele der Unfälle … [+714 chars]",,de,'Glatteis'
https://www.stern.de/news/hunderte-unfaelle-auf-glatten-strassen-in-sueddeutschland---drei-tote-in-bayern-35381894.html,https://www.stern.de/news/hunderte-unfaelle-auf-glatten-strassen-in-sueddeutschland---drei-tote-in-bayern-35381894.html,0,www.stern.de,Hunderte Unfälle auf glatten Straßen in Süddeutschland - drei Tote in Bayern,"Hunderte Verkehrsunfälle, drei Tote und dutzende Verletzte: Glatteis hat am Mittwoch in Süddeutschland für Chaos auf den Straßen gesorgt. In Bayern starben nach Polizeiangaben drei Menschen, zudem gab es dutzende Verletzte. Allein rund um Aalen in Baden-Württ…",https://image.stern.de/35384098/t/9w/v1/w1440/r1.7778/-/15--stau-auf-einer-autobahn---5f0149b406a7b4a7.jpg,2025-01-15T15:10:58Z,https://web.archive.org/web/20250116163220/https://www.stern.de/news/hunderte-unfaelle-auf-glatten-strassen-in-sueddeutschland---drei-tote-in-bayern-35381894.html,"Kopiere den aktuellen Link
Hunderte Verkehrsunfälle, drei Tote und dutzende Verletzte: Glatteis hat am Mittwoch in Süddeutschland für Chaos auf den Straßen gesorgt. In Bayern starben nach Polizeiang… [+3261 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/politik/inland/magdeburg-anschlag-bka-bericht-listet-105-vorgaenge-zu-taleb-al-a-auf-110234192.html,https://www.faz.net/aktuell/politik/inland/magdeburg-anschlag-bka-bericht-listet-105-vorgaenge-zu-taleb-al-a-auf-110234192.html,0,www.faz.net,Magdeburg-Anschlag: BKA-Bericht listet 105 Vorgänge zu Taleb Al A. auf,"Behörden in sechs Bundesländern befassten sich vor dem tödlichen Anschlag auf den Magdeburger Weihnachtsmarkt mit dem mutmaßlichen Täter, wie ein vertraulicher BKA-Bericht zeigt. Der jüngste Eintrag datiert vom Tattag selbst.",https://media1.faz.net/ppmedia/aktuell/politik/2896531250/1.10234191/facebook_teaser/bemalte-und-mit-botschaften.jpg,2025-01-16T02:18:56Z,,"Demnach liefen in den Jahren vor der Tat 14 Ermittlungsverfahren gegen Taleb Al A., von denen die meisten eingestellt wurden. Zudem erstattete er selbst 18 Anzeigen, insbesondere gegen einen Flüchtli… [+1604 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/16/tschernich-weiske-soll-untersuchungsausschuss-leiten,https://www.zeit.de/news/2025-01/16/tschernich-weiske-soll-untersuchungsausschuss-leiten,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Tschernich-Weiske soll Untersuchungsausschuss leiten,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Tschernich-Weiske soll Untersuchungsausschuss leiten“.,https://img.zeit.de/news/2025-01/16/tschernich-weiske-soll-untersuchungsausschuss-leiten-image-group/wide__1300x731,2025-01-16T12:01:05Z,,Die CDU-Landtagsabgeordnete Karin Tschernich-Weiske soll den parlamentarischen Untersuchungsausschuss zur Aufarbeitung des Anschlags auf dem Magdeburger Weihnachtsmarkt leiten. Das sagte CDU-Fraktion… [+520 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/16/anschlag-auf-weihnachtsmarkt-geplant-urteil-rechtskraeftig,https://www.zeit.de/news/2025-01/16/anschlag-auf-weihnachtsmarkt-geplant-urteil-rechtskraeftig,0,www.zeit.de,Islamistischer Terrorismus: Anschlag auf Weihnachtsmarkt geplant: Urteil rechtskräftig,Hier finden Sie Informationen zu dem Thema „Islamistischer Terrorismus“. Lesen Sie jetzt „Anschlag auf Weihnachtsmarkt geplant: Urteil rechtskräftig“.,https://img.zeit.de/news/2025-01/16/anschlag-auf-weihnachtsmarkt-geplant-urteil-rechtskraeftig-image-group/wide__1300x731,2025-01-16T14:26:00Z,,Die Verurteilung eines 17-jährigen Tschetschenen wegen eines geplanten islamistischen Terroranschlags auf einen Weihnachtsmarkt in Nordrhein-Westfalen zu einer Jugendstrafe ist rechtskräftig. Der Bun… [+759 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/wintersport-skicrosser-wilmsmann-feiert-weltcupsieg-auf-reiteralm-13033210.html,https://www.tagesspiegel.de/sport/wintersport-skicrosser-wilmsmann-feiert-weltcupsieg-auf-reiteralm-13033210.html,0,www.tagesspiegel.de,Wintersport: Skicrosser Wilmsmann feiert Weltcupsieg auf Reiteralm,Skicrosser Florian Wilmsmann dominiert derzeit den Weltcup. In Österreich ist er nicht zu schlagen. Einer Teamkollegin geht es etwas weniger gut.,https://www.tagesspiegel.de/images/13033207/alternates/BASE_16_9_W1400/1737046546000/florian-wilmsmann.jpeg,2025-01-16T16:55:47Z,,Der deutsche Skicrosser Florian Wilmsmann hat den Weltcup auf der Reiteralm gewonnen und seinen Vorsprung in der Gesamtwertung ausgebaut. Der 28-jährige Oberbayer feierte in Österreich einen souverän… [+1232 chars],,de,'Wintersport'
