index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/karriere/article239879337/Zeitumstellung-Wann-Sie-eine-Stunde-laenger-arbeiten-muessen.html,https://www.morgenpost.de/wirtschaft/karriere/article239879337/Zeitumstellung-Wann-Sie-eine-Stunde-laenger-arbeiten-muessen.html,0,www.morgenpost.de,Nachtschicht: Zeitumstellung: Wann Sie eine Stunde länger arbeiten müssen,"Am 29. Oktober ist die Sommerzeit passé. Dann werden die Uhren um 3 Uhr eine Stunde zurückgestellt. Was das für Menschen bedeuten kann, die in dieser Nacht nicht schlafen, sondern arbeiten müssen.",https://img.morgenpost.de/img/karriere/crop239879335/1782609791-w820-cv16_9-q85/Nachtarbeit-an-Schienen.jpg,2023-10-24T11:24:27Z,,"Düsseldorf (dpa/tmn). Wenn die Uhren am 29. Oktober eine Stunde zurückgestellt werden, heißt das für viele Menschen: mehr Zeit fürs Sonntagsfrühstück oder eine Stunde länger schlafen. Doch was, wenn … [+2157 chars]",,de,'Zeitumstellung'
https://www.focus.de/wissen/zeitumstellung-2023-auf-winterzeit-wird-die-uhr-vor-oder-zurueckgestellt_id_231174788.html,https://www.focus.de/wissen/zeitumstellung-2023-auf-winterzeit-wird-die-uhr-vor-oder-zurueckgestellt_id_231174788.html,0,www.focus.de,Zeitumstellung 2023 auf Winterzeit - Wird die Uhr vor- oder zurückgestellt?,"In der Nacht zum 29. Oktober 2023 wird die Uhr auf Winterzeit umgestellt. Ob sie vor- oder zurückgestellt wird und ob Sie dadurch sogar länger schlafen können, erfahren Sie hier.",https://p6.focus.de/img/fotos/id_231186445/zeitumstellung-auf-winterzeit.jpg?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3518eb02909f6439f47405a253c671a5999661dcc2bb7b605166a0ee82844711,2023-10-24T13:32:49Z,,"In der Nacht zum 29. Oktober 2023 wird die Uhr auf Winterzeit umgestellt. Ob sie vor- oder zurückgestellt wird und ob Sie dadurch sogar länger schlafen können, erfahren Sie hier.Wann findet die Zeitu… [+1712 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/berlin/article239879387/Raven-zugunsten-der-Obdachlosenhilfe-aber-ohne-Alkohol.html,https://www.morgenpost.de/berlin/article239879387/Raven-zugunsten-der-Obdachlosenhilfe-aber-ohne-Alkohol.html,0,www.morgenpost.de,Soziales: Raven zugunsten der Obdachlosenhilfe - aber ohne Alkohol,Ist junges Publikum in der Partymetropole Berlin für einen alkoholfreien Rave für den guten Zweck zu gewinnen? Das wollen Ehrenamtliche aus der Obdachlosenhilfe ausprobieren.,https://img.morgenpost.de/img/berlin/crop239879385/9772606831-w820-cv16_9-q85/Berliner-Kaeltehilfe.jpg,2023-10-25T04:33:08Z,,Berlin (dpa/bb). In einer der großen Einrichtungen im Netzwerk der Berliner Kältehilfe steigt kurz vor deren Saisonstart eine Feier zugunsten obdachloser Menschen. An diesem Freitagabend (ab 22.00 Uh… [+1550 chars],,de,'Obdachlosenhilfe'
https://www.zeit.de/news/2023-10/25/raven-zugunsten-der-obdachlosenhilfe-aber-ohne-alkohol,https://www.zeit.de/news/2023-10/25/raven-zugunsten-der-obdachlosenhilfe-aber-ohne-alkohol,0,www.zeit.de,Soziales: Raven zugunsten der Obdachlosenhilfe - aber ohne Alkohol,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Raven zugunsten der Obdachlosenhilfe - aber ohne Alkohol“.,https://img.zeit.de/news/2023-10/25/raven-zugunsten-der-obdachlosenhilfe-aber-ohne-alkohol-image-group/wide__1300x731,2023-10-25T04:33:08Z,,In einer der großen Einrichtungen im Netzwerk der Berliner Kältehilfe steigt kurz vor deren Saisonstart eine Feier zugunsten obdachloser Menschen. An diesem Freitagabend (ab 22.00 Uhr) sei ein «Soli-… [+2257 chars],,de,'Obdachlosenhilfe'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/soziales--raven-zugunsten-der-obdachlosenhilfe---aber-ohne-alkohol--33942422.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/soziales--raven-zugunsten-der-obdachlosenhilfe---aber-ohne-alkohol--33942422.html,0,www.stern.de,Soziales: Raven zugunsten der Obdachlosenhilfe - aber ohne Alkohol,Ist junges Publikum in der Partymetropole Berlin für einen alkoholfreien Rave für den guten Zweck zu gewinnen? Das wollen Ehrenamtliche aus der Obdachlosenhilfe ausprobieren.,https://image.stern.de/33942424/t/12/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123102599692094v2w800h600l1125t747r3375b2247jpeg---ce33149bff964568.jpg,2023-10-25T04:33:08Z,,"Ist junges Publikum in der Partymetropole Berlin für einen alkoholfreien Rave für den guten Zweck zu gewinnen? Das wollen Ehrenamtliche aus der Obdachlosenhilfe ausprobieren.
In einer der großen Ein… [+1753 chars]",,de,'Obdachlosenhilfe'
https://www.focus.de/finanzen/karriere/nachtschicht-zeitumstellung-wann-sie-eine-stunde-laenger-arbeiten-muessen_id_231597483.html,https://www.focus.de/finanzen/karriere/nachtschicht-zeitumstellung-wann-sie-eine-stunde-laenger-arbeiten-muessen_id_231597483.html,0,www.focus.de,Nachtschicht - Zeitumstellung: Wann Sie eine Stunde länger arbeiten müssen,"Am 29. Oktober ist die Sommerzeit passé. Dann werden die Uhren um 3 Uhr eine Stunde zurückgestellt. Was das für Menschen bedeuten kann, die in dieser Nacht nicht schlafen, sondern arbeiten müssen.",https://p6.focus.de/img/finanzen/karriere/id_231597480/ob-die-stunde-mehrarbeit-rund-um-die-zeitumstellung-geleistet-oder-auch-verguetet-werden-muss-richtet-sich-nach-den-individuellen-regelungen-des-eigenen-arbeitsverhaeltnisses..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b773219718e4415b2d2ebd8b8811f47f2cf92170a17df1f3828bba284600332a,2023-10-25T05:00:17Z,,"Wenn die Uhren am 29. Oktober eine Stunde zurückgestellt werden, heißt das für viele Menschen: mehr Zeit fürs Sonntagsfrühstück oder eine Stunde länger schlafen. Doch was, wenn man zum Zeitpunkt der … [+2008 chars]",,de,'Zeitumstellung'
https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-29-oktober-gilt-die-winterzeit-das-muessen-nun-sie-wissen_id_8605439.html,https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-29-oktober-gilt-die-winterzeit-das-muessen-nun-sie-wissen_id_8605439.html,0,www.focus.de,Zeitumstellung 2023 - Ab 29. Oktober gilt die Winterzeit - das müssen Sie beachten,"In der Nacht vom 28. Oktober auf den 29. Oktober 2023 werden die Uhren zurückgestellt und die Winterzeit beginnt wieder. Dann ist es morgens zwar früher hell, dafür wird es aber abends auch bereits früher dunkel. Hier erfahren Sie, was Sie zur Zeitumstellung …",https://p6.focus.de/img/fotos/id_186974896/zeitumstellung-auf-sommerzeit.png?im=Crop%3D%280%2C12%2C565%2C282%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9b921634606d997a357ceca55e17357cdc23b229e76d8761c6dd0323047592cb,2023-10-25T08:51:05Z,,"In der Nacht vom 28. Oktober auf den 29. Oktober 2023 werden die Uhren zurückgestellt und die Winterzeit beginnt wieder. Dann ist es morgens zwar früher hell, dafür wird es aber abends auch bereits f… [+6851 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2023-10/25/alpiner-start-in-soelden-umweltdebatte-statt-ski-vorfreude,https://www.zeit.de/news/2023-10/25/alpiner-start-in-soelden-umweltdebatte-statt-ski-vorfreude,0,www.zeit.de,Wintersport: Alpiner Start in Sölden: Umweltdebatte statt Ski-Vorfreude,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Alpiner Start in Sölden: Umweltdebatte statt Ski-Vorfreude“.,https://img.zeit.de/news/2023-10/25/alpiner-start-in-soelden-umweltdebatte-statt-ski-vorfreude-image-group/wide__1300x731,2023-10-25T08:57:08Z,,Eigentlich will der alpine Ski-Weltcup am Wochenende die Saison-Ouvertüre mit seiner alljährlichen Gletscherparty im Ötztal feiern. Vor dem traditionellen Wettkampfauftakt in Sölden steht aber - zum … [+5407 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--alpiner-start-in-soelden--umweltdebatte-statt-ski-vorfreude-33943088.html,https://www.stern.de/sport/wintersport--alpiner-start-in-soelden--umweltdebatte-statt-ski-vorfreude-33943088.html,0,www.stern.de,Wintersport: Alpiner Start in Sölden: Umweltdebatte statt Ski-Vorfreude,Noch zuletzt wähnte man sich in Mitteleuropa im Spätsommer - nun beginnt in Sölden die Ski-Saison. Und wieder wird heftig über das Event debattiert. Für einen Aufschrei sorgte diesmal Greenpeace.,https://image.stern.de/33943090/t/gX/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123102599694531v3w800h600l1105t535r2385b1388jpeg---59f00832f7a85546.jpg,2023-10-25T08:57:08Z,https://web.archive.org/web/20231025091414/https://www.stern.de/sport/wintersport--alpiner-start-in-soelden--umweltdebatte-statt-ski-vorfreude-33943088.html,"Noch zuletzt wähnte man sich in Mitteleuropa im Spätsommer - nun beginnt in Sölden die Ski-Saison. Und wieder wird heftig über das Event debattiert. Für einen Aufschrei sorgte diesmal Greenpeace.
Ei… [+4535 chars]",,de,'Wintersport'
https://www.urlaubspiraten.de/hotels/city-inn-budapest-hungary,https://www.urlaubspiraten.de/hotels/city-inn-budapest-hungary,0,www.urlaubspiraten.de,Zum schönsten Weihnachtsmarkt Europas? ,4 Sterne Hotel in Budapest inkl. Frühstück  City Inn Ungarn,https://image.urlaubspiraten.de/720/image/upload/v1603282780/mediavault_images/hdculzp3qm1ih46kla6z.jpg,2023-10-25T10:00:00Z,,"Euch wird ein höherer Preis bei Trivago angezeigt? Das hilft!
Verwendet diese Tricks, um eventuell doch noch den Bestpreis zu bekommen:
<ul><li>Suche resetten: Klickt nach der Weiterleitung zu Triv… [+1775 chars]",,de,'Weihnachtsmarkt'
https://www.kicker.de/so-geht-guter-sonnenschutz-beim-wintersport-975433/artikel,https://www.kicker.de/so-geht-guter-sonnenschutz-beim-wintersport-975433/artikel,0,www.kicker.de,So geht guter Sonnenschutz beim Wintersport,"Klarer, blauer Himmel, strahlende Sonne - bestes Wetter für einen Skitag in den Bergen. Wie Wintersportlerinnen und -sportler Haut und Augen gut vor der Sonne schützen. Experten geben Tipps.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_330,w_4000,h_2250/w_1200,q_auto/v1/2023/10/25/060704cc-841a-4539-b1c2-2c13f4470c93.jpeg",2023-10-25T10:04:26Z,,"Klarer, blauer Himmel, strahlende Sonne - bestes Wetter für einen Skitag in den Bergen. Wie Wintersportlerinnen und -sportler Haut und Augen gut vor der Sonne schützen. Experten geben Tipps. 
 Beim … [+5151 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/berlin/bezirke/weihnachtmann-kommt-per-boot-nach-langer-corona-pause-kehrt-dieser-berliner-weihnachtsmarkt-zuruck-10682377.html,https://www.tagesspiegel.de/berlin/bezirke/weihnachtmann-kommt-per-boot-nach-langer-corona-pause-kehrt-dieser-berliner-weihnachtsmarkt-zuruck-10682377.html,0,www.tagesspiegel.de,Weihnachtsmann kommt per Boot: Nach langer Corona-Pause kehrt dieser Berliner Weihnachtsmarkt zurück,Tausende Besucher und ein besonders schönes Ambiente am mächtigen Berliner Fluss: Der Christkindlmarkt in Berlin-Kladow findet nach drei Jahren Pause wieder am Havelufer statt.,https://www.tagesspiegel.de/images/weihnachtsmann-mit-echtbart-und-offenen-handen-freisteller-weihnachtsmann-mit-echtbart-und-offenen-handen-freistelle/alternates/BASE_16_9_W1400/weihnachtsmann-mit-echtbart-und-offenen-haenden-freisteller-weihnachtsmann-mit-echtbart-und-offenen-haenden-freistelle.jpeg,2023-10-25T11:35:46Z,,"Ein echter Klassiker im Berliner Südwesten und beliebt als Familienfest: Der Weihnachtsmarkt, Pardon!, Christkindlmarkt kehrt nach langer Corona-Pause zurück an den Hafen von Berlin-Kladow. Das teilt… [+81 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/lifestyle/wohnen/article239882365/Durch-programmierbare-Thermostate-Heizkosten-senken.html,https://www.morgenpost.de/lifestyle/wohnen/article239882365/Durch-programmierbare-Thermostate-Heizkosten-senken.html,0,www.morgenpost.de,An den Kosten drehen: Durch programmierbare Thermostate Heizkosten senken,"So langsam reichen dicke Socken und ein Pullover für den einen oder die andere nicht mehr aus, und die Heizung wird angemacht. Doch es gibt auch eine smarte Lösung, um die Heizkosten im Rahmen zu halten.",https://img.morgenpost.de/img/wohnen/crop239882363/7632603951-w820-cv16_9-q85/Ein-Heizungsthermostat.jpg,2023-10-25T12:10:02Z,,"Berlin (dpa/tmn). Die Temperaturen sinken und die Heizkosten sind weiterhin deutlich höher als gewohnt. Wer also diesen Winter etwas sparen möchte, kann über programmierbare Thermostate nachdenken.
… [+1530 chars]",,de,'Heizkosten'
https://www.dw.com/de/einsamkeit-macht-krank-auch-bei-parkinson/a-67209611,https://www.dw.com/de/einsamkeit-macht-krank-auch-bei-parkinson/a-67209611,0,www.dw.com,Einsamkeit macht krank – auch bei Parkinson?,"Einsamkeit erhöht das Risiko, an Herzinfarkten, Schlaganfällen oder Demenz zu erkranken. Laut einer neuen Studie könnte Einsamkeit auch das Risiko erhöhen, an Parkinson zu erkranken.",https://static.dw.com/image/65476167_6.jpg,2023-10-25T12:46:00Z,https://web.archive.org/web/20231027203453/https://www.dw.com/de/einsamkeit-macht-krank-auch-bei-parkinson/a-67209611,"Der Mensch ist ein soziales Wesen, er braucht menschliche Beziehungen. Einsamkeit kann nicht erst im hohen Alter zur Belastung werden, wenn der Kontakt zur eigenen Familie weniger wird, wenn die Mobi… [+5342 chars]",,de,'Einsamkeit'
https://www.focus.de/wissen/zeitumstellung-2023-auf-winterzeit-eine-stunde-vor-oder-zurueck_id_231174788.html,https://www.focus.de/wissen/zeitumstellung-2023-auf-winterzeit-eine-stunde-vor-oder-zurueck_id_231174788.html,0,www.focus.de,Zeitumstellung 2023 auf Winterzeit - Wird die Uhr vor- oder zurückgestellt?,"In der Nacht zum Sonntag, 29. Oktober 2023 wird auf Winterzeit umgestellt. Ob die Uhr vor- oder zurückgestellt wird und ob Sie dadurch sogar länger schlafen können, erfahren Sie hier.",https://p6.focus.de/img/fotos/id_231186445/zeitumstellung-auf-winterzeit.jpg?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3518eb02909f6439f47405a253c671a5999661dcc2bb7b605166a0ee82844711,2023-10-25T15:26:50Z,,"In der Nacht zum Sonntag, 29. Oktober 2023 wird auf Winterzeit umgestellt. Ob die Uhr vor- oder zurückgestellt wird und ob Sie dadurch sogar länger schlafen können, erfahren Sie hier.Wann ist die Zei… [+1708 chars]",,de,'Zeitumstellung'
https://www.focus.de/wissen/mensch/84-prozent-waren-fuer-abschaffung-sommer-und-winterzeit-darum-wurde-die-zeitumstellung-noch-nicht-abgeschafft_id_163863179.html,https://www.focus.de/wissen/mensch/84-prozent-waren-fuer-abschaffung-sommer-und-winterzeit-darum-wurde-die-zeitumstellung-noch-nicht-abgeschafft_id_163863179.html,0,www.focus.de,84 Prozent waren für Abschaffung - Darum wurde die Zeitumstellung noch nicht abgeschafft,"Bereits 2018 stimmten in einer Online-Umfrage der EU-Kommission 84 Prozent für eine Abschaffung der Zeitumstellung. Doch immer noch ist nichts passiert. Wir sagen, woran es liegt.",https://p6.focus.de/img/gesundheit/diverses/id_131834248/genug-geschlafen-eine-frau-schaltet-vom-bett-aus-einen-auf-sechs-uhr-gestellten-wecker-aus..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=01c6f5e524b24e7aebfd2a0fe2fc90dc91c6f910e13ceeb60e916dbc95d4cebf,2023-10-25T17:00:10Z,,In der Nacht zum 29. Oktober werden in Deutschland wieder die Uhren auf Winterzeit umgestellt. Bei dem Thema wird sich manch einer fragen: Zeitumstellung - sollte die nicht eigentlich abgeschafft wer… [+3537 chars],,de,'Zeitumstellung'
https://www.focus.de/gesundheit/ratgeber/winterzeit-die-besten-tipps-gegen-den-mini-jetlag-nach-der-zeitumstellung_id_170962741.html,https://www.focus.de/gesundheit/ratgeber/winterzeit-die-besten-tipps-gegen-den-mini-jetlag-nach-der-zeitumstellung_id_170962741.html,0,www.focus.de,Winterzeit - Die besten Tipps gegen den Mini-Jetlag nach der Zeitumstellung,"Eine neue Studie zeigt, dass ein Drittel der Deutschen nach der Zeitumstellung mit gesundheitlichen Beschwerden zu kämpfen hat. Wir geben Ihnen Tipps, wie Sie mit der Umstellung auf Winterzeit am kommenden Wochenende am Besten umgehen können.",https://p6.focus.de/img/fotos/id_172111341/gettyimages-1200561508.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c24e993eddb1a49d36cfb28dac89df984af346c226c8765fb539727a6b2d0cf4,2023-10-25T17:11:53Z,,"Eine neue Studie zeigt, dass ein Drittel der Deutschen nach der Zeitumstellung mit gesundheitlichen Beschwerden zu kämpfen hat. Wir geben Ihnen Tipps, wie Sie mit der Umstellung auf Winterzeit am kom… [+5498 chars]",,de,'Winterdepression'
https://www.focus.de/wissen/mensch/winterzeit-ab-29-oktober-2023-sieben-gruende-warum-wir-die-zeitumstellung-sofort-abschaffen-muessen_id_9985713.html,https://www.focus.de/wissen/mensch/winterzeit-ab-29-oktober-2023-sieben-gruende-warum-wir-die-zeitumstellung-sofort-abschaffen-muessen_id_9985713.html,0,www.focus.de,"Winterzeit ab 29. Oktober 2023 - Sechs Gründe, warum wir die Zeitumstellung sofort abschaffen sollten","Seit Jahren wird in Deutschland und auf EU-Ebene über eine Abschaffung der Zeitumstellung diskutiert. FOCUS Online sagt, warum wir den ständigen Wechsel von Winter- und Sommerzeit so bald wie möglich beenden sollten.",https://p6.focus.de/img/fotos/id_9805999/urn-newsml-dpa-com-20090101-181027-99-555225-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=daa32e49f56d50fa6cf67208f927cde6548187cd1773c236355325288b5f14dc,2023-10-25T17:20:47Z,,"Seit Jahren wird in Deutschland und auf EU-Ebene über eine Abschaffung der Zeitumstellung diskutiert. FOCUS Online sagt, warum wir den ständigen Wechsel von Winter- und Sommerzeit so bald wie möglich… [+3555 chars]",,de,'Zeitumstellung'
https://www.jungewelt.de/artikel/461869.ski-alpin-zweifelhaftes-vergnügen-alpiner-weltcup-start-in-sölden-vor-dem-hintergrund-der-klimakrise.html,https://www.jungewelt.de/artikel/461869.ski-alpin-zweifelhaftes-vergnügen-alpiner-weltcup-start-in-sölden-vor-dem-hintergrund-der-klimakrise.html,0,www.jungewelt.de,Ski alpin: Zweifelhaftes Vergnügen: Alpiner Weltcup-Start in Sölden vor dem Hintergrund der Klimakrise [Online-Abo],Dem Umweltschutz und der Klimasensibilität stehen der Tourismus und das Millionengeschäft Wintersport gegenüber.,https://www.jungewelt.de/img/1100/186913.jpg,2023-10-25T17:39:38Z,https://web.archive.org/web/20231025174032/http://www.jungewelt.de/artikel/461869.ski-alpin-zweifelhaftes-vergn%C3%BCgen-alpiner-weltcup-start-in-s%C3%B6lden-vor-dem-hintergrund-der-klimakrise.html,Eigentlich will der alpine Ski-Weltcup am Wochenende den Saisonbeginn mit seiner alljährlichen Gletscherparty im Ötztal feiern. Vor dem traditionellen Wettkampfauftakt in Sölden steht aber weniger de… [+274 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-10/26/winterzeit-beginnt-am-sonntag-werden-die-uhren-umgestellt,https://www.zeit.de/news/2023-10/26/winterzeit-beginnt-am-sonntag-werden-die-uhren-umgestellt,0,www.zeit.de,Zeitumstellung: Winterzeit beginnt: Am Sonntag werden die Uhren umgestellt,Hier finden Sie Informationen zu dem Thema „Zeitumstellung“. Lesen Sie jetzt „Winterzeit beginnt: Am Sonntag werden die Uhren umgestellt“.,https://img.zeit.de/news/2023-10/26/winterzeit-beginnt-am-sonntag-werden-die-uhren-umgestellt-image-group/wide__1300x731,2023-10-26T07:16:16Z,,"Am frühen Sonntagmorgen ist es wieder soweit: Die Uhren werden von 3.00 Uhr auf 2.00 Uhr zurückgestellt. Damit gilt in Deutschland und in den meisten Ländern Europas wieder die Normalzeit, auch Winte… [+2438 chars]",,de,'Zeitumstellung'
https://www.stern.de/panorama/zeitumstellung--winterzeit-beginnt--am-sonntag-werden-die-uhren-umgestellt-33945862.html,https://www.stern.de/panorama/zeitumstellung--winterzeit-beginnt--am-sonntag-werden-die-uhren-umgestellt-33945862.html,0,www.stern.de,Zeitumstellung: Winterzeit beginnt: Am Sonntag werden die Uhren umgestellt,Vor? Zurück? Wie war das noch mal? An diesem Sonntag beginnt die Winterzeit. Und obwohl uns die Zeitumstellung diesmal eine Stunde mehr Schlaf bringt - beliebt ist das Konzept nicht.,https://image.stern.de/33945864/t/Om/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699707847v3w800h600l74t23r2001b1252jpeg---c0e871a7648db131.jpg,2023-10-26T07:16:16Z,,"Vor? Zurück? Wie war das noch mal? An diesem Sonntag beginnt die Winterzeit. Und obwohl uns die Zeitumstellung diesmal eine Stunde mehr Schlaf bringt - beliebt ist das Konzept nicht.
Am frühen Sonnt… [+1931 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/vermischtes/article239887163/Winterzeit-beginnt-Am-Sonntag-werden-die-Uhren-umgestellt.html,https://www.morgenpost.de/vermischtes/article239887163/Winterzeit-beginnt-Am-Sonntag-werden-die-Uhren-umgestellt.html,0,www.morgenpost.de,Zeitumstellung: Winterzeit beginnt: Am Sonntag werden die Uhren umgestellt,Vor? Zurück? Wie war das noch mal? An diesem Sonntag beginnt die Winterzeit. Und obwohl uns die Zeitumstellung diesmal eine Stunde mehr Schlaf bringt - beliebt ist das Konzept nicht.,https://img.morgenpost.de/img/vermischtes/crop239887161/0502601956-w820-cv16_9-q85/Ende-der-Sommerzeit.jpg,2023-10-26T07:16:16Z,,Braunschweig. Am frühen Sonntagmorgen ist es wieder soweit: Die Uhren werden von 3.00 Uhr auf 2.00 Uhr zurückgestellt. Damit gilt in Deutschland und in den meisten Ländern Europas wieder die Normalze… [+1720 chars],,de,'Zeitumstellung'
https://www.dw.com/de/debatte-um-zeitumstellung-begann-mit-einem-scherz/a-45300680,https://www.dw.com/de/debatte-um-zeitumstellung-begann-mit-einem-scherz/a-45300680,0,www.dw.com,Debatte um Zeitumstellung begann mit einem Scherz,Am Wochenende wird die Zeit wieder umgestellt. Dabei hatten bereits vor 5 Jahren 84 Prozent der EU-Bürger für die Abschaffung gestimmt. Der Vorschlag kam von Langschläfer Benjamin Franklin vor 240 Jahren – aber als Witz! Veränderungen in der Europäischen Unio…,https://static.dw.com/image/45263168_6.jpg,2023-10-26T08:30:00Z,,Veränderungen in der Europäischen Union brauchen bekanntlich viel Zeit. Das gilt erst recht für so etwas Bedeutendes wie die Zeit-Umstellung. In einer Online-Umfrage der EU-Kommission hatten 2018 imm… [+5795 chars],,de,'Zeitumstellung'
https://taz.de/Tarifverhandlungen/!5965481/,https://taz.de/Tarifverhandlungen/!5965481/,0,taz.de,Tarifverhandlungen: Infrastruktur in Gefahr,Zum Auftakt der Verhandlungen warnt Verdi: Ohne gerechte Löhne ist dem Personalmangel im öffentlichen Dienst nicht beizukommen.,https://taz.de/picture/6608440/948/426633769-1.jpeg,2023-10-26T09:46:00Z,,"Zum Auftakt der Verhandlungen warnt Verdi: Ohne gerechte Löhne ist dem Personalmangel im öffentlichen Dienst nicht beizukommen.
Muss dringend der Inflation angepasst werden: Tarifvertrag für den öff… [+3913 chars]",,de,'Infrastruktur Gefahr'
https://www.brigitte.de/horoskop/wochenend-horoskop-ab-27-10---3-sternzeichen-haben-die-schoensten-tage-von-allen-13708078.html,https://www.brigitte.de/horoskop/wochenend-horoskop-ab-27-10---3-sternzeichen-haben-die-schoensten-tage-von-allen-13708078.html,0,www.brigitte.de,Happy Weekend: Welche Sternzeichen erwartet das schönste Wochenende?,"Das letzte Oktoberwochenende hat es in sich: Vollmond, Mondfinsternis und Zeitumstellung. Welche Sternzeichen laut Horoskop die schönsten Tage haben, liest du hier.",https://image.brigitte.de/13708174/t/N4/v1/w1440/r1.7778/-/kw43-wochenende.jpg,2023-10-26T11:00:00Z,,"Das letzte Oktoberwochenende hat es in sich: Vollmond, Mondfinsternis und Zeitumstellung. Welche Sternzeichen laut Horoskop die schönsten Tage haben, liest du hier.
Wir haben es geschafft: Ab nächst… [+2201 chars]",,de,'Zeitumstellung'
https://www.bild.de/regional/thueringen/thueringen-aktuell/laut-check24-diese-stadt-hat-deutschlands-schoensten-weihnachtsmarkt-85876148.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/laut-check24-diese-stadt-hat-deutschlands-schoensten-weihnachtsmarkt-85876148.bild.html,0,www.bild.de,Check24 hat entschieden - Das ist Deutschlands schönster Weihnachtsmarkt,Laut dem Vergleichsportal „Check24“ hat Erfurt Deutschlands schönsten Weihnachtsmarkt. Selbst der Nürnberger Christkindlesmarkt kam nur ins Mittelfeld.,"https://images.bild.de/653a2f227a30f67a2a8f3bee/3889d53f1dbf2231ce088fdea36b276b,d0913473?w=1280",2023-10-26T11:39:08Z,,"Erfurt (Thüringen) Eine prachtvoll geschmückte mittelalterliche Altstadt, eine riesige Weihnachtstanne mit Krippenhaus sowie handgeschnitzte, fast lebensgroße Figuren. Laut dem Vergleichsportal Check… [+979 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/wissen/experts/debour/herbstblues-mit-drei-tricks-kommen-sie-positiv-durch-die-dunklen-tage_id_7697832.html,https://www.focus.de/wissen/experts/debour/herbstblues-mit-drei-tricks-kommen-sie-positiv-durch-die-dunklen-tage_id_7697832.html,0,www.focus.de,Herbstblues und Winterdepression - Mit drei Tricks kommen Sie positiv durch die dunklen Tage,"Die Tage werden langsam dunkler, der Herbst und Winter steht vor der Tür. Viele Menschen leiden in dieser Jahreszeit vermeht unter Stress und gedrückter Stimmung. Mit den Tipps der FOCUS Online Expertin Simone Debour können Sie dem genannten Herbstblues gestä…",https://p6.focus.de/img/fotos/id_7708290/stress.jpg?im=Crop%3D%280%2C258%2C2697%2C1348%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=968235ac3b86ea4fc71424092842f234b7973759c3bf6fa8fdca5bdfd0048377,2023-10-26T12:18:42Z,,"Die Tage werden langsam dunkler, der Herbst und Winter steht vor der Tür. Viele Menschen leiden in dieser Jahreszeit vermeht unter Stress und gedrückter Stimmung. Mit den Tipps der FOCUS Online Exper… [+4882 chars]",,de,'Winterdepression'
