index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-12/20/dwd-warnt-vor-glatteis-insgesamt-abnehmende-gefahr,https://www.zeit.de/news/2022-12/20/dwd-warnt-vor-glatteis-insgesamt-abnehmende-gefahr,0,www.zeit.de,Wetter: DWD warnt vor Glatteis: Insgesamt abnehmende Gefahr,,,2022-12-20T06:43:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.morgenpost.de/vermischtes/article237191431/Umfrage-Armut-und-Einsamkeit-belasten-viele-Menschen.html,https://www.morgenpost.de/vermischtes/article237191431/Umfrage-Armut-und-Einsamkeit-belasten-viele-Menschen.html,0,www.morgenpost.de,Gesellschaft: Umfrage: Armut und Einsamkeit belasten viele Menschen,Reicht das Geld bei den steigenden Preisen? Einer Umfrage zufolge bereitet fats zwei von drei Menschen in Deutschland die Frage Sorge. Auch Einsamkeit ist demnach auf dem Vormarsch.,https://img.morgenpost.de/img/vermischtes/crop237191429/7002603105-w820-cv16_9-q85/Armut.jpg,2022-12-20T07:09:41Z,https://web.archive.org/web/20221220194013/https://www.morgenpost.de/vermischtes/article237191431/Umfrage-Armut-und-Einsamkeit-belasten-viele-Menschen.html,"Berlin. Fast zwei von drei Menschen in Deutschland haben einer Umfrage zufolge angesichts der steigenden Preise die Sorge, dass ihr Geld nicht reichen könnte. Knapp die Hälfte hat außerdem Angst vor … [+1254 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/gesellschaft--umfrage--armut-und-einsamkeit-belasten-viele-menschen-33023226.html,https://www.stern.de/panorama/gesellschaft--umfrage--armut-und-einsamkeit-belasten-viele-menschen-33023226.html,0,www.stern.de,Gesellschaft: Umfrage: Armut und Einsamkeit belasten viele Menschen,Reicht das Geld bei den steigenden Preisen? Einer Umfrage zufolge bereitet fats zwei von drei Menschen in Deutschland die Frage Sorge. Auch Einsamkeit ist demnach auf dem Vormarsch.,https://image.stern.de/33023228/t/bq/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122122099965044v3w800h600l640t425r1920b1278jpeg---b76ac5340d2888b2.jpg,2022-12-20T07:09:41Z,https://web.archive.org/web/20221220071828/https://www.stern.de/panorama/gesellschaft--umfrage--armut-und-einsamkeit-belasten-viele-menschen-33023226.html,"Reicht das Geld bei den steigenden Preisen? Einer Umfrage zufolge bereitet fats zwei von drei Menschen in Deutschland die Frage Sorge. Auch Einsamkeit ist demnach auf dem Vormarsch.
Fast zwei von dr… [+1329 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2022-12/20/umfrage-armut-und-einsamkeit-belasten-viele-menschen,https://www.zeit.de/news/2022-12/20/umfrage-armut-und-einsamkeit-belasten-viele-menschen,0,www.zeit.de,Gesellschaft: Umfrage: Armut und Einsamkeit belasten viele Menschen,,,2022-12-20T07:09:41Z,https://web.archive.org/web/20221220072520/https://www.zeit.de/news/2022-12/20/umfrage-armut-und-einsamkeit-belasten-viele-menschen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/bayern/nordbayern-unwetterwarnung-glatteis-schulausfall-1.5718741,https://www.sueddeutsche.de/bayern/nordbayern-unwetterwarnung-glatteis-schulausfall-1.5718741,0,www.sueddeutsche.de,Unwetterwarnung: Wetterdienst warnt vor Glatteis in Nordbayern,"Die Menschen müssen mit Beeinträchtigungen auf den Straßen und im Schienenverkehr rechnen. Wegen der Unwetterlage fällt am Dienstag in vielen Regionen Bayerns der Präsenzunterricht aus - vor allem in Unterfranken, Mittelfranken und der Oberpfalz.",https://www.sueddeutsche.de/image/sz.1.5718742/1200x675?v=1671521296,2022-12-20T07:11:43Z,https://web.archive.org/web/20221220071008/https://www.sueddeutsche.de/bayern/nordbayern-unwetterwarnung-glatteis-schulausfall-1.5718741,Die Menschen müssen mit Beeinträchtigungen auf den Straßen und im Schienenverkehr rechnen. Wegen der Unwetterlage fällt am Dienstag in vielen Regionen Bayerns der Präsenzunterricht aus - vor allem in… [+1838 chars],,de,'Glatteis'
https://www.welt.de/vermischtes/article242787037/Wetterdienst-warnt-vor-Glatteis-in-einigen-Regionen.html,https://www.welt.de/vermischtes/article242787037/Wetterdienst-warnt-vor-Glatteis-in-einigen-Regionen.html,0,www.welt.de,Wetterdienst warnt vor Glatteis in einigen Regionen – Höhere Temperaturen erwartet,Im Norden Bayerns sowie im Süden Thüringens und Sachsens kann es am Dienstagmorgen glatt werden. Der Deutsche Wetterdienst gab neue amtliche Unwetterwarnungen vor Glatteis heraus. Im Laufe des Tages soll es aber deutlich wärmer werden.,https://img.welt.de/img/vermischtes/mobile242787075/5251350207-ci16x9-w1200/Morgendlicher-Berufsverkehr.jpg,2022-12-20T07:21:38Z,https://web.archive.org/web/20221220073148/http://www.welt.de/vermischtes/article242787037/Wetterdienst-warnt-vor-Glatteis-in-einigen-Regionen.html,"Während die Glatteis-Gefahr in weiten Teilen Deutschlands zurückgeht, müssen sich die Menschen in der östlichen Mitte Deutschlands am Dienstag vorerst weiter darauf einstellen. Für Gebiete in Nordbay… [+1392 chars]",,de,'Glatteis'
https://www.welt.de/sport/article242788197/Skispringen-Muessen-weg-vom-Begriff-Wintersport-sagt-Alexander-Stoeckl.html,https://www.welt.de/sport/article242788197/Skispringen-Muessen-weg-vom-Begriff-Wintersport-sagt-Alexander-Stoeckl.html,0,www.welt.de,"„Wir müssen weg vom Begriff Wintersport“, sagt der Skisprung-Trainer",Skispringen gehört zu den klassischen Wintersportarten. Doch diese geraten in Zeiten des Klimawandels und Schneemangels in Gefahr. Der norwegische Nationaltrainer fordert ein radikales Umdenken und schlägt auch eine neue Begrifflichkeit vor.,https://img.welt.de/img/sport/mobile242790579/0731356877-ci16x9-w1200/Wenn-die-Flocken-fehlen-Skisprung-Nachwuchs-in-der-Bredouille.jpg,2022-12-20T09:46:30Z,https://web.archive.org/web/20221220132244/https://www.welt.de/sport/article242788197/Skispringen-Muessen-weg-vom-Begriff-Wintersport-sagt-Alexander-Stoeckl.html,"Der norwegische Skisprung-Nationaltrainer Alexander Stöckl fordert ein Umdenken, um die Zukunft seines Sports zu sichern. Ich glaube, dass es gut ist, wenn wir versuchen, ein Ganzjahresdenken reinzub… [+2947 chars]",,de,'Wintersport'
https://www.kicker.de/ganzjahres-statt-wintersport-stoeckls-visionen-vom-skispringen-in-afrika-930339/artikel,https://www.kicker.de/ganzjahres-statt-wintersport-stoeckls-visionen-vom-skispringen-in-afrika-930339/artikel,0,www.kicker.de,Ganzjahres- statt Wintersport? Stöckls Visionen vom Skispringen in Afrika,Skispringen auf der ganzen Welt und das unabhängig vom Winter? Einer der besten Sprungtrainer hat innovative Ideen für die Zukunft des Sports. Er fürchtet: Als Wintersport droht irgendwann das Aus.,"https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/12/20/fcf47df9-2992-49cb-9076-d2e4f97defe1.jpeg",2022-12-20T10:29:25Z,https://web.archive.org/web/20221220105653/https://www.kicker.de/ganzjahres-statt-wintersport-stoeckls-visionen-vom-skispringen-in-afrika-930339/artikel,Skispringen auf der ganzen Welt und das unabhängig vom Winter? Einer der besten Sprungtrainer hat innovative Ideen für die Zukunft des Sports. Er fürchtet: Als Wintersport droht irgendwann das Aus. ,,,
https://www.tagesspiegel.de/gesundheit/allein-zum-fest-der-liebe-und-familie-weihnachten-ist-ein-einsamkeits-verstarker-9055423.html,https://www.tagesspiegel.de/gesundheit/allein-zum-fest-der-liebe-und-familie-weihnachten-ist-ein-einsamkeits-verstarker-9055423.html,0,www.tagesspiegel.de,Allein zum Fest der Liebe und Familie: „Weihnachten ist ein Einsamkeits-Verstärker“,"Ein Gespräch mit der Psychotherapeutin Silke Wiegand-Grefe über die Gesellschaft der Vereinzelung, das Phantasma von Netzbeziehungen und Wege aus der Isolation",https://www.tagesspiegel.de/images/traurige-weihnachten-was-hilft-wenn-der-kummer-mitfeiert/alternates/BASE_16_9_W1400/traurige-weihnachten-was-hilft-wenn-der-kummer-mitfeiert.jpeg,2022-12-20T10:35:29Z,https://web.archive.org/web/20221220105729/https://www.tagesspiegel.de/gesundheit/allein-zum-fest-der-liebe-und-familie-weihnachten-ist-ein-einsamkeits-verstarker-9055423.html,"Frau Wiegand-Grefe, warum ist die Weihnachtszeit für Alleinstehende besonders schwer zu ertragen?Weihnachten gilt als das Fest der Liebe, der Freude, der Familie. Man sitzt bei Kerzenschein zusammen,… [+482 chars]",,de,'Einsamkeit'
https://taz.de/Weihnachtsmarkt-im-Gefaengnis/!5900263/,https://taz.de/Weihnachtsmarkt-im-Gefaengnis/!5900263/,0,taz.de,Weihnachtsmarkt im Gefängnis: Flaschenöffner in Handschellenform,Deutschlands älteste Justizvollzugsanstalt lädt zum Weihnachtsmarkt nach Celle. Gleichzeitig feiert sie 301 Jahre Seelsorge hinter Gittern.,https://taz.de/picture/5980597/948/31785052-1.jpeg,2022-12-20T11:02:00Z,https://web.archive.org/web/20221220110555/https://taz.de/Weihnachtsmarkt-im-Gefaengnis/!5900263/,"Deutschlands älteste Justizvollzugsanstalt lädt zum Weihnachtsmarkt nach Celle. Gleichzeitig feiert sie 301 Jahre Seelsorge hinter Gittern.
Weihnachtsstimmung? Geht auch hinter Gefängnismauern Foto:… [+4326 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen/verkehr--viele-unfaelle-durch-glatteis-im-dresdner-umland-33024336.html,https://www.stern.de/gesellschaft/regional/sachsen/verkehr--viele-unfaelle-durch-glatteis-im-dresdner-umland-33024336.html,0,www.stern.de,Verkehr: Viele Unfälle durch Glatteis im Dresdner Umland,"Winterliche Straßenverhältnisse haben am Dienstag vor allem im Dresdner Umland für zahlreiche Unfälle gesorgt. Bis zum Mittag wurden 49 Unfälle registriert, wie die Polizei mitteilte. Dabei wurden vier Menschen verletzt. So stürzte am Morgen in Tharandt (Säch…",https://image.stern.de/33024338/t/ns/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122122099968242v2w800h600l606t253r1886b1045jpeg---f2cf7cfc048e80f7.jpg,2022-12-20T11:31:55Z,https://web.archive.org/web/20221220113718/https://www.stern.de/gesellschaft/regional/sachsen/verkehr--viele-unfaelle-durch-glatteis-im-dresdner-umland-33024336.html,"Winterliche Straßenverhältnisse haben am Dienstag vor allem im Dresdner Umland für zahlreiche Unfälle gesorgt. Bis zum Mittag wurden 49 Unfälle registriert, wie die Polizei mitteilte. Dabei wurden vi… [+711 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetter--glatteis-weiter-moeglich--weisse-weihnachten-eher-nicht--33022918.html,https://www.stern.de/panorama/wetter--glatteis-weiter-moeglich--weisse-weihnachten-eher-nicht--33022918.html,0,www.stern.de,"Wetter: Glatteis weiter möglich, weiße Weihnachten eher nicht",Es bleibt rutschig in einigen Teilen Deutschlands. In Bayern fiel deswegen an einigen Schulen der Unterricht aus. Und viele fragen sich: Bekommen wir wenigstens weiße Weihnachten?,https://image.stern.de/33022920/t/Nq/v4/w1440/r1.7778/-/20--urnnewsmldpacom2009010122122099963543v2w800h600l1020t1087r4020b3087jpeg---7569c2029f0efa21.jpg,2022-12-20T13:08:09Z,https://web.archive.org/web/20221221003551/https://www.stern.de/panorama/wetter--glatteis-weiter-moeglich--weisse-weihnachten-eher-nicht--33022918.html,"Es bleibt rutschig in einigen Teilen Deutschlands. In Bayern fiel deswegen an einigen Schulen der Unterricht aus. Und viele fragen sich: Bekommen wir wenigstens weiße Weihnachten?
Vor dem Weihnachts… [+2220 chars]",,de,'Glatteis'
https://www.stern.de/reise/service/schneesturm-in-island--hunderte-reisende-am-flughafen-gestrandet-31473296.html,https://www.stern.de/reise/service/schneesturm-in-island--hunderte-reisende-am-flughafen-gestrandet-31473296.html,0,www.stern.de,Weitere Flugausfälle erwartet: Schneesturm in Island: Hunderte Reisende am Flughafen gestrandet,+++ Schneesturm sorgt für Flugausfälle in Island +++ 183 Flüge vom Frankfurter Flughafen wegen Glatteis gestrichen +++ Vietnam streicht Visumpflicht für Aufenthalte bis zu 15 Tage +++  Die wichtigsten Reise-News im stern-Ticker.,https://image.stern.de/33024646/t/W_/v3/w1440/r1.7778/-/island.jpg,2022-12-20T13:26:00Z,https://web.archive.org/web/20221220134217/https://www.stern.de/reise/service/schneesturm-in-island--hunderte-reisende-am-flughafen-gestrandet-31473296.html,"20.12.2022, 14:26
 38 Min.
+++ Schneesturm sorgt für Flugausfälle in Island +++ 183 Flüge vom Frankfurter Flughafen wegen Glatteis gestrichen +++ Vietnam streicht Visumpflicht für Aufenthalte bis z… [+68036 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/gesellschaft/rutschgefahr-im-suden-meteorologen-erwarten-glatteis-vor-weihnachten-9066607.html,https://www.tagesspiegel.de/gesellschaft/rutschgefahr-im-suden-meteorologen-erwarten-glatteis-vor-weihnachten-9066607.html,0,www.tagesspiegel.de,Rutschgefahr im Süden: Meteorologen erwarten Glatteis vor Weihnachten,"Es bleibt rutschig auf Deutschlands Straßen. Was für eilende Fußgänger gefährlich werden kann, freut Wintersportler im Thüringer Wald.",https://www.tagesspiegel.de/images/streuen-gegen-glatteis/alternates/BASE_16_9_W1400/streuen-gegen-glatteis.jpeg,2022-12-20T13:34:52Z,https://web.archive.org/web/20221220151438/https://www.tagesspiegel.de/gesellschaft/rutschgefahr-im-suden-meteorologen-erwarten-glatteis-vor-weihnachten-9066607.html,Vor dem Weihnachtsfest können sich Straßen und Gehwege in Teilen Deutschlands wieder in gefährliche Rutschbahnen verwandeln. Der Deutsche Wetterdienst (DWD) erwartete Glatteis in der Nacht zum Mittwo… [+2511 chars],,de,'Wintersport'
https://www.tagesspiegel.de/berlin/an-heiligabend-fuhlt-sich-einsamkeit-noch-schlimmer-an-so-erreichen-sie-den-berliner-krisendienst-auch-an-den-feiertagen-9067798.html,https://www.tagesspiegel.de/berlin/an-heiligabend-fuhlt-sich-einsamkeit-noch-schlimmer-an-so-erreichen-sie-den-berliner-krisendienst-auch-an-den-feiertagen-9067798.html,0,www.tagesspiegel.de,An Heiligabend fühlt sich Einsamkeit noch schlimmer an: So erreichen Sie den Berliner Krisendienst auch an den Feiertagen,An Weihnachten fühlen sich viele Menschen einsam. Mit jemandem darüber reden hilft. Der Krisendienst ist an den Feiertagen an neun Standorten in Berlin besetzt.,https://www.tagesspiegel.de/images/sucht-3jpg/alternates/BASE_16_9_W1400/sucht-3jpg.jpeg,2022-12-21T07:13:00Z,https://web.archive.org/web/20221221072036/http://www.tagesspiegel.de/berlin/an-heiligabend-fuhlt-sich-einsamkeit-noch-schlimmer-an-so-erreichen-sie-den-berliner-krisendienst-auch-an-den-feiertagen-9067798.html,"Einsamkeit ist das beherrschende Thema, sie spielt in jedem vierten Anruf eine Rolle. Entweder geht es bei den Kontakten des Berliner Krisendienstes mit Betroffenen nur um Einsamkeit oder sie schwing… [+2524 chars]",,de,'Einsamkeit'
https://steiermark.orf.at/stories/3187187/,https://steiermark.orf.at/stories/3187187/,0,steiermark.orf.at,Telefonseelsorge gibt Halt zu Weihnachten,"Der hohe Erwartungsdruck, Streit in der Familie, Geldsorgen und vor allem Einsamkeit sind die Hauptgründe, warum Menschen zu Weihnachten bei der Telefonseelsorge anrufen – dort herrscht jetzt Hochbetrieb. Das Angebot ist  vielfältig, auch chatten ist möglich.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F37%2F76%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F290699_master_89476_on-2019-09-09-16h21m23s836.jpg%3Fs%3Dcc211979d6c0c4fee3784a2c65c121c74e60df76,2022-12-21T07:29:00Z,https://web.archive.org/web/20221222063218/https://steiermark.orf.at/stories/3187187/,Die Zeit rund um Weihnachten ist für viele Steirerinnen und Steirer belastend. Die Telefonseelsorge stellt vor allem auch im Advent und rund um den Jahreswechsel eine besondere Form der Lebens- und K… [+1331 chars],,de,'Geldsorgen'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-unwetterwarnung-vor-glatteis-im-sueden-und-suedosten_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-unwetterwarnung-vor-glatteis-im-sueden-und-suedosten_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Unwetterwarnung vor Glatteis im Süden und Südosten,Frost und Glätte halten Deutschland fest im Griff. Am Montag und Dienstag gab es Hunderte Unfälle und viele Verletzte. Im Süden gibt es eine erneute Unwetterwarnung vor Glatteis. An den Tagen vor Weihnachten wird es deutlich milder und regnerischer. Alle Neui…,https://p6.focus.de/img/fotos/id_180826126/eine-person-rutscht-bei-glatteis-aus.png?im=Crop%3D%28118%2C0%2C1872%2C936%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=abf36b08d7a955cabc81f20600e835ac77e155665ada45261c6ae89ac6e152e1,2022-12-21T07:47:22Z,https://web.archive.org/web/20221221112934/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-unwetterwarnung-vor-glatteis-im-sueden-und-suedosten_id_54933749.html,Frost und Glätte halten Deutschland fest im Griff. Am Montag und Dienstag gab es Hunderte Unfälle und viele Verletzte. Im Süden gibt es eine erneute Unwetterwarnung vor Glatteis. An den Tagen vor Wei… [+8946 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/deutscher-wetterdienst--ruhige-lage-auf-den-strassen-trotz-glatteiswarnung--33027414.html,https://www.stern.de/gesellschaft/regional/bayern/deutscher-wetterdienst--ruhige-lage-auf-den-strassen-trotz-glatteiswarnung--33027414.html,0,www.stern.de,Deutscher Wetterdienst: Ruhige Lage auf den Straßen trotz Glatteiswarnung,Trotz einer Glatteiswarnung des Deutschen Wetterdienstes (DWD) für Oberbayern und die Niederpfalz ist die Situation auf den Straßen entspannt geblieben. Der DWD hatte anfangs Schlitterpartien auf den Autobahnen und Straßen befürchtet. Die Polizeipräsidien Nie…,https://image.stern.de/33027416/t/qJ/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122122199977796v3w800h600l652t617r1932b1470jpeg---9d9104bef58c3d2e.jpg,2022-12-21T08:40:52Z,https://web.archive.org/web/20221221084642/https://www.stern.de/gesellschaft/regional/bayern/deutscher-wetterdienst--ruhige-lage-auf-den-strassen-trotz-glatteiswarnung--33027414.html,Trotz einer Glatteiswarnung des Deutschen Wetterdienstes (DWD) für Oberbayern und die Niederpfalz ist die Situation auf den Straßen entspannt geblieben. Der DWD hatte anfangs Schlitterpartien auf den… [+850 chars],,de,'Glatteis'
https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/schaedlich-wie-15-zigaretten-am-tag-so-gefaehrlich-ist-einsamkeit-fuer-die-gesun-82284416.bild.html,https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/schaedlich-wie-15-zigaretten-am-tag-so-gefaehrlich-ist-einsamkeit-fuer-die-gesun-82284416.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Schädlich wie 15 Zigaretten am Tag - So gefährlich ist Einsamkeit für die Gesundheit,Drei Experten schildern die dramatischen Gesundheitsfolgen einer Überdosis an AlleinseinFoto: dpa,"https://images.bild.de/639da9a4c1400d3a0bf13147/bd4047089c1b4c1281d2a7cb0aaaf45c,18d2d723?w=1280",2022-12-21T09:49:08Z,http://archive.md/20230117094333/https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/schaedlich-wie-15-zigaretten-am-tag-so-gefaehrlich-ist-einsamkeit-fuer-die-gesun-82284416.bild.html,"Es gibt immer mehr Menschen in unserem Land, die einfach niemanden haben. Einsamkeit ist wie eine gigantische Volkskrankheit. Sie passiert weitgehend unentdeckt, weil die Betroffenen isoliert leben. … [+423 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/hilfe-und-selbsthilfe-einsamkeit-an-weihnachten-vier-initiativen-die-gegen-das-alleinsein-kaempfen_id_12773190.html,https://www.focus.de/panorama/hilfe-und-selbsthilfe-einsamkeit-an-weihnachten-vier-initiativen-die-gegen-das-alleinsein-kaempfen_id_12773190.html,0,www.focus.de,"Einsamkeit an Weihnachten - Vier Initiativen, die gegen das Alleinsein kämpfen","Einsamkeit ist das ganze Jahr über ein großes Thema in der Gesellschaft. Doch vor allem in der Weihnachtszeit spüren Alleinstehende noch stärker, dass sie allein sind. Wir zeigen hier einen Überblick über vier Initiativen, die Hilfe in dieser Zeit anbieten.",https://p6.focus.de/img/fotos/id_180899268/einsamkeit-an-weihnachten.png?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d5cc979818a446d34ec3c57807fbd6b42abe0015480c66a09b686c4e97cff269,2022-12-21T10:54:01Z,https://web.archive.org/web/20221221110725/https://www.focus.de/panorama/hilfe-und-selbsthilfe-einsamkeit-an-weihnachten-vier-initiativen-die-gegen-das-alleinsein-kaempfen_id_12773190.html,"Einsamkeit ist das ganze Jahr über ein großes Thema in der Gesellschaft. Doch vor allem in der Weihnachtszeit spüren Alleinstehende noch stärker, dass sie allein sind. Wir zeigen hier einen Überblick… [+3217 chars]",,de,'Einsamkeit'
https://www.welt.de/politik/deutschland/plus242816935/Moegliche-Massnahmen-Bundestagsjuristen-halten-Energiespar-Verpflichtung-fuer-rechtmaessig.html,https://www.welt.de/politik/deutschland/plus242816935/Moegliche-Massnahmen-Bundestagsjuristen-halten-Energiespar-Verpflichtung-fuer-rechtmaessig.html,0,www.welt.de,Bundestagsjuristen halten Energiespar-Verpflichtung für rechtmäßig,Die Bundesregierung darf mit verpflichtenden Energiesparmaßnahmen auch in den privaten Wohnbereich eingreifen. Die Wissenschaftlichen Dienste des Bundestags halten das wegen der unsicheren Energieversorgungslage für vertretbar.,https://img.welt.de/img/regionales/baden-wuerttemberg/mobile242668513/5811358937-ci16x9-w1200-fnov-fpotl-fpi157750653/Teelicht.jpg,2022-12-21T12:13:54Z,http://archive.md/20221221170141/https://www.welt.de/politik/deutschland/plus242816935/Moegliche-Massnahmen-Bundestagsjuristen-halten-Energiespar-Verpflichtung-fuer-rechtmaessig.html,"Uelaeuaeue Vueke pektna pel Bloplpeul pel Pnupepueleeaeulnl PtelO: Pntalnup pel ulepllaeu IeOoelelnleu velpe en ulet Buelale uelplenekl. Bep pelt plek lO Ieunel nup Beplnel pu ulekl tullpeleeu, peale… [+4777 chars]",,de,'Energiesparmaßnahmen'
https://www.zeit.de/news/2022-12/21/auf-glatteis-folgen-unwetterartige-regenfaelle-wenig-unfaelle,https://www.zeit.de/news/2022-12/21/auf-glatteis-folgen-unwetterartige-regenfaelle-wenig-unfaelle,0,www.zeit.de,Wetterumschwung: Auf Glatteis folgen unwetterartige Regenfälle: Wenig Unfälle,,,2022-12-21T14:20:23Z,https://web.archive.org/web/20221222080408/https://www.zeit.de/news/2022-12/21/auf-glatteis-folgen-unwetterartige-regenfaelle-wenig-unfaelle,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.kicker.de/vierschanzentournee-2022-23-modus-termine-schanzen-und-tv-930489/artikel,https://www.kicker.de/vierschanzentournee-2022-23-modus-termine-schanzen-und-tv-930489/artikel,0,www.kicker.de,"Vierschanzentournee 2022/23: Modus, Termine, Schanzen und TV",Eines der Highlights im Wintersport steht bevor. Die wichtigsten Fragen und Antworten zur 71. Vierschanzentournee im Überblick.,"https://derivates.kicker.de/image/upload/c_crop,x_39,y_22,w_3922,h_2206/w_1200,q_auto/v1/2022/12/21/b26a6201-dc90-4af7-b178-69830d69d65a.jpeg",2022-12-21T16:05:19Z,https://web.archive.org/web/20221221184011/https://www.kicker.de/vierschanzentournee-2022-23-modus-termine-schanzen-und-tv-930489/artikel,"Eines der Highlights im Wintersport steht bevor. Die wichtigsten Fragen und Antworten zur 71. Vierschanzentournee im Überblick. Wie funktioniert die Vierschanzentournee?
Bei der Vierschanzentournee … [+3449 chars]",,de,'Wintersport'
https://www.focus.de/sport/tv-anwalt-ingo-lenssen-gewalt-ist-in-deutschen-gefaengnissen-alltag_id_180905186.html,https://www.focus.de/sport/tv-anwalt-ingo-lenssen-gewalt-ist-in-deutschen-gefaengnissen-alltag_id_180905186.html,0,www.focus.de,"TV-Anwalt Jörg Lenßen im Interview - „Gewalt und Angst sind große Machtinstrumente in Gefängnissen ""","Boris Becker saß rund acht Monate im Gefängnis. Morddrohungen und Einsamkeit waren die schlimmsten Herausforderungen für ihn, erzählt er im Interview mit Sat.1. Ingo Lenßen ist Anwalt. Im Interview mit FOCUS online erklärt er, wie schlimm der Knast wirklich i…",https://p6.focus.de/img/fotos/id_180919396/lenssen.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f0834dcd4ae24483da68e719687707209a1f10f67e473addf9b46e73de9df8ef,2022-12-21T16:43:02Z,https://web.archive.org/web/20221221170039/https://www.focus.de/sport/tv-anwalt-ingo-lenssen-gewalt-ist-in-deutschen-gefaengnissen-alltag_id_180905186.html,"Boris Becker saß rund acht Monate im Gefängnis. Morddrohungen und Einsamkeit waren die schlimmsten Herausforderungen für ihn, erzählt er im Gespräch mit Sat.1. Ingo Lenßen ist Anwalt. Im Interview mi… [+4478 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2022-12/21/frankfurter-weihnachtsmarkt-endet-bilanz-eher-positiv,https://www.zeit.de/news/2022-12/21/frankfurter-weihnachtsmarkt-endet-bilanz-eher-positiv,0,www.zeit.de,Feste: Frankfurter Weihnachtsmarkt endet: Bilanz eher positiv,,,2022-12-21T16:56:35Z,https://web.archive.org/web/20221221175345/https://www.zeit.de/news/2022-12/21/frankfurter-weihnachtsmarkt-endet-bilanz-eher-positiv,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-auf-glatteis-folgen-unwetterartige-regenfaelle_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-auf-glatteis-folgen-unwetterartige-regenfaelle_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Unwetterwarnung vor Glatteis im Süden und Südosten,"Drohte dem Süden und Osten Bayerns zunächst Gefahr durch Glätte, stehen nun dem Westen des Freistaats ungemütliche Tage ins Haus: Mit milderem Wetter wird viel Regen erwartet - teils mit Unwetter-Gefahr. Alle Neuigkeiten zum Wetter im Überblick.",https://p6.focus.de/img/fotos/id_180826126/eine-person-rutscht-bei-glatteis-aus.png?im=Crop%3D%28118%2C0%2C1872%2C936%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=abf36b08d7a955cabc81f20600e835ac77e155665ada45261c6ae89ac6e152e1,2022-12-21T18:03:51Z,https://web.archive.org/web/20221221193829/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-auf-glatteis-folgen-unwetterartige-regenfaelle_id_54933749.html,"Drohte dem Süden und Osten Bayerns zunächst Gefahr durch Glätte, stehen nun dem Westen des Freistaats ungemütliche Tage ins Haus: Mit milderem Wetter wird viel Regen erwartet - teils mit Unwetter-Gef… [+10405 chars]",,de,'Schneeschmelze'
