index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/liebe/einsamkeit--3-schleichende-anzeichen--dass-du-der-aussenseiter-in-deinem-freundeskreis-bist-14022318.html,https://www.brigitte.de/liebe/einsamkeit--3-schleichende-anzeichen--dass-du-der-aussenseiter-in-deinem-freundeskreis-bist-14022318.html,0,www.brigitte.de,"Einsamkeit: 3 schleichende Anzeichen, dass du der Außenseiter in deinem Freundeskreis bist","Es schmerzt sehr, Teil einer Gruppe zu sein und doch irgendwie nicht dazuzugehören. Wie du erkennen kannst, ob du der Außenseiter in deinem Freundeskreis bist, zeigt dir das Video.",https://image.brigitte.de/14022344/t/_u/v1/w1440/r1.7778/-/drei-anzeichen-dass-du-der-aussenseiter-bist.jpg,2025-08-18T10:42:00Z,,"Es schmerzt sehr, Teil einer Gruppe zu sein und doch irgendwie nicht dazuzugehören. Wie du erkennen kannst, ob du der Außenseiter in deinem Freundeskreis bist, zeigt dir das Video.
Kaum etwas ist so… [+605 chars]",,de,'Einsamkeit'
https://www.welt.de/vermischtes/video68a4439299ec9e2fe941d94e/hallstaedter-gletscher-schneeschmelze-legt-alten-lift-aus-den-60ern-frei.html,https://www.welt.de/vermischtes/video68a4439299ec9e2fe941d94e/hallstaedter-gletscher-schneeschmelze-legt-alten-lift-aus-den-60ern-frei.html,0,www.welt.de,Schneeschmelze legt alten Lift aus den 60ern frei,Der Hallstädter Gletscher am Dachstein hat seit 2006 rund ein Drittel seiner Masse verloren. Durch die Schneeschmelze wurden Überreste einer alten Liftanlage aus den 60er Jahren freigelegt und inzwischen abtransportiert.,https://images.welt.de/68a4439299ec9e2fe941d94e/8a8ead1535b57607620c9f2eed1b6220-master/ci16x9-w1200/welttv-lift,2025-08-19T09:51:28Z,https://web.archive.org/web/20250822171528/https://www.welt.de/vermischtes/video68a4439299ec9e2fe941d94e/hallstaedter-gletscher-schneeschmelze-legt-alten-lift-aus-den-60ern-frei.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Schneeschmelze'
https://www.zeit.de/news/2025-08/19/anklage-gegen-todesfahrer-vom-magdeburger-weihnachtsmarkt,https://www.zeit.de/news/2025-08/19/anklage-gegen-todesfahrer-vom-magdeburger-weihnachtsmarkt,0,www.zeit.de,Kriminalität: Anklage gegen Todesfahrer vom Magdeburger Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Anklage gegen Todesfahrer vom Magdeburger Weihnachtsmarkt“.,https://img.zeit.de/news/2025-08/19/anklage-gegen-todesfahrer-vom-magdeburger-weihnachtsmarkt-image-group/wide__1300x731,2025-08-19T12:52:06Z,https://web.archive.org/web/20250821103935/https://www.zeit.de/news/2025-08/19/anklage-gegen-todesfahrer-vom-magdeburger-weihnachtsmarkt,Die Generalstaatsanwaltschaft Naumburg hat Anklage gegen den Todesfahrer vom Magdeburger Weihnachtsmarkt erhoben. Sie wirft Taleb A. unter anderem sechsfachen Mord vor und versuchten Mord an 338 Pers… [+83 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/politik/berlin-brandenburg-anklage-gegen-todesfahrer-vom-magdeburger-weihnachtsmarkt-14198675.html,https://www.tagesspiegel.de/politik/berlin-brandenburg-anklage-gegen-todesfahrer-vom-magdeburger-weihnachtsmarkt-14198675.html,0,www.tagesspiegel.de,Berlin / Brandenburg: Anklage gegen Todesfahrer vom Magdeburger Weihnachtsmarkt,Anklage gegen Todesfahrer vom Magdeburger Weihnachtsmarkt,https://www.tagesspiegel.de/images/14198672/alternates/BASE_16_9_W1400/1755607977000/auto-nach-dem-anschlag-auf-dem-magdeburger-weihnachtsmarkt.jpeg,2025-08-19T12:52:57Z,,Die Generalstaatsanwaltschaft Naumburg hat Anklage gegen den Todesfahrer vom Magdeburger Weihnachtsmarkt erhoben. Sie wirft Taleb A. unter anderem sechsfachen Mord vor und versuchten Mord an 338 Pers… [+137 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/politik/weihnachtsmarkt-anschlag-anklage-wegen-mordes-gegen-magdeburg-tater-erhoben-14198675.html,https://www.tagesspiegel.de/politik/weihnachtsmarkt-anschlag-anklage-wegen-mordes-gegen-magdeburg-tater-erhoben-14198675.html,0,www.tagesspiegel.de,Weihnachtsmarkt-Anschlag: Anklage wegen Mordes gegen Magdeburg-Täter erhoben,Monatelang hat die Staatsanwaltschaft nach der Todesfahrt über den Magdeburger Weihnachtsmarkt gegen Taleb A. ermittelt. Nun steht die Anklage.,https://www.tagesspiegel.de/images/14198843/alternates/BASE_16_9_W1400/1755609040000/auto-nach-dem-anschlag-auf-dem-magdeburger-weihnachtsmarkt.jpeg,2025-08-19T12:52:57Z,,Die Generalstaatsanwaltschaft Naumburg hat Anklage gegen den Todesfahrer vom Magdeburger Weihnachtsmarkt erhoben. Sie wirft Taleb A. unter anderem sechsfachen Mord vor und versuchten Mord an 338 Pers… [+2712 chars],,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/article68a472b29886663123aa2828/Magdeburg-Anschlag-Generalstaatsanwalt-erhebt-Mordanklage-gegen-Taleb-al-Abdulmohsen.html,https://www.welt.de/politik/deutschland/article68a472b29886663123aa2828/Magdeburg-Anschlag-Generalstaatsanwalt-erhebt-Mordanklage-gegen-Taleb-al-Abdulmohsen.html,0,www.welt.de,Anschlag auf Magdeburger Weihnachtsmarkt – Generalstaatsanwalt erhebt Mordanklage gegen Taleb A.,"Monatelang hat die Staatsanwaltschaft nach der Todesfahrt über den Magdeburger Weihnachtsmarkt gegen Taleb al-Abdulmohsen ermittelt. Sechs Menschen starben, mehr als 300 wurden verletzt. Nun hat die Generalstaatsanwaltschaft Anklage erhoben.",https://images.welt.de/68a472b29886663123aa2828/a4e96cf6f107bc3f42b117c818ea8fb6-master/ci16x9-w1200/auto-nach-dem-anschlag-auf-dem-magdeburger-weihnachtsmarkt,2025-08-19T12:54:58Z,,"Monatelang hat die Staatsanwaltschaft nach der Todesfahrt über den Magdeburger Weihnachtsmarkt gegen Taleb al-Abdulmohsen ermittelt. Sechs Menschen starben, mehr als 300 wurden verletzt. Nun hat die … [+1371 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/politik/anschlag-auf-weihnachtsmarkt-generalstaatsanwaltschaft-erhebt-anklage-gegen-todesfahrer-14198681.html,https://www.tagesspiegel.de/politik/anschlag-auf-weihnachtsmarkt-generalstaatsanwaltschaft-erhebt-anklage-gegen-todesfahrer-14198681.html,0,www.tagesspiegel.de,Anschlag auf Weihnachtsmarkt: Generalstaatsanwaltschaft erhebt Anklage gegen Todesfahrer,Taleb A. hatte mit seinem Auto einen Anschlag auf die Besucher des Magdeburger Weihnachtsmarkts verübt. Nun wird er wegen Mordes und vielfachen Mordversuchs angeklagt.,https://www.tagesspiegel.de/images/12943645/alternates/BASE_16_9_W1400/1735573571000/nach-dem-anschlag-in-magdeburg-zeichen-des-gedenkens.jpeg,2025-08-19T12:58:04Z,https://web.archive.org/web/20250825022454/https://www.tagesspiegel.de/politik/anschlag-auf-weihnachtsmarkt-generalstaatsanwaltschaft-erhebt-anklage-gegen-todesfahrer-14198681.html,Die Generalstaatsanwaltschaft Naumburg hat Anklage gegen den Todesfahrer vom Magdeburger Weihnachtsmarkt erhoben. Sie wirft Taleb A. unter anderem sechsfachen Mord vor und versuchten Mord an 338 Pers… [+65 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/news/anklage-wegen-anschlags-auf-magdeburger-weihnachtsmarkt-mit-sechs-toten-erhoben-35985470.html,https://www.stern.de/news/anklage-wegen-anschlags-auf-magdeburger-weihnachtsmarkt-mit-sechs-toten-erhoben-35985470.html,0,www.stern.de,Anklage wegen Anschlags auf Magdeburger Weihnachtsmarkt mit sechs Toten erhoben,"Die Generalstaatsanwaltschaft Naumburg (Saale) hat Anklage wegen des Anschlags auf den Magdeburger Weihnachtsmarkt am 20. Dezember 2024 erhoben. Dem Tatverdächtigen Taleb A. werde Mord in sechs Fällen und versuchter Mord in 338 Fällen vorgeworfen, teilte die …",https://image.stern.de/35985472/t/aX/v1/w1440/r1.7778/-/19--gedenken-an-den-anschlag-kurz-nach-der-tat---bc35861a919e1014.jpg,2025-08-19T12:58:32Z,https://web.archive.org/web/20250821104543/https://www.stern.de/news/anklage-wegen-anschlags-auf-magdeburger-weihnachtsmarkt-mit-sechs-toten-erhoben-35985470.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Generalstaatsanwaltschaft Naumburg (Saale) hat Anklage wegen des Anschlags auf den Magdeburger Weihnachtsmarkt am 20. Dezember 2024 erhoben. … [+952 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/politik/inland/anklage-wegen-anschlags-auf-magdeburger-weihnachtsmarkt-erhoben-110644531.html,https://www.faz.net/aktuell/politik/inland/anklage-wegen-anschlags-auf-magdeburger-weihnachtsmarkt-erhoben-110644531.html,0,www.faz.net,Taleb A.: Anklage wegen Anschlags auf Magdeburger Weihnachtsmarkt erhoben,Nach dem Anschlag auf dem Magdeburger Weihnachtsmarkt hat die Generalstaatsanwaltschaft Anklage erhoben. Taleb A. muss sich wegen Mordes vor Gericht verantworten.,https://media1.faz.net/ppmedia/w1200/aktuell/politik/179163723/1.10644533/facebook_teaser/die-spurensicherung-arbeitet.jpg.webp,2025-08-19T13:02:09Z,,Die Generalstaatsanwaltschaft Naumburg (Saale) hat Anklage wegen des Anschlags auf den Magdeburger Weihnachtsmarkt am 20. Dezember 2024 erhoben. Dem Tatverdächtigen Taleb A. werde Mord in sechs Fälle… [+901 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/news/attentat-auf-magdeburger-weihnachtsmarkt-anklage-gegen-taleb-a-68a471edce696d38816423e9,https://www.bild.de/news/attentat-auf-magdeburger-weihnachtsmarkt-anklage-gegen-taleb-a-68a471edce696d38816423e9,0,www.bild.de,Taleb A. tötete sechs Menschen - Anklage gegen Weihnachtsmarkt-Attentäter,Die Generalstaatsanwaltschaft Naumburg hat Anklage gegen den Taleb A. (50) erhoben.,"https://images.bild.de/68a471edce696d38816423e9/1557f6b8dda818542ecd6d2b1d252c35,ab8a7cba?w=1280",2025-08-19T13:02:35Z,,"Naumburg/Magdeburg Acht Monate nach dem tödlichen Anschlag auf den Magdeburger Weihnachtsmarkt hat die Generalstaatsanwaltschaft Naumburg Anklage erhoben. Dem 50-jährigen Taleb A. (50), einem Arzt au… [+964 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/politik/deutschland/weihnachtsmarkt-anschlag--anklage-wegen-mordes-gegen-magdeburg-taeter-erhoben-35985498.html,https://www.stern.de/politik/deutschland/weihnachtsmarkt-anschlag--anklage-wegen-mordes-gegen-magdeburg-taeter-erhoben-35985498.html,0,www.stern.de,Weihnachtsmarkt-Anschlag: Anklage wegen Mordes gegen Magdeburg-Täter erhoben,Magdeburg/Naumburg - Die Generalstaatsanwaltschaft Naumburg hat Anklage gegen den Todesfahrer vom Magdeburger Weihnachtsmarkt erhoben. Sie wirft Taleb,https://image.stern.de/35985500/t/pS/v1/w1440/r1.7778/-/19--zofzilsuq2v2axs2048jpeg---d76b450e5ab30b09.jpg,2025-08-19T13:09:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Monatelang hat die Staatsanwaltschaft nach der Todesfahrt über den Magdeburger Weihnachtsmarkt gegen Taleb A. ermittelt. Nun steht die Anklage.
… [+3076 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-08/19/anklage-wegen-mordes-gegen-magdeburg-taeter-erhoben,https://www.zeit.de/news/2025-08/19/anklage-wegen-mordes-gegen-magdeburg-taeter-erhoben,0,www.zeit.de,Weihnachtsmarkt-Anschlag: Anklage wegen Mordes gegen Magdeburg-Täter erhoben,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt-Anschlag“. Lesen Sie jetzt „Anklage wegen Mordes gegen Magdeburg-Täter erhoben“.,https://img.zeit.de/news/2025-08/19/anklage-wegen-mordes-gegen-magdeburg-taeter-erhoben-image-group/wide__1300x731,2025-08-19T13:09:38Z,https://web.archive.org/web/20250821104025/https://www.zeit.de/news/2025-08/19/anklage-wegen-mordes-gegen-magdeburg-taeter-erhoben,Die Generalstaatsanwaltschaft Naumburg hat Anklage gegen den Todesfahrer vom Magdeburger Weihnachtsmarkt erhoben. Sie wirft Taleb A. unter anderem sechsfachen Mord vor und versuchten Mord an 338 Pers… [+2656 chars],,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/politik/magdeburg-weihnachtsmarkt-taleb-a-anklage-li.3300555,https://www.sueddeutsche.de/politik/magdeburg-weihnachtsmarkt-taleb-a-anklage-li.3300555,0,www.sueddeutsche.de,Terrorismus: Todesfahrt auf dem Magdeburger Weihnachtsmarkt: Anklage gegen Taleb A. erhoben,"Die Generalstaatsanwaltschaft Naumburg hat Anklage gegen Taleb A., den Todesfahrer vom Magdeburger Weihnachtsmarkt, erhoben.",https://www.sueddeutsche.de/2025/08/19/00a4ee44-8aef-47bb-b6ef-d1ef9cc4fc9e.jpg?q=60&fm=webp&width=1200&rect=0%2C0%2C2048%2C1152,2025-08-19T13:10:40Z,,Am 20. Dezember vergangenen Jahres war der Täter mit einem Auto über den Magdeburger Weihnachtsmarkt gerast. Die Tat dauerte laut der Generalstaatsanwaltschaft eine Minute und vier Sekunden. Der 50-j… [+1999 chars],,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Anklage-gegen-Magdeburger-Amokfahrer-erhoben-article25974898.html,https://www.n-tv.de/panorama/Anklage-gegen-Magdeburger-Amokfahrer-erhoben-article25974898.html,0,www.n-tv.de,Anschlag auf Weihnachtsmarkt: Anklage gegen Magdeburger Amokfahrer erhoben,"Im vergangenen Dezember fährt ein 50-Jähriger in der sachsen-anhaltischen Landeshauptstadt Magdeburg mit einem Auto auf den Weihnachtsmarkt. Mehrere Menschen sterben, Hunderte werden verletzt. Nun sind die Ermittlungen abgeschlossen.",https://www.n-tv.de/img/incoming/crop25974895/4321327669-cImg_16_9-w1200/515570201.jpg,2025-08-19T13:25:16Z,https://web.archive.org/web/20250821104631/https://www.n-tv.de/panorama/Anklage-gegen-Magdeburger-Amokfahrer-erhoben-article25974898.html,"Im vergangenen Dezember fährt ein 50-Jähriger in der sachsen-anhaltischen Landeshauptstadt Magdeburg mit einem Auto auf den Weihnachtsmarkt. Mehrere Menschen sterben, Hunderte werden verletzt. Nun si… [+1136 chars]",,de,'Weihnachtsmarkt'
https://www.tagesschau.de/inland/gesellschaft/magdeburg-weihnachtsmarkt-anklage-100.html,https://www.tagesschau.de/inland/gesellschaft/magdeburg-weihnachtsmarkt-anklage-100.html,0,www.tagesschau.de,Sachsen-Anhalt: Anklage gegen Täter vom Magdeburger Weihnachtsmarkt,Am 20. Dezember tötete Taleb A. sechs Menschen auf dem Weihnachtsmarkt in Magdeburg. Hunderte wurden verletzt. Nun ist die Anklage gegen ihn erhoben worden. Viele Fragen sind allerdings noch offen.,https://images.tagesschau.de/image/8cf22b8d-6355-40ac-ad93-86b3d49a4dcd/AAABmMKCzvY/AAABmKJZ-0g/16x9-big/spurensicherung-auto-100.jpg?width=1280,2025-08-19T13:56:46Z,,"Stand: 19.08.2025 15:56 Uhr
Am 20. Dezember tötete Taleb A. sechs Menschen auf dem Weihnachtsmarkt in Magdeburg. Hunderte wurden verletzt. Nun ist die Anklage gegen ihn erhoben worden. Viele Fragen … [+2756 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/wintersport-skispringerin-prangert-missstande-bei-kontrolle-an-14207693.html,https://www.tagesspiegel.de/sport/wintersport-skispringerin-prangert-missstande-bei-kontrolle-an-14207693.html,0,www.tagesspiegel.de,Wintersport: Skispringerin prangert Missstände bei Kontrolle an,Eine amerikanische Skispringerin schildert ihr Unwohlsein bei einer Untersuchung bei einem männlichen Arzt. Der Weltverband reagiert auf die Kritik.,https://www.tagesspiegel.de/images/14207690/alternates/BASE_16_9_W1400/1755768376000/paige-jones.jpeg,2025-08-21T09:26:16Z,,Die US-Skispringerin Paige Jones hat Missstände bei der Körpervermessung vor dem Sommer-Grand-Prix angeprangert und den Weltverband Fis kritisiert. Jones berichtete im Podcast Good Game with Sarah Sp… [+1218 chars],,de,'Wintersport'
https://www.n-tv.de/ratgeber/Gegen-Waerme-und-Kaelte-Warum-sich-eine-Daemmung-oft-lohnt-article25979999.html,https://www.n-tv.de/ratgeber/Gegen-Waerme-und-Kaelte-Warum-sich-eine-Daemmung-oft-lohnt-article25979999.html,0,www.n-tv.de,Energieeffizienz steigern: Gegen Wärme und Kälte: Warum sich eine Dämmung sich oft lohnt,"Wer sein Haus richtig dämmen lässt, schwitzt im Sommer weniger und kann im Winter Heizkosten sparen. Doch nicht nur das verbesserte Raumklima und niedrigere Energiekosten rechtfertigen den Aufwand.",https://www.n-tv.de/img/incoming/crop25979874/1771324795-cImg_16_9-w1200/Eine-gute-Dammung-zahlt-sich-nicht-nur-finanziell-aus-auch-der-Wohnkomfort-und-der-Immobilienwert-konnen-sich-dadurch-erhohen.jpg,2025-08-22T08:09:49Z,,"Wer sein Haus richtig dämmen lässt, schwitzt im Sommer weniger und kann im Winter Heizkosten sparen. Doch nicht nur das verbesserte Raumklima und niedrigere Energiekosten rechtfertigen den Aufwand.
… [+2469 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-08/25/u-ausschuss-befragt-innenministerin-zieschang,https://www.zeit.de/news/2025-08/25/u-ausschuss-befragt-innenministerin-zieschang,0,www.zeit.de,Weihnachtsmarkt-Anschlag: U-Ausschuss befragt Innenministerin Zieschang,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt-Anschlag“. Lesen Sie jetzt „U-Ausschuss befragt Innenministerin Zieschang“.,https://img.zeit.de/news/2025-08/25/u-ausschuss-befragt-innenministerin-zieschang-image-group/wide__1300x731,2025-08-25T01:30:40Z,https://web.archive.org/web/20250825102033/https://www.zeit.de/news/2025-08/25/u-ausschuss-befragt-innenministerin-zieschang,Der parlamentarische Untersuchungsausschuss zur Aufarbeitung des Anschlags auf dem Magdeburger Weihnachtsmarkt will heute (10.15 Uhr) Innenministerin Tamara Zieschang (CDU) befragen. Auch die Direkto… [+666 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-08/25/ministerin-polizei-beraet-zur-sicherheit-bei-veranstaltungen,https://www.zeit.de/news/2025-08/25/ministerin-polizei-beraet-zur-sicherheit-bei-veranstaltungen,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Ministerin: Polizei berät zur Sicherheit bei Veranstaltungen,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Ministerin: Polizei berät zur Sicherheit bei Veranstaltungen“.,https://img.zeit.de/news/2025-08/25/ministerin-polizei-beraet-zur-sicherheit-bei-veranstaltungen-image-group/wide__1300x731,2025-08-25T13:25:58Z,https://web.archive.org/web/20250825135157/https://www.zeit.de/news/2025-08/25/ministerin-polizei-beraet-zur-sicherheit-bei-veranstaltungen,Innenministerin Tamara Zieschang (CDU) hat nach dem Anschlag auf den Magdeburger Weihnachtsmarkt erneut auf die Verantwortung von Kommunen und Veranstaltern bei der Absicherung von Großveranstaltunge… [+1883 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtmarkt--attentaeter-bei-aerztekammer-sehr-anstrengender-antragsteller-36000602.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtmarkt--attentaeter-bei-aerztekammer-sehr-anstrengender-antragsteller-36000602.html,0,www.stern.de,Anschlag auf Weihnachtmarkt: Attentäter bei Ärztekammer sehr anstrengender Antragsteller,Der spätere Todesfahrer vom Magdeburger Weihnachtsmarkt arbeitete als Psychiater. Vertreter der Ärztekammer Mecklenburg-Vorpommern schildern ihre Erfahrungen mit ihm.,https://image.stern.de/36000604/t/bU/v1/w1440/r1.7778/-/25--dpac5si6tov3axs2048jpeg---3ce46ca8b0564150.jpg,2025-08-25T17:00:41Z,https://web.archive.org/web/20250825173756/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtmarkt--attentaeter-bei-aerztekammer-sehr-anstrengender-antragsteller-36000602.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der spätere Todesfahrer vom Magdeburger Weihnachtsmarkt arbeitete als Psychiater. Vertreter der Ärztekammer Mecklenburg-Vorpommern schildern ihre… [+1977 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/politik/magdeburg-taleb-a-soll-2023-anschlag-geplant-haben-110654738.html,https://www.faz.net/aktuell/politik/magdeburg-taleb-a-soll-2023-anschlag-geplant-haben-110654738.html,0,www.faz.net,Magdeburg: Taleb A. soll schon 2023 anderen Anschlag geplant haben,Schon mehr als ein Jahr vor seiner tödlichen Fahrt über den Weihnachtsmarkt hatte der inhaftierte Tatverdächtige offenbar einen Anschlag vorbereitet. Sein Ziel waren Staatsanwälte.,https://media0.faz.net/ppmedia/w1200/aktuell/politik/4124927614/1.10654836/facebook_teaser/einsatzfahrzeuge-stehen-am-21.jpg.webp,2025-08-26T05:07:02Z,https://web.archive.org/web/20250826055217/https://www.faz.net/aktuell/politik/magdeburg-taleb-a-soll-2023-anschlag-geplant-haben-110654738.html,Der inhaftierte mutmaßliche Attentäter von Magdeburg soll einem Bericht zufolge bereits vor zwei Jahren einen Anschlag auf die Staatsanwaltschaft geplant haben. Der 50-jährige Taleb A. habe zwischen … [+1952 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/familie/rasen-duengen-im-august--so-foerdern-sie-ein-sattes-gruen-35147678.html,https://www.stern.de/familie/rasen-duengen-im-august--so-foerdern-sie-ein-sattes-gruen-35147678.html,0,www.stern.de,August und September: Ein letztes Mal Rasen düngen: Das sollten Sie im Vorfeld wissen,"Für einen gesunden Rasen im Frühjahr ist die richtige Pflege im Herbst wichtig. Wir verraten Ihnen, warum es sinnvoll ist, den Boden vor Wintereinbruch noch einmal zu düngen.",https://image.stern.de/35145250/t/SV/v3/w1440/r1.7778/-/rasen-duengen.jpg,2025-08-26T05:52:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Für einen gesunden Rasen im Frühjahr ist die richtige Pflege im Herbst wichtig. Wir verraten Ihnen, warum es sinnvoll ist, den Boden vor Winterei… [+2758 chars]",,de,'Wintereinbruch'
