index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/inland/weihnachtsmarkt-bis-zu-10-000-euro-bussgeld-fuers-tragen-von-messern-67383e4f6547932b5a9a07fc,https://www.bild.de/politik/inland/weihnachtsmarkt-bis-zu-10-000-euro-bussgeld-fuers-tragen-von-messern-67383e4f6547932b5a9a07fc,0,www.bild.de,Bis zu 10.000 Euro Bußgeld - Massive Strafen für Messer auf dem Weihnachtsmarkt!,"Wer gegen das Messerverbot auf Weihnachtsmärkten verstößt, könnte sogar ins Gefängnis wandern.","https://images.bild.de/67383e4f6547932b5a9a07fc/2ee3f40f68168453b35bfcace7a7cbca,8d3b6655?w=1280",2024-11-16T14:15:02Z,https://web.archive.org/web/20241117012120/https://www.bild.de/politik/inland/weihnachtsmarkt-bis-zu-10-000-euro-bussgeld-fuers-tragen-von-messern-67383e4f6547932b5a9a07fc,"In Deutschland beginnt die Zeit der Weihnachtsmärkte. Zum ersten Mal gilt dort das neue bundesweite Messerverbot.
 Bundesinnenministerin Nancy Faeser (54, SPD) fordert Kontrollen mit null Toleranz u… [+1891 chars]",,de,'Weihnachtsmarkt'
https://www.diepresse.com/19077086/raus-aus-der-vitrine-augarten-porzellan-laedt-zum-weihnachtsmarkt-im-schloss,https://www.diepresse.com/19077086/raus-aus-der-vitrine-augarten-porzellan-laedt-zum-weihnachtsmarkt-im-schloss,0,www.diepresse.com,„Raus aus der Vitrine“: Augarten Porzellan lädt zum Weihnachtsmarkt im Schloss [premium],"Das Porzellan von Augarten mag berühmt sein, vielen ist es gleichzeitig fremd. Chefin Stephanie Lamezan-Salins will nun Barrieren abbauen. Und lädt erstmals zum Weihnachtsmarkt im Schloss.",https://img.diepresse.com/public/incoming/v8lghf-Stephanie-Lamezan-Salins/alternates/DPR_SOCIAL_MAGAZIN/Stephanie%20Lamezan-Salins,2024-11-16T18:14:18Z,,"Das Porzellan von Augarten mag berühmt sein, vielen ist es gleichzeitig fremd. Chefin Stephanie Lamezan-Salins will nun Barrieren abbauen. Und lädt erstmals zum Weihnachtsmarkt im Schloss.
Die Orang… [+844 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/wintersport-skeleton-doppelsieg-fur-christopher-grotheer-12720374.html,https://www.tagesspiegel.de/sport/wintersport-skeleton-doppelsieg-fur-christopher-grotheer-12720374.html,0,www.tagesspiegel.de,Wintersport: Skeleton: Doppelsieg für Christopher Grotheer,Am zweiten Tag in Pyeongchang gibt es den ersten Podiumsplatz für die deutschen Skeleton-Frauen. Bei den Männern dominiert der Olympiasieger.,https://www.tagesspiegel.de/images/12721565/alternates/BASE_16_9_W1400/1731851806000/christopher-grotheer.jpeg,2024-11-17T09:55:49Z,https://web.archive.org/web/20241118013301/https://www.tagesspiegel.de/sport/wintersport-skeleton-doppelsieg-fur-christopher-grotheer-12720374.html,Olympiasieger Christopher Grotheer hat sich beim Weltcup in Pyeongchang (Südkorea) einen Doppelsieg gesichert. Der 32-Jährige siegte am zweiten Wettkampftag auf der Olympia-Bahn von 2018 vor den Brit… [+1175 chars],,de,'Wintersport'
https://www.tagesspiegel.de/sport/wintersport-skeleton-hannah-neise-fahrt-bei-weltcup-auf-das-podium-12720374.html,https://www.tagesspiegel.de/sport/wintersport-skeleton-hannah-neise-fahrt-bei-weltcup-auf-das-podium-12720374.html,0,www.tagesspiegel.de,Wintersport: Skeleton: Hannah Neise fährt bei Weltcup auf das Podium,Am zweiten Tag in Pyeongchang gibt es den ersten Podiumsplatz für die deutschen Skeleton-Frauen. Dabei muss die Zweite ein Handicap ausgleichen.,https://www.tagesspiegel.de/images/12720371/alternates/BASE_16_9_W1400/1731837349000/hannah-neise.jpeg,2024-11-17T09:55:49Z,https://web.archive.org/web/20241118020158/https://www.tagesspiegel.de/sport/wintersport-skeleton-hannah-neise-fahrt-bei-weltcup-auf-das-podium-12720374.html,Skeleton-Olympiasiegerin Hannah Neise ist beim Weltcup in Pyeongchang (Südkorea) auf Rang zwei gefahren. Die 24-Jährige vom BSC Winterberg musste sich am zweiten Tag auf der Olympia-Bahn von 2018 nur… [+713 chars],,de,'Wintersport'
https://www.bild.de/news/inland/es-schneit-am-fichtelberg-wintereinbruch-im-erzgebirge-673a191847294e7a6bfec444,https://www.bild.de/news/inland/es-schneit-am-fichtelberg-wintereinbruch-im-erzgebirge-673a191847294e7a6bfec444,0,www.bild.de,Es schneit! - Wintereinbruch im Erzgebirge,Am Sonntagnachmittag schneit es auf dem Fichtelberg. Mehrere Zentimeter Neuschnee überziehen Felder und Wiesen – verdecken auch Verkehrsschilder. Autos k...,"https://images.bild.de/673a191847294e7a6bfec444/cd3752021a006c3e5359a1b69ebf3983,3c2fe6c4?w=1280",2024-11-17T16:58:12Z,https://web.archive.org/web/20241117170700/https://www.bild.de/news/inland/es-schneit-am-fichtelberg-wintereinbruch-im-erzgebirge-673a191847294e7a6bfec444,"Mehr zum Video anzeigen 
Am Sonntagnachmittag schneit es auf dem Fichtelberg. Mehrere Zentimeter Neuschnee überziehen Felder und Wiesen verdecken auch Verkehrsschilder. Autos kämpfen sich durch Schn… [+88 chars]",,de,'Wintereinbruch'
https://vorarlberg.orf.at/stories/3281598/,https://vorarlberg.orf.at/stories/3281598/,0,vorarlberg.orf.at,Gemeinden haben große Geldsorgen,"Bereits heuer haben Vorarlbergs Gemeinden 15 Millionen Euro weniger eingenommen, als erwartet. Die Aussichten für 2025 sind, aufgrund der Wirtschaftslage, eher noch schlechter. Deshalb wird bei der momentanen Berechnung der Budgets scharf gerechnet.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F35%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2332818_master_888803_colourbox48022042_1.jpg%3Fs%3D4eb5d826924bdb99c598b25cb6f254eea87da37d,2024-11-18T06:49:42Z,https://web.archive.org/web/20241119024828/https://vorarlberg.orf.at/stories/3281598/,"Kommunen bekommen ihr Geld hauptsächlich vom Bund Steuergeld, das zurück ins Land fließt. Doch die Wirtschaft schwächelt. Das bedeutet auch weniger Steuereinnahmen. Gleichzeitig sind die Gehälter ges… [+1185 chars]",,de,'Geldsorgen'
https://www.zeit.de/news/2024-11/18/schnee-im-harz-gefallen,https://www.zeit.de/news/2024-11/18/schnee-im-harz-gefallen,0,www.zeit.de,Wintereinbruch: Schnee im Harz gefallen,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Schnee im Harz gefallen“.,https://img.zeit.de/news/2024-11/18/schnee-im-harz-gefallen-image-group/wide__1300x731,2024-11-18T07:00:31Z,https://web.archive.org/web/20241120195648/https://www.zeit.de/news/2024-11/18/schnee-im-harz-gefallen,Im Harz ist in der Nacht Schnee gefallen. Auf Webcambildern war etwa der Wurmberg im Landkreis Goslar ganz in Weiß zu sehen; auch der höchste Berg im Harz - der Brocken in Sachsen-Anhalt - war einges… [+710 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintereinbruch--schnee-im-harz-gefallen-35235962.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintereinbruch--schnee-im-harz-gefallen-35235962.html,0,www.stern.de,Wintereinbruch: Schnee im Harz gefallen,Goslar/Elend - Im Harz ist in der Nacht Schnee gefallen. Auf Webcambildern war etwa der Wurmberg im Landkreis Goslar ganz in Weiß zu sehen; auch der,https://image.stern.de/35235964/t/gi/v1/w1440/r1.7778/-/18--qkue3uu2rjv5axs2048jpeg---15ef7ac5ba653361.jpg,2024-11-18T07:00:31Z,,"Kopiere den aktuellen Link
Die höheren Lagen im Harz zeigen sich am Morgen ganz in Weiß. Der Ausblick auf die kommenden Tage lässt Winterfans hoffen.
Im Harz ist in der Nacht Schnee gefallen. Auf W… [+822 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/sachsen/winterwetter--wintereinbruch-sorgt-in-sachsen-fuer-glatten-strassen-35236094.html,https://www.stern.de/gesellschaft/regional/sachsen/winterwetter--wintereinbruch-sorgt-in-sachsen-fuer-glatten-strassen-35236094.html,0,www.stern.de,Winterwetter: Wintereinbruch sorgt in Sachsen für glatten Straßen,Leipzig (sn) - Mit Schneefall in den Mittelgebirgen und glatten Straßen hat sich in Sachsen der Winter bemerkbar gemacht. Wie der Deutsche Wetterdienst in,https://image.stern.de/35236096/t/c-/v1/w1440/r1.7778/-/18--z3qoszhfmfv29axs2048jpeg---34bb7bb22a96064b.jpg,2024-11-18T08:14:59Z,https://web.archive.org/web/20241118091131/https://www.stern.de/gesellschaft/regional/sachsen/winterwetter--wintereinbruch-sorgt-in-sachsen-fuer-glatten-strassen-35236094.html,"Kopiere den aktuellen Link
Der Winter hat in Sachsen mit Neuschnee und glatten Straßen auf sich aufmerksam gemacht. Doch das Weiß ist zunächst von kurzer Dauer.
Mit Schneefall in den Mittelgebirgen… [+1396 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2024-11/18/wintereinbruch-sorgt-in-sachsen-fuer-glatten-strassen,https://www.zeit.de/news/2024-11/18/wintereinbruch-sorgt-in-sachsen-fuer-glatten-strassen,0,www.zeit.de,Winterwetter: Wintereinbruch sorgt in Sachsen für glatten Straßen,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Wintereinbruch sorgt in Sachsen für glatten Straßen“.,https://img.zeit.de/news/2024-11/18/wintereinbruch-sorgt-in-sachsen-fuer-glatten-strassen-image-group/wide__1300x731,2024-11-18T08:14:59Z,https://web.archive.org/web/20241122012845/https://www.zeit.de/news/2024-11/18/wintereinbruch-sorgt-in-sachsen-fuer-glatten-strassen,"Mit Schneefall in den Mittelgebirgen und glatten Straßen hat sich in Sachsen der Winter bemerkbar gemacht. Wie der Deutsche Wetterdienst in Leipzig mitteilte, sind am Morgen oberhalb von 600 Metern b… [+2072 chars]",,de,'Wintereinbruch'
https://www.bild.de/news/inland/unfaelle-bei-wintereinbruch-erste-flocken-und-schon-krachts-673aded625f5c12fe9b12c36,https://www.bild.de/news/inland/unfaelle-bei-wintereinbruch-erste-flocken-und-schon-krachts-673aded625f5c12fe9b12c36,0,www.bild.de,Plötzlicher Wintereinbruch - Erste Flocken und schon kracht’s!,"Wintereinbruch auf unseren Straßen! Während Flocken vom Himmel rieseln und der erste Schnee liegen bleibt, kam es zu ersten Unfällen und Blechschäden.","https://images.bild.de/673aded625f5c12fe9b12c36/c0de9e2a97b48077420de3102cdab60c,39241eb8?w=1280",2024-11-18T08:23:56Z,https://web.archive.org/web/20241118113603/https://www.bild.de/news/inland/unfaelle-bei-wintereinbruch-erste-flocken-und-schon-krachts-673aded625f5c12fe9b12c36,"Während Flocken vom Himmel rieseln und der erste Schnee liegen bleibt, kam es zu ersten Blechschäden. Wintereinbruch auf unseren Straßen!
In Sachsen und in Thüringen gab es bei Schneeregen im morgen… [+1672 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintereinbruch--auch-in-den-kommenden-tagen-schnee-im-harz-35235962.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintereinbruch--auch-in-den-kommenden-tagen-schnee-im-harz-35235962.html,0,www.stern.de,Wintereinbruch: Auch in den kommenden Tagen Schnee im Harz,Goslar/Schierke - Nach dem Schneefall im Harz soll es in den kommenden Tagen Nachschub geben. Der Deutsche Wetterdienst (DWD) kündigt ab Mittwoch,https://image.stern.de/35237058/t/qw/v1/w1440/r1.7778/-/18--agmm76dfsqv1axs2048jpeg---29e7f1790f5aa690.jpg,2024-11-18T11:24:40Z,,"Kopiere den aktuellen Link
Die höheren Lagen im Harz zeigten sich am Morgen ganz in Weiß. Der Ausblick auf die kommenden Tage lässt Winterfans hoffen.
Nach dem Schneefall im Harz soll es in den kom… [+1917 chars]",,de,'Wintereinbruch'
https://www.bild.de/news/wetter/winterwetter-schnee-trifft-norddeutschland-sturm-erwartet-im-sueden-673b141cf6e6dc4112924ff1,https://www.bild.de/news/wetter/winterwetter-schnee-trifft-norddeutschland-sturm-erwartet-im-sueden-673b141cf6e6dc4112924ff1,0,www.bild.de,Wintereinbruch im Norden - Jetzt kommt die Schnee-Wurst,Schnee in Norddeutschland und Sturmböen im Süden: Tief „Quiteria“ bringt winterliches Wetter und beeinflusst die Zugbahn des Schneefalls.,"https://images.bild.de/673b141cf6e6dc4112924ff1/a62cdfc1a5e94ddf84ed7137f7cf0575,c313e6ea?w=1280",2024-11-18T12:18:46Z,,"Der Winter ist da: In den Mittelgebirgen liegt bereits Schnee. Doch es wird noch besser: Über den Norden zieht am Dienstagmorgen eine Schnee-Wurst.
Es kommt jetzt auf die exakte Zugbahn des Tiefs Qu… [+2401 chars]",,de,'Wintereinbruch'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smarten-heizungsventilator-mit-45-prozent-rabatt-sichern-2411-190884.html&referer=https://t.co/fa3d7a0f47,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smarten-heizungsventilator-mit-45-prozent-rabatt-sichern-2411-190884.html&referer=https://t.co/fa3d7a0f47,0,www.golem.de,Anzeige: Smarten Heizungsventilator mit 45 Prozent Rabatt sichern,Mit dem smarten Heizungsventilator von Hoppe's im Trio-Set lassen sich Wärmeverluste minimieren und Heizkosten senken. (Technik/Hardware),,2024-11-18T12:27:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/glaettegefahr--winter-auf-stippvisite---schnee-im-sauerland-35238342.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/glaettegefahr--winter-auf-stippvisite---schnee-im-sauerland-35238342.html,0,www.stern.de,Glättegefahr: Winter auf Stippvisite - Schnee im Sauerland,"Sinkende Temperaturen bringen Neuschnee nach NRW - allerdings vorerst nur in den Bergen. Im Flachland zeigt sich dieser erste Wintereinbruch eher mit Schneematsch, Glätte und stürmischem Wetter.",https://image.stern.de/35238344/t/ge/v1/w1440/r1.7778/-/18--vots7m6m5vv13axs2048jpeg---bbb1852f686057c8.jpg,2024-11-18T15:56:48Z,https://web.archive.org/web/20241118185733/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/glaettegefahr--winter-auf-stippvisite---schnee-im-sauerland-35238342.html,"Kopiere den aktuellen Link
Sinkende Temperaturen bringen Neuschnee nach NRW - allerdings vorerst nur in den Bergen. Im Flachland zeigt sich dieser erste Wintereinbruch eher mit Schneematsch, Glätte … [+1471 chars]",,de,'Wintereinbruch'
https://steiermark.orf.at/stories/3281721/,https://steiermark.orf.at/stories/3281721/,0,steiermark.orf.at,Glatteis: Lenkerin stürzte 200 Meter mit Pkw ab,Eine 22-jährige Pkw-Lenkerin ist am Montag vermutlich wegen Glatteis von einer Gemeindestraße in Erlsberg im Bezirk Liezen abgekommen und rund 200 Meter abgestürzt. Der Wagen überschlug sich mehrmals. Die Lenkerin dürfte nur leicht verletzt worden sein.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2425093_master_927329_unfall_erlsberg.jpg%3Fs%3Dca465c3203fc6641f58dfa5ff218c5a8b11d984b,2024-11-18T17:31:36Z,https://web.archive.org/web/20241119021814/https://steiermark.orf.at/stories/3281721/,Laut bisherigem Ermittlungsstand dürfte die Frau laut Polizei großes Glück gehabt haben und bei dem Verkehrsunfall nur leichte Verletzungen erlitten haben. Nach der medizinischen Erstversorgung wurde… [+682 chars],,de,'Glatteis'
https://www.focus.de/eilmeldungen/wintereinbruch-dwd-warnt-schnee-dauerregen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw_id_260491907.html,https://www.focus.de/eilmeldungen/wintereinbruch-dwd-warnt-schnee-dauerregen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw_id_260491907.html,0,www.focus.de,"Wintereinbruch - DWD warnt: Schnee, Dauerregen und stürmische Böen sorgen für Glätte in NRW",Auf den Straßen kann es rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch.,https://p6.focus.de/img/regional/hessen/id_260491738/im-bergland-komme-es-durchweg-zu-schnee-und-glaette.-symbolbild-.jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3351bb1cea6511155b499b9a3124e0e7476f10861a7a66b08584eec4c2678568,2024-11-19T07:49:48Z,https://web.archive.org/web/20241120025622/https://www.focus.de/eilmeldungen/wintereinbruch-dwd-warnt-schnee-dauerregen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw_id_260491907.html,"Auf den Straßen kann es rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch.Schneefall und Glätte im Norden
8.36 Uhr: Der Deutsche Wetterdienst (DWD) hat Regenwetter und winterliche Temper… [+3047 chars]",,de,'Wintereinbruch'
https://www.bild.de/leben-wissen/reisen/immer-mehr-insolvenzen-im-wintersport-so-stelle-ich-fest-ob-mein-skigebiet-in-gefahr-ist-67276da3048fa103a43bf463,https://www.bild.de/leben-wissen/reisen/immer-mehr-insolvenzen-im-wintersport-so-stelle-ich-fest-ob-mein-skigebiet-in-gefahr-ist-67276da3048fa103a43bf463,0,www.bild.de,"Immer mehr Insolvenzen im Wintersport - So stelle ich fest, ob mein Skigebiet in Gefahr ist","Der Skifahrer-Winter steht vor der Tür, aber in einigen Skigebieten sind schon die Lichter ausgegangen, bevor es richtig losgeht. BILD erklärt die Lage.","https://images.bild.de/67276da3048fa103a43bf463/fef4753ccb17a2c17015ad8c81863db1,66004669?w=1280",2024-11-19T07:54:24Z,http://archive.md/20241119095141/https://www.bild.de/leben-wissen/reisen/immer-mehr-insolvenzen-im-wintersport-so-stelle-ich-fest-ob-mein-skigebiet-in-gefahr-ist-67276da3048fa103a43bf463,"Der Winter steht vor der Tür, aber in einigen deutschen Skigebieten sind schon die Lichter ausgegangen, bevor es richtig losgeht. Mehrere deutsche Skigebiete haben zuletzt Insolvenz anmelden müssen. … [+155 chars]",,de,'Wintersport'
https://www.zeit.de/wirtschaft/2024-11/energieeffizienz-immobilien-heizkosten-transparenz-vermietung,https://www.zeit.de/wirtschaft/2024-11/energieeffizienz-immobilien-heizkosten-transparenz-vermietung,0,www.zeit.de,"Energieeffizienz von Immobilien: Wer Heizkosten sparen will, hat es schwer",Neue Daten zeigen: Bei Immobilienanzeigen fehlen oft Angaben zur Energieeffizienz. Dabei könnten davon Vermieter und Mieter profitieren.,https://img.zeit.de/wirtschaft/2024-11/energieeffizienz-immobilien-heizkosten-transparenz-vermietung-bild/wide__1300x731,2024-11-19T09:05:03Z,https://web.archive.org/web/20241119091913/https://www.zeit.de/wirtschaft/2024-11/energieeffizienz-immobilien-heizkosten-transparenz-vermietung,"Eigentlich ist er schon seit zehn Jahren Pflicht: Wer eine Wohnung oder ein Haus vermieten oder verkaufen will, muss dafür einen Energieausweis vorlegen. Mieter und Käufer sollen so besser einschätze… [+684 chars]",,de,'Heizkosten'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/energieeffizienz-kommt-nach-jeder-sanierung-eine-mieterhoehung-673b51604df82f515063bffb,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/energieeffizienz-kommt-nach-jeder-sanierung-eine-mieterhoehung-673b51604df82f515063bffb,0,www.bild.de,"Bessere Energieeffizienz, aber: - Folgt nach jeder Sanierung eine Mieterhöhung?",Heizkosten runter? Eine energetische Sanierung älterer Mehrfamilienhäuser ist dafür oft sinnvoll. Doch dann könnte eine Mieterhöhung ins Haus flattern.,"https://images.bild.de/673b51604df82f515063bffb/3e49eefaba859a6b16610478580e4eb6,c4bd3ab6?w=1280",2024-11-19T09:14:46Z,http://archive.md/20241120073911/https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/energieeffizienz-kommt-nach-jeder-sanierung-eine-mieterhoehung-673b51604df82f515063bffb,"Vergewaltigungsvorwurf! Sohn von Kronprinzessin Mette-Marit festgenommen 
Vergewaltigungsvorwurf! Sohn von Kronprinzessin Mette-Marit festgenommen 
Vergewaltigungsvorwurf! Sohn von Kronprinzessin M… [+547 chars]",,de,'Heizkosten'
https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,0,www.focus.de,Wintereinbruch - Alarmstufe Rot in sechs Kreisen: Hier warnt der Wetterdienst vor Orkanböen,Auf den Straßen kann es in dieser Woche rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch. Zudem warnt der Deutsche Wetterdienst vor Stürmen fast in ganz Deutschland.,https://p6.focus.de/img/regional/niedersachsen/id_260347312/der-deutsche-wetterdienst-warnt-in-fast-ganz-deutschland-vor-sturm-und-orkanboeen.-archivfoto-.jpg?im=Crop%3D%280%2C143%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2e0b694fd6b9b4ab4e657b1baa42bda7f3afdb4736486869745a0dc83dacaef2,2024-11-19T10:34:26Z,https://web.archive.org/web/20241120025618/https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,Auf den Straßen kann es in dieser Woche rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch. Zudem warnt der Deutsche Wetterdienst vor Stürmen fast in ganz Deutschland.Alarmstufe Rot in sec… [+1391 chars],,de,'Wintereinbruch'
https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,0,www.sueddeutsche.de,Wintereinbruch zur Wochenmitte: Es wird rutschig in Bayern,"Der Winter zieht ein – und mit den Minusgraden kommen Schnee, Schneeregen und überfrierende Nässe. Im Allgäu und im Alpenvorland wird es wohl am winterlichsten – über die Schneemengen sind sich die Experten noch nicht einig.",https://www.sueddeutsche.de/2024/11/19/aff5a0fd-699b-4bd3-aff4-35f215277856.jpeg?q=60&fm=webp&width=1200&rect=0%2C116%2C3000%2C1688,2024-11-19T11:46:40Z,https://web.archive.org/web/20241120203932/https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,"Bayerns Verkehrsminister Christian Bernreiter (CSU) hatte vor einigen Tagen betont, der Freistaat sei für einen größeren Wintereinbruch gerüstet. 880 Fahrzeuge und 2000 Mitarbeiter der bayerischen St… [+863 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/neue-skisaison--fleischlos-auf-der-zugspitze---restaurant-stellt-um-35240732.html,https://www.stern.de/panorama/neue-skisaison--fleischlos-auf-der-zugspitze---restaurant-stellt-um-35240732.html,0,www.stern.de,Neue Skisaison: Fleischlos auf der Zugspitze - Restaurant stellt um,In einem Restaurant auf Deutschlands höchstem Berg gibt es nur noch vegetarische oder vegane Gerichte. Auf bayerische Spezialitäten müssen Ski-Fans jedoch nicht verzichten.,https://image.stern.de/35240734/t/4L/v1/w1440/r1.7778/-/19--o2s5e2bwvxv7axs2048jpeg---73d47cb7197e506e.jpg,2024-11-19T12:17:00Z,https://web.archive.org/web/20241119143527/https://www.stern.de/panorama/neue-skisaison--fleischlos-auf-der-zugspitze---restaurant-stellt-um-35240732.html,"Kopiere den aktuellen Link
In einem Restaurant auf Deutschlands höchstem Berg gibt es nur noch vegetarische oder vegane Gerichte. Auf bayerische Spezialitäten müssen Ski-Fans jedoch nicht verzichten… [+1140 chars]",,de,'Skisaison'
https://www.tagesspiegel.de/gesellschaft/panorama/neue-skisaison-fleischlos-auf-der-zugspitze-restaurant-stellt-um-12732221.html,https://www.tagesspiegel.de/gesellschaft/panorama/neue-skisaison-fleischlos-auf-der-zugspitze-restaurant-stellt-um-12732221.html,0,www.tagesspiegel.de,Neue Skisaison: Fleischlos auf der Zugspitze - Restaurant stellt um,In einem Restaurant auf Deutschlands höchstem Berg gibt es nur noch vegetarische oder vegane Gerichte. Auf bayerische Spezialitäten müssen Ski-Fans jedoch nicht verzichten.,https://www.tagesspiegel.de/images/12732218/alternates/BASE_16_9_W1400/1732018729000/gipfelkreuz-der-zugspitze.jpeg,2024-11-19T12:18:50Z,,"Zum Start der Skisaison auf Deutschlands höchstem Berg, der Zugspitze, streicht ein Restaurant alle Fleisch-Gerichte von der Karte. Im Gletscher 2600 werde es ab Ende November rein vegane und vegetar… [+994 chars]",,de,'Skisaison'
https://www.sueddeutsche.de/bayern/zugspitze-restaurant-vegan-vegetarisch-lux.EwcxncUv3kU23QE32DBAHH,https://www.sueddeutsche.de/bayern/zugspitze-restaurant-vegan-vegetarisch-lux.EwcxncUv3kU23QE32DBAHH,0,www.sueddeutsche.de,Umstellung der Speisekarte: Restaurant auf der Zugspitze wird fleischlos,Im „Gletscher 2600“ kommen mit Beginn der Skisaison nur noch vegetarische und vegane Gerichte auf die Teller. Liebhaber bayerischer Spezialitäten müssen sich aber nicht sorgen.,https://www.sueddeutsche.de/2024/11/19/aeaff25d-495a-46cc-8158-d65931f54bde.jpeg?q=60&fm=webp&width=1200&rect=72%2C0%2C2780%2C1564,2024-11-19T13:15:16Z,https://web.archive.org/web/20241120172016/https://www.sueddeutsche.de/bayern/zugspitze-restaurant-vegan-vegetarisch-lux.EwcxncUv3kU23QE32DBAHH,"Zum Start der Skisaison auf Deutschlands höchstem Berg, der Zugspitze, streicht ein Restaurant alle Fleisch-Gerichte von der Karte. Im Gletscher 2600 werde es von Ende November an rein vegane und veg… [+823 chars]",,de,'Skisaison'
https://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,https://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,0,www.bild.de,"Jetzt ist der Winter da! - So geht es mit Schnee, Sturm und Glatteis weiter","Deutschland erlebt einen Wintersturm mit Schnee, starkem Wind und Glätte, der in den kommenden Tagen anhalten wird.","https://images.bild.de/673c54514df82f515063c79a/b578314337db5f8ff41cc2b231b5ddfe,a857cc04?w=1280",2024-11-19T13:27:01Z,https://web.archive.org/web/20241119131805/http://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,"Es ist kalt, es ist nass, und es schneit: Der Winter ist da und am Nachmittag stürmt es auch noch.
Das Wetter in Deutschland zeigt sich in diesen Stunden ausgesprochen ungemütlich. Und das bleibt wo… [+2674 chars]",,de,'Glatteis'
