index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-spaziergang-clare-carrington-englischer-garten-isar-frauen-einsamkeit-e096778/,https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-spaziergang-clare-carrington-englischer-garten-isar-frauen-einsamkeit-e096778/,0,www.sueddeutsche.de,"Spaziergänge gegen Einsamkeit: ""Gerechnet habe ich mit 20 Frauen, gekommen sind 200""",Clare Carrington organisiert über Instagram Spaziergänge für Frauen in München - die Idee hat sie aus New York mitgebracht. Alle zwei Wochen läuft sie mit Fremden durch den Englischen Garten und an der Isar entlang - die keine Fremden bleiben.,"https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-spaziergang-clare-carrington-englischer-garten-isar-frauen-einsamkeit-e096778/178d1ebbea1a1abca9a2db4a1ab3d67afa2bca40e8e2e822ca7287ecdf8fcc2b_w2400_h1256_r0,0,5563,2911_oszplus_q70.jpg",2024-03-15T08:50:00Z,,Alle zwei Wochen läuft sie mit Fremden durch den Englischen Garten und an der Isar entlang. Das Konzept aus New York kommt in München besonders gut an.,,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--bobunfall-in-altenberg--ermittlungen-eingestellt-34547806.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--bobunfall-in-altenberg--ermittlungen-eingestellt-34547806.html,0,www.stern.de,Wintersport: Bobunfall in Altenberg: Ermittlungen eingestellt,Nur dank des schnellen Einsatzes der Notärzte hat ein Schweizer Bob-Anschieber einen schweren Sturz in Altenberg überlebt. Die Ermittlungen sind nun eingestellt worden.,https://image.stern.de/34547808/t/sV/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124031599348798v3w800h600l640t402r1920b1209jpeg---0f2be46943eaea59.jpg,2024-03-15T09:39:43Z,,"Nur dank des schnellen Einsatzes der Notärzte hat ein Schweizer Bob-Anschieber einen schweren Sturz in Altenberg überlebt. Die Ermittlungen sind nun eingestellt worden.
Die Staatsanwaltschaft Dresde… [+1896 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-03/15/bobunfall-in-altenberg-ermittlungen-eingestellt,https://www.zeit.de/news/2024-03/15/bobunfall-in-altenberg-ermittlungen-eingestellt,0,www.zeit.de,Wintersport: Bobunfall in Altenberg: Ermittlungen eingestellt,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Bobunfall in Altenberg: Ermittlungen eingestellt“.,https://img.zeit.de/news/2024-03/15/bobunfall-in-altenberg-ermittlungen-eingestellt-image-group/wide__1300x731,2024-03-15T09:39:43Z,,Die Staatsanwaltschaft Dresden hat ihre Ermittlungen zum schweren Viererbob-Unfall beim Training zum Weltcup in Altenberg eingestellt. Das teilte die Behörde am Freitag mit. Demnach gibt es keine Anh… [+2529 chars],,de,'Wintersport'
https://www.nzz.ch/zuerich/news-aus-zuerich-weihnachtsmarkt-faelschlicherweise-neu-ausgeschrieben-ld.1774707,https://www.nzz.ch/zuerich/news-aus-zuerich-weihnachtsmarkt-faelschlicherweise-neu-ausgeschrieben-ld.1774707,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Missgeschick bei der Stadt – Weihnachtsmarkt auf dem Sechseläutenplatz fälschlicherweise neu ausgeschrieben,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2024/03/15/7c579f77-f489-445a-ac8f-96aef3d170b6.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=6440,3618,x0,y337&wmark=nzz",2024-03-15T10:24:35Z,,"Missgeschick bei der Stadt Weihnachtsmarkt auf dem Sechseläutenplatz fälschlicherweise neu ausgeschrieben
Eine Mischung aus Essens- und Handwerkständen zieht jeweils in der Vorweihnachtszeit auf den… [+57605 chars]",,de,'Weihnachtsmarkt'
https://www.nzz.ch/zuerich/news-aus-zuerich-on-uebernimmt-musik-hug-stammhaus-ld.1774707,https://www.nzz.ch/zuerich/news-aus-zuerich-on-uebernimmt-musik-hug-stammhaus-ld.1774707,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Schuhhersteller On übernimmt Musik-Hug-Stammhaus am Limmatquai +++ Stadt schreibt Weihnachtsmarkt auf Sechseläutenplatz fälschlicherweise neu aus,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/02/01/b237795f-45eb-4aac-bfb3-8be7eee12233.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4256,2394,x0,y426&wmark=nzz",2024-03-15T10:56:17Z,https://web.archive.org/web/20240315121322/https://www.nzz.ch/zuerich/news-aus-zuerich-on-uebernimmt-musik-hug-stammhaus-ld.1774707,"Schuhhersteller On übernimmt das Stammhaus von Musik Hug
Sportschuhe statt Steinways: Musik-Hug-Stammhaus am Limmatquai. 
zge. Jetzt ist klar, wer neuer Mieter des Musik-Hug-Stammhauses am Limmatqu… [+59141 chars]",,de,'Weihnachtsmarkt'
https://www.whudat.de/die-kraft-der-einsamkeit-warum-alleinsein-das-persoenliche-wachstum-foerdert/,https://www.whudat.de/die-kraft-der-einsamkeit-warum-alleinsein-das-persoenliche-wachstum-foerdert/,0,www.whudat.de,Die Kraft der Einsamkeit: Warum Alleinsein das persönliche Wachstum fördert,"Einsamkeit wird oft als negativ betrachtet, aber ist das wirklich gerechtfertigt? In einem neuen Video “Die Kraft der Einsamkeit: Warum Alleinsein das persönliche Wachstum fördert” von der Academy of Ideas wird die Frage gestellt, ob Einsamkeit nicht vielmehr…",https://www.whudat.de/images/2024/03/Soltitude-Greatness-Being-Alone-BB.jpg,2024-03-15T15:05:44Z,,"Einsamkeit wird oft als negativ betrachtet, aber ist das wirklich gerechtfertigt? In einem neuen Video “Die Kraft der Einsamkeit: Warum Alleinsein das persönliche Wachstum fördert” von der Academy of… [+4633 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/neue-ideen-fur-potsdams-blauen-lichterglanz-wer-darf-beim-weihnachtsmarkt-workshop-mitdiskutieren-11370835.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/neue-ideen-fur-potsdams-blauen-lichterglanz-wer-darf-beim-weihnachtsmarkt-workshop-mitdiskutieren-11370835.html,0,www.tagesspiegel.de,Neue Ideen für Potsdams „Blauen Lichterglanz“: Wer darf beim Weihnachtsmarkt-Workshop mitdiskutieren?,"Nach der Weihnachtsmarkt-Kritik sucht die Stadt mit einem Workshop am Sonntag nach neuen Ideen für den „Blauen Lichterglanz“. Die Plätze sind begrenzt, Online-Beteiligung geplant.",https://www.tagesspiegel.de/images/weihnachtsmarkt-blauer-lichterglanz17/alternates/BASE_16_9_W1400/weihnachtsmarkt-blauer-lichterglanz.jpeg,2024-03-15T15:25:55Z,https://web.archive.org/web/20240316195235/https://www.tagesspiegel.de/potsdam/landeshauptstadt/neue-ideen-fur-potsdams-blauen-lichterglanz-wer-darf-beim-weihnachtsmarkt-workshop-mitdiskutieren-11370835.html,"Teilnahme nur per Online-Anmeldung und Auswahlverfahren: Wer über Standort, Gestaltung und Ambiente des umstrittenen Weihnachtsmarktes Blauer Lichterglanz mitdiskutieren möchte, musste ausgewählt wer… [+261 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/wirtschaft/einsamkeit-tech-unternehmen-dating-ki-1.6453632,https://www.sueddeutsche.de/wirtschaft/einsamkeit-tech-unternehmen-dating-ki-1.6453632,0,www.sueddeutsche.de,Tech-Branche: Das Geschäft mit der Einsamkeit,"Sie ist die neue Volkskrankheit. Jetzt versuchen Tech-Unternehmen Lösungen für ein Problem zu verkaufen, das sie selbst mitverursacht haben.",https://www.sueddeutsche.de/image/sz.1.6453635/1200x675?v=1710503646,2024-03-15T15:33:14Z,,"Sie ist die neue Volkskrankheit. Jetzt versuchen Tech-Unternehmen Lösungen für ein Problem zu verkaufen, das sie selbst mitverursacht haben.Wenn Manager auf Bühnen stehen, versuchen sie oft, stark zu… [+411 chars]",,de,'Einsamkeit'
https://www.diepresse.com/18277456/connie-palmen-jeder-schriftsteller-ist-ein-judas,https://www.diepresse.com/18277456/connie-palmen-jeder-schriftsteller-ist-ein-judas,0,www.diepresse.com,Connie Palmen: „Jeder Schriftsteller ist ein Judas“ [premium],"Einsam war Connie Palmen schon als Kind. Diese Einsamkeit hat sie anzunehmen gelernt. Nicht nur das, sie sei zu ihrem Freund, zu ihrem Glück geworden, sagt die niederländische Schriftstellerin. Ihren Dämonen schaut sie freudvoll ins Auge, und Verrat erlebt si…",https://img.diepresse.com/public/incoming/okx46b-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN_PAID/%28kein%20Titel%29,2024-03-16T17:41:06Z,,"Einsam war Connie Palmen schon als Kind. Diese Einsamkeit hat sie anzunehmen gelernt. Nicht nur das, sie sei zu ihrem Freund, zu ihrem Glück geworden, sagt die niederländische Schriftstellerin. Ihren… [+1471 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-03/17/biathlet-boe-feiert-75-weltcupsieg-und-holt-gesamtweltcup,https://www.zeit.de/news/2024-03/17/biathlet-boe-feiert-75-weltcupsieg-und-holt-gesamtweltcup,0,www.zeit.de,Wintersport: Biathlet Bö feiert 75. Weltcupsieg und holt Gesamtweltcup,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathlet Bö feiert 75. Weltcupsieg und holt Gesamtweltcup“.,https://img.zeit.de/news/2024-03/17/biathlet-boe-feiert-75-weltcupsieg-und-holt-gesamtweltcup-image-group/wide__1300x731,2024-03-17T06:00:58Z,,Norwegens Superstar Johannes Thingnes Bö hat zum fünften Mal den Biathlon-Gesamtweltcup gewonnen. In der Verfolgung beim Saisonfinale im kanadischen Canmore feierte der 30-Jährige seinen 75. Weltcups… [+2854 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--biathlet-boe-feiert-75--weltcupsieg-und-holt-gesamtweltcup-34551924.html,https://www.stern.de/sport/wintersport--biathlet-boe-feiert-75--weltcupsieg-und-holt-gesamtweltcup-34551924.html,0,www.stern.de,Wintersport: Biathlet Bö feiert 75. Weltcupsieg und holt Gesamtweltcup,Wer sonst: Johannes Thingnes Bö ist wieder der beste Biathlet der Welt. Der Norweger feiert in Canmore seinen zweiten Erfolg nacheinander. Bester Deutscher wird Philipp Nawrath.,https://image.stern.de/34551926/t/BA/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124031699365441v3w800h600l560t350r1838b1284jpeg---ef3faebaba3d1c36.jpg,2024-03-17T06:00:58Z,,"Wer sonst: Johannes Thingnes Bö ist wieder der beste Biathlet der Welt. Der Norweger feiert in Canmore seinen zweiten Erfolg nacheinander. Bester Deutscher wird Philipp Nawrath.
Norwegens Superstar … [+2069 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-03/17/oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer,https://www.zeit.de/news/2024-03/17/oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer,0,www.zeit.de,Wintersport: Österreicher Kraft gewinnt Gesamtweltcup der Skispringer,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Österreicher Kraft gewinnt Gesamtweltcup der Skispringer“.,https://img.zeit.de/news/2024-03/17/oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer-image-group/wide__1300x731,2024-03-17T11:32:55Z,,Stefan Kraft hat zum dritten Mal in seiner Laufbahn den Gesamtweltcup der Skispringer gewonnen. Der Österreicher setzte sich in Vikersund nach einem Flug auf 244 Meter auch als Tagessieger durch und … [+2059 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer-34552628.html,https://www.stern.de/sport/wintersport--oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer-34552628.html,0,www.stern.de,Wintersport: Österreicher Kraft gewinnt Gesamtweltcup der Skispringer,Vikersund - Stefan Kraft hat zum dritten Mal in seiner Laufbahn den Gesamtweltcup der Skispringer gewonnen. Der Österreicher setzte sich in Vikersund,https://image.stern.de/34552630/t/MX/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124031799369240v3w800h600l517t350r1797b1199jpeg---f04bffa95470b106.jpg,2024-03-17T11:32:55Z,,"Stefan Kraft ist erneut der Gewinner des Gelben Trikots. Seine Skisprung-Dominanz untermauert er am Sonntag beim Fliegen in Vikersund.
Stefan Kraft hat zum dritten Mal in seiner Laufbahn den Gesamtw… [+1394 chars]",,de,'Wintersport'
https://kaernten.orf.at/stories/3249358/,https://kaernten.orf.at/stories/3249358/,0,kaernten.orf.at,Gute erste Bilanz zum Ende der Skisaison,"Auch wenn die Osterferien heuer früh fallen und die Wintersaison damit begünstigen, haben mehrere Skigebiete wegen der warmen Temperaturen bereits geschlossen. Eine erste Bilanz fällt positiv aus.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F49%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F389012_master_126973_simonhoehe_ski.jpg%3Fs%3D0029755fbb4ca45389595f2f38fa2123e6d38d76,2024-03-17T12:07:11Z,,"Auf der Koralm etwa war am Sonntag der letzte Skitag zu Ende gegangen, auch auf der Flattnitz, dem Klippitzthörl, der Hochrindl und der Simonhöhe stehen die Lifte bereits still.
Koralm stellt Betrie… [+1806 chars]",,de,'Skisaison'
https://www.sueddeutsche.de/sport/wintersport-von-katzen-boxern-und-kugeln-1.6462763,https://www.sueddeutsche.de/sport/wintersport-von-katzen-boxern-und-kugeln-1.6462763,0,www.sueddeutsche.de,"Wintersport: Von Katzen, Boxern und Kugeln","Der beste Skirennfahrer des Winters zeigt sich von seiner verwundbaren Seite, eine Skifliegerin beeindruckt mit blutiger Nase: Geschichten von den letzten Wettkämpfen der Wintersportler.",https://www.sueddeutsche.de/image/sz.1.6462766/1200x675?v=1710692422,2024-03-17T16:20:35Z,,"Ein Gedanke, der einen immer wieder beschleicht, wenn man dem Skirennfahrer Marco Odermatt zuschaut: als würde eine Katze in die Luft geworfen, und irgendwie windet sie sich so, dass sie doch perfekt… [+4748 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-workshop-wegen-weihnachtsmarkt-zoff-neu-ausschreibung-fur-2025-angedacht-11380045.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-workshop-wegen-weihnachtsmarkt-zoff-neu-ausschreibung-fur-2025-angedacht-11380045.html,0,www.tagesspiegel.de,Nach Workshop wegen Weihnachtsmarkt-Zoff: Neu-Ausschreibung für 2025 angedacht,Anwohner und Innenstadt-Händler haben den Potsdamer Weihnachtsmarkt scharf kritisiert. Nach einem Workshop soll für 2025 offenbar ein neues Konzept ausgeschrieben werden.,https://www.tagesspiegel.de/images/brandenburger-strasse10/alternates/BASE_16_9_W1400/brandenburger-strasse.jpeg,2024-03-17T17:00:54Z,https://web.archive.org/web/20240317172306/https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-workshop-wegen-weihnachtsmarkt-zoff-neu-ausschreibung-fur-2025-angedacht-11380045.html,"Nur ausgewählte Gäste waren zur Gesprächsrunde am Sonntagabend im Potsdam Lab zugelassen, die Presse gehörte nicht dazu. Auch über die Details der Gespräche wurde Stillschweigen vereinbart, eigentlic… [+4174 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/vermischtes/article241910668/Skisaison-gruen-weiss-Hat-alpiner-Skilauf-Zukunft.html,https://www.morgenpost.de/vermischtes/article241910668/Skisaison-gruen-weiss-Hat-alpiner-Skilauf-Zukunft.html,0,www.morgenpost.de,Skisaison grün-weiß: Hat alpiner Skilauf Zukunft?,"Grüne Wiesen, Knospen an den Bäumen - mitten im Winter herrscht über Wochen frühlingshaftes Wetter. Mit Folgen: Der alpine Skitourismus, ein jahrzehntelang einträgliches Geschäft, ist im Wandel.",https://img.sparknews.funkemedien.de/241910666/241910666_1710744557_v16_9_1600.jpeg,2024-03-18T06:47:05Z,,"Berchtesgaden/Innsbruck/Davos (dpa/). Grüne Wiesen, Knospen an den Bäumen - mitten im Winter herrscht über Wochen frühlingshaftes Wetter. Mit Folgen: Der alpine Skitourismus, ein jahrzehntelang eintr… [+6442 chars]",,de,'Skisaison'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/vergabe-ab-2025-potsdamer-grune-und-kritikerin-unzufrieden-mit-weihnachtsmarkt-workshop-11384947.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/vergabe-ab-2025-potsdamer-grune-und-kritikerin-unzufrieden-mit-weihnachtsmarkt-workshop-11384947.html,0,www.tagesspiegel.de,Vergabe ab 2025?: Potsdamer Grüne und Kritikerin unzufrieden mit Weihnachtsmarkt-Workshop,"Am Tag nach dem Weihnachtsmarkt-Workshop kommt erneut Kritik zur Ausschreibung. Diesmal nicht nur vom Einzelhandel, sondern auch von der Grünen-Stadtfraktion.",https://www.tagesspiegel.de/images/brandenburger-strasse14/alternates/BASE_16_9_W1400/brandenburger-strasse.jpeg,2024-03-18T16:22:26Z,https://web.archive.org/web/20240318191014/https://www.tagesspiegel.de/potsdam/landeshauptstadt/vergabe-ab-2025-potsdamer-grune-und-kritikerin-unzufrieden-mit-weihnachtsmarkt-workshop-11384947.html,Die Stadtfraktion Bündnis 90/Die Grünen und Weihnachtsmarkt-Kritikerin Julia von La Chevallerie sind mit dem Workshop für ein neues Konzept für den Blauen Lichterglanz am Sonntag nicht zufrieden. Ein… [+3265 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/wirtschaft/finanzen/rente-kassieren-und-weiter-arbeiten-ich-bin-63-was-soll-ich-tun-11368105.html,https://www.tagesspiegel.de/wirtschaft/finanzen/rente-kassieren-und-weiter-arbeiten-ich-bin-63-was-soll-ich-tun-11368105.html,0,www.tagesspiegel.de,"Rente kassieren und weiter arbeiten: Ich bin 63, was soll ich tun?","Schluss mit Geldsorgen: Wer Frührente bekommt und dazu noch das Gehalt, kann sich einiges leisten. Doch ist es auch unterm Strich ein gutes Geschäft? So checken Sie das.",https://www.tagesspiegel.de/wirtschaft/images/nebenjobmit63/alternates/BASE_16_9_W1400/nebenjobmit63.jpeg,2024-03-19T08:18:41Z,,"Sven Kasper hat es getan. Der Berliner steht noch voll im Berufsleben, und kassiert trotzdem schon Rente. Eigentlich hätte er bis zum 1. Januar 2026 arbeiten müssen, doch Kasper hat sich anders entsc… [+794 chars]",,de,'Geldsorgen'
https://www.kicker.de/roth-und-hoffmann-ersetzen-raimund-und-schmid-in-planica-1003458/artikel,https://www.kicker.de/roth-und-hoffmann-ersetzen-raimund-und-schmid-in-planica-1003458/artikel,0,www.kicker.de,Roth und Hoffmann ersetzen Raimund und Schmid in Planica,"Die erst März-Hälfte ist Geschichte, im Wintersport nahen die letzten Entscheidungen. Im Skispringen ohne Philipp Raimund und Constantin Schmid.",https://derivates.kicker.de/image/upload/w_3831%2Ch_2155%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/03/19/4d9951aa-11aa-4eae-ba39-a73d41ecb331.jpeg,2024-03-19T10:52:09Z,,"Die erst März-Hälfte ist Geschichte, im Wintersport nahen die letzten Entscheidungen. Im Skispringen ohne Philipp Raimund und Constantin Schmid. 
 Luca Roth und Felix Hoffmann kehren zum Saisonfinal… [+1631 chars]",,de,'Wintersport'
https://science.orf.at/stories/3224157/,https://science.orf.at/stories/3224157/,0,science.orf.at,Menschen in den USA einsamer als in Europa,"Einsamkeit nimmt weltweit zu und gilt als neue Volkskrankheit. Dass nicht alle Länder davon gleichermaßen betroffen sind, illustriert ein aktueller Vergleich von Langzeitdaten aus den USA und 13 europäischen Ländern: US-Amerikaner und -Amerikanerinnen in mitt…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2021%2F32%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1036415_master_366404_adobestock_206457321.jpeg%3Fs%3D0526e58bb5eadc73e833e14a450a2ea144a150c6,2024-03-19T14:55:19Z,,"Einsamkeit ist heute weltweit besorgniserregend weit verbreitet, wie etwa eine Langzeitstudie aus 113 Ländern vor zwei Jahren ergab, und zwar quer durch alle Altersgruppen, wenn auch mit regionalen U… [+3415 chars]",,de,'Einsamkeit'
https://www.n-tv.de/politik/Prozesse-kosten-Trump-mehr-denn-je-article24819958.html,https://www.n-tv.de/politik/Prozesse-kosten-Trump-mehr-denn-je-article24819958.html,0,www.n-tv.de,Ex-Präsident mit Geldsorgen: Prozesse kosten Trump mehr denn je,Allein im Februar muss Donald Trump für Rechtsstreitigkeiten mehr als fünf Millionen US-Dollar ausgeben. Damit könnte auf den Ex-Präsidenten im Rennen ums Weiße Haus ein Problem zukommen: Das Geld fehlt in seiner Wahlkampfkampagne - und auch dort läuft es mit…,https://bilder4.n-tv.de/img/incoming/crop24819947/4411325081-cImg_16_9-w1200/453148753.jpg,2024-03-21T05:49:35Z,,Allein im Februar muss Donald Trump für Rechtsstreitigkeiten mehr als fünf Millionen US-Dollar ausgeben. Damit könnte auf den Ex-Präsidenten im Rennen ums Weiße Haus ein Problem zukommen: Das Geld fe… [+2253 chars],,de,'Geldsorgen'
https://www.faz.net/aktuell/gesellschaft/zu-besuch-bei-den-letzten-leuchtturmwaertern-an-spaniens-kuesten-19599874.html,https://www.faz.net/aktuell/gesellschaft/zu-besuch-bei-den-letzten-leuchtturmwaertern-an-spaniens-kuesten-19599874.html,0,www.faz.net,Zu Besuch bei den letzten Leuchtturmwärtern an Spaniens Küsten,Braucht man in Zeiten von GPS-Systemen noch Leuchtfeuer? Ein Besuch bei den letzten Leuchtturmwärtern an Spaniens Küsten. Viele haben die Einsamkeit bewusst gewählt – und tauschten die Großstadt gegen den Meereshorizont.,https://media0.faz.net/ppmedia/aktuell/1139097288/1.9599908/facebook_teaser_fplus/sobald-die-sonne-hinter-am.jpg,2024-03-21T07:45:11Z,,"Der höchste Leuchtturm Spaniens ist einer der kleinsten. Er ist nur 18 Meter hoch. Aber der Felsvorsprung, auf dem er steht, erhebt sich mehr als 200 Meter über dem Mittelmeer. Mario Sanz kann sich k… [+991 chars]",,de,'Einsamkeit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ghostbusters-frozen-empire-geisterjaeger-auf-duennem-eis-2403-183435.html&referer=https://t.co/71fdb57baf,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ghostbusters-frozen-empire-geisterjaeger-auf-duennem-eis-2403-183435.html&referer=https://t.co/71fdb57baf,0,www.golem.de,Ghostbusters - Frozen Empire: Geisterjäger auf dünnem Eis,"Ghostbusters: Legacy hatte Fans emotional zurück an Bord geholt. Das Sequel Frozen Empire führt sie nun aber schon wieder aufs Glatteis. Eine Rezension von Daniel Pook (Filmkritik, Film)",,2024-03-21T11:30:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Glatteis'
https://www.bild.de/ratgeber/2024/ratgeber/jeder-zweite-hat-das-gefuehl-seine-eltern-im-stich-zu-lassen-87585232.bild.html,https://www.bild.de/ratgeber/2024/ratgeber/jeder-zweite-hat-das-gefuehl-seine-eltern-im-stich-zu-lassen-87585232.bild.html,0,www.bild.de,"Einsamkeit im Alter - Viele denken, sie lassen ihre Eltern im Stich",Die Pflege der Eltern wird im Laufe des eigenen Lebens zu einem beherrschenden Thema. Die Versorgung wird oft zum Drama für Angehörige.,"https://images.bild.de/65faaf4e2fc57a2c0634497e/3c9de7ee5a10cead6538db46d9007871,1d5af2fa?w=1280",2024-03-21T12:50:42Z,https://web.archive.org/web/20240321125159/https://www.bild.de/ratgeber/2024/ratgeber/jeder-zweite-hat-das-gefuehl-seine-eltern-im-stich-zu-lassen-87585232.bild.html,"Die Pflege der Eltern wird im Laufe des eigenen Lebens zu einem beherrschenden Thema. Die Versorgung wird oft zum Drama für Angehörige. Sie müssen Beruf, Kinder und Haushalt jonglieren, während sie g… [+2168 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-03/22/bronze-beim-wm-debuet-fuer-eis-paar-hase-volodin,https://www.zeit.de/news/2024-03/22/bronze-beim-wm-debuet-fuer-eis-paar-hase-volodin,0,www.zeit.de,Wintersport: Bronze beim WM-Debüt für Eis-Paar Hase/Wolodin,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Bronze beim WM-Debüt für Eis-Paar Hase/Wolodin“.,https://img.zeit.de/news/2024-03/22/bronze-beim-wm-debuet-fuer-eis-paar-hase-volodin-image-group/wide__1300x731,2024-03-22T06:30:12Z,,Das neue deutsche Traumpaar Minerva Hase und Nikita Wolodin hat bei seinem Debüt bei der Eiskunstlauf-WM in Montreal auf Anhieb Bronze geholt. Den Titel holten sich Deanna Stellato Dudek und Maxime D… [+2923 chars],,de,'Wintersport'
https://www.kraftfuttermischwerk.de/blogg/why-kids-dont-go-outside-anymore/,https://www.kraftfuttermischwerk.de/blogg/why-kids-dont-go-outside-anymore/,0,www.kraftfuttermischwerk.de,Why Kids Don’t Go Outside Anymore,"Ein junger Blick auf die Verkehrsinfrastruktur in Nordamerika. Ich denke, dass ist schwer mit Deutschland vergleichbar, aber im ländlichen Raum auch hierzulande ein Problem. Ich…Mehr lesen ->Why Kids Don’t Go Outside Anymore",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2024/03/maxresdefault-7.jpg,2024-03-22T09:34:55Z,,"Ein junger Blick auf die Verkehrsinfrastruktur in Nordamerika. Ich denke, dass ist schwer mit Deutschland vergleichbar, aber im ländlichen Raum auch hierzulande ein Problem. Ich weiß nicht, wie fakte… [+415 chars]",,de,'Verkehrsinfrastruktur'
https://www.kraftfuttermischwerk.de/blogg/why-bike-lanes-dont-make-traffic-worse/,https://www.kraftfuttermischwerk.de/blogg/why-bike-lanes-dont-make-traffic-worse/,0,www.kraftfuttermischwerk.de,Why bike lanes don’t make traffic worse,"Und weil wir gerade irgendwie beim Thema sind, hier Beispiele für eine zumindest in Städten verbesserte Verkehrsinfrastruktur. Cities in the UK and around the world…Mehr lesen ->Why bike lanes don’t make traffic worse",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2024/03/maxresdefault-1-4.jpg,2024-03-22T09:48:23Z,,"Und weil wir gerade irgendwie beim Thema sind, hier Beispiele für eine zumindest in Städten verbesserte Verkehrsinfrastruktur.
Cities in the UK and around the world are creating cycling networks by … [+139 chars]",,de,'Verkehrsinfrastruktur'
https://www.zeit.de/news/2024-03/22/kaelteeinbruch-am-wochenende,https://www.zeit.de/news/2024-03/22/kaelteeinbruch-am-wochenende,0,www.zeit.de,Vorhersage: Kälteeinbruch am Wochenende,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Kälteeinbruch am Wochenende“.,https://img.zeit.de/news/2024-03/22/kaelteeinbruch-am-wochenende-image-group/wide__1300x731,2024-03-22T11:26:10Z,,"Auf frühlingshafte Temperaturen folgt in Deutschland am Wochenende ein Kälteeinbruch. Eine Kaltfront zieht über das Land und «macht dabei ihrem Namen alle Ehre», sagte Meteorologe Tobias Reinartz vom… [+2014 chars]",,de,'Kälteeinbruch'
