index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-von-magdeburg--ex-arbeitgeber-befragt-70-personen-zum-weihnachtsmarkt-taeter-35809396.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-von-magdeburg--ex-arbeitgeber-befragt-70-personen-zum-weihnachtsmarkt-taeter-35809396.html,0,www.stern.de,Anschlag von Magdeburg: Ex-Arbeitgeber befragt 70 Personen zum Weihnachtsmarkt-Täter,"Magdeburg (sa) - Der ehemalige Arbeitgeber des Todesfahrers von Magdeburg hat bei einer Sonderprüfung bisher 70 interne Befragungen durchgeführt, um",https://image.stern.de/35809398/t/sc/v1/w1440/r1.7778/-/15--3bpayctkecv1axs2048jpeg---d2d8bc53b0f66672.jpg,2025-06-15T02:35:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Welche Hinweise gab es vor dem Anschlag von Magdeburg beim Ex-Arbeitgeber des Täters? So läuft die Aufarbeitung beim Gesundheitsunternehmen Salus… [+2046 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-06/15/ex-arbeitgeber-befragt-70-personen-zum-weihnachtsmarkt-taeter,https://www.zeit.de/news/2025-06/15/ex-arbeitgeber-befragt-70-personen-zum-weihnachtsmarkt-taeter,0,www.zeit.de,Anschlag von Magdeburg: Ex-Arbeitgeber befragt 70 Personen zum Weihnachtsmarkt-Täter,Hier finden Sie Informationen zu dem Thema „Anschlag von Magdeburg“. Lesen Sie jetzt „Ex-Arbeitgeber befragt 70 Personen zum Weihnachtsmarkt-Täter“.,https://img.zeit.de/news/2025-06/15/ex-arbeitgeber-befragt-70-personen-zum-weihnachtsmarkt-taeter-image-group/wide__1300x731,2025-06-15T02:35:36Z,,"Der ehemalige Arbeitgeber des Todesfahrers von Magdeburg hat bei einer Sonderprüfung bisher 70 interne Befragungen durchgeführt, um Sachverhalte und Kommunikationsabläufe mit Taleb A. aufzuarbeiten. … [+1884 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/heizkosten-steigen-wegen-eskalation-im-nahen-osten-deutlich-35809636.html,https://www.stern.de/panorama/heizkosten-steigen-wegen-eskalation-im-nahen-osten-deutlich-35809636.html,0,www.stern.de,Preise: Heizkosten steigen wegen Eskalation im Nahen Osten deutlich,Seit dem ersten Angriff Israels auf iranische Nuklearanlagen ziehen Heizkosten an: Die Rohölpreise steigen deutlich an.,https://image.stern.de/35809638/t/hE/v2/w1440/r1.7778/-/nahostkonflikt-heizkosten-aufmacher.jpg,2025-06-15T07:19:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Seit dem ersten Angriff Israels auf iranische Nuklearanlagen ziehen Heizkosten an: Die Rohölpreise steigen deutlich an.
Der Großangriff Israels … [+2007 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/olpreis-analysten-raten-zum-tank-auffullen-heizkosten-steigen-wegen-eskalation-im-nahen-osten-deutlich-an-13856416.html,https://www.tagesspiegel.de/wirtschaft/olpreis-analysten-raten-zum-tank-auffullen-heizkosten-steigen-wegen-eskalation-im-nahen-osten-deutlich-an-13856416.html,0,www.tagesspiegel.de,Ölpreis-Analysten raten zum Tank-Auffüllen: Heizkosten steigen wegen Eskalation im Nahen Osten deutlich an,"Seit dem ersten Angriff Israels auf iranische Nuklearanlagen ziehen die Rohölpreise deutlich an. Einem Vergleichsportal zufolge könne es sich lohnen, den Tank jetzt nachzufüllen.",https://www.tagesspiegel.de/images/9447374/alternates/BASE_16_9_W1400/1749975325000/heizol.jpeg,2025-06-15T08:16:03Z,,Der Großangriff Israels auf den Iran hat die Heizölpreise in Deutschland deutlich steigen lassen. Nach einer Analyse des Vergleichsportals Verivox kosten 100 Liter Heizöl derzeit rund 93 Euro. Noch i… [+3064 chars],,de,'Heizkosten'
https://www.faz.net/aktuell/finanzen/konflikt-zwischen-israel-und-iran-treibt-benzin-und-heizoelpreis-110537691.html,https://www.faz.net/aktuell/finanzen/konflikt-zwischen-israel-und-iran-treibt-benzin-und-heizoelpreis-110537691.html,0,www.faz.net,Konflikt zwischen Israel und Iran treibt Benzin- und Heizölpreis,Seit dem Angriff Israels auf Iran am Freitag steigen die Rohölpreise und in der Folge auch Spritpreise und Heizkosten. Verbraucher kommen aktuell trotzdem noch vergleichsweise günstig davon.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1714258332/1.10537693/facebook_teaser/steigende-preise-eine.jpg,2025-06-15T09:43:40Z,,Die Preise für Benzin und Diesel legen infolge des Kriegs im Nahen Osten jeden Tag etwas zu. Am Sonntagmorgen um 8.20 Uhr kostete ein Liter Super E10 nach Zahlen des ADAC im deutschlandweiten Schnitt… [+3368 chars],,de,'Heizkosten'
https://www.n-tv.de/sport/Der-Triumph-der-Magdeburger-Widerstandskaempfer-article25837155.html,https://www.n-tv.de/sport/Der-Triumph-der-Magdeburger-Widerstandskaempfer-article25837155.html,0,www.n-tv.de,"""Wir haben unser Ding gemacht"": Der Triumph der Magdeburger Widerstandskämpfer","Der SC Magdeburg kassiert in der abgelaufenen Saison zahlreiche Nackenschläge, der Anschlag auf den Magdeburger Weihnachtsmarkt mit Toten und Hunderten Verletzten ist ein dramatischer Tiefpunkt. Am Ende aber steht das Team ganz oben.",https://www.n-tv.de/img/incoming/crop25837539/3401323059-cImg_16_9-w1200/531458381.jpg,2025-06-16T16:16:24Z,,"Der SC Magdeburg kassiert in der abgelaufenen Saison zahlreiche Nackenschläge, der Anschlag auf den Magdeburger Weihnachtsmarkt mit Toten und Hunderten Verletzten ist ein dramatischer Tiefpunkt. Am E… [+6669 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/sport/mehr-sport/ski-hoffnung-22-schwer-gestuerzt-unfall-drama-auf-dem-fahrrad-684fde8aec79c97e8ae84f8a,https://www.bild.de/sport/mehr-sport/ski-hoffnung-22-schwer-gestuerzt-unfall-drama-auf-dem-fahrrad-684fde8aec79c97e8ae84f8a,0,www.bild.de,Unfall-Drama - Hirnblutung! Ski-Hoffnung (22) schwer gestürzt,Schlimmer Unfall von Ski-Talent Lenz Hächler (22). In der Vorbereitung auf die kommende Wintersport-Saison verletzte sich der Schweizer im Training schwer.,"https://images.bild.de/684fde8aec79c97e8ae84f8a/7ee3fc81d5ae1585e4b676238aee86e8,aafac3ad?w=1280",2025-06-16T16:41:00Z,,"Schlimmer Unfall von Ski-Talent Lenz Hächler (22).
In der Vorbereitung auf die kommende Wintersport-Saison verletzte sich der Schweizer im Training schwer. Bereits vor einigen Tagen stürzte er mit e… [+2805 chars]",,de,'Wintersport'
https://www.jungewelt.de/artikel/502115.armut-in-deutschland-wer-wenig-hat-soll-leise-leiden.html,https://www.jungewelt.de/artikel/502115.armut-in-deutschland-wer-wenig-hat-soll-leise-leiden.html,0,www.jungewelt.de,"Armut in Deutschland: Wer wenig hat, soll leise leiden [Online-Abo]",Laut einer neuen Umfrage treten Deutsche besonders bei Kleidung und Essen kürzer. Geldsorgen sind weit verbreitet. Der Armutsforscher Butterwegge sieht die »Mitte der Gesellschaft« betroffen.,https://www.jungewelt.de/img/1100/209929.jpg,2025-06-16T17:37:23Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/sachsen/handball--sc-magdeburg-feiert-champions-league-sieg-mit-tausenden-fans-35814194.html,https://www.stern.de/gesellschaft/regional/sachsen/handball--sc-magdeburg-feiert-champions-league-sieg-mit-tausenden-fans-35814194.html,0,www.stern.de,Handball: SC Magdeburg feiert Champions-League-Sieg mit tausenden Fans,Der SC Magdeburg feiert den Sieg in der Champions League mit tausenden Fans am Alten Markt der Stadt. Rund ein halbes Jahr nach dem Weihnachtsmarkt-Attentat kehrt etwas Normalität in die Stadt zurück.,https://image.stern.de/35814196/t/jJ/v1/w1440/r1.7778/-/16--mok5hlt5kiv3axs2048jpeg---bac733bdd06d9dec.jpg,2025-06-16T17:45:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der SC Magdeburg feiert den Sieg in der Champions League mit tausenden Fans am Alten Markt der Stadt. Rund ein halbes Jahr nach dem Weihnachtsmar… [+1410 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/2025/26/krieg-nahost-israel-iran-benjamin-netanjahu-regierung,https://www.zeit.de/2025/26/krieg-nahost-israel-iran-benjamin-netanjahu-regierung,0,www.zeit.de,Krieg in Nahost: Krieg und Hybris,Mit den fortgesetzten Angriffen auf den Iran geht Israels Regierung zu weit. So verprellt sie noch ihre letzten Freunde. Es gibt keine Stärke in Einsamkeit.,https://img.zeit.de/2025/26/krieg-und-hybris-bild-2/wide__1300x731,2025-06-18T03:18:57Z,,"Alles Verständnis dafür, dass Israel die Gunst der Stunde nutzen will. Das Regime in Teheran ist geschwächt, durch eigene Schuld und eigenes Versagen. Das iranische Volk, niedergedrückt und verarmt, … [+403 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/finanzielle-hilfen--land-prueft-nach-anschlag-entschaedigungen-fuer-unternehmen-35818322.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/finanzielle-hilfen--land-prueft-nach-anschlag-entschaedigungen-fuer-unternehmen-35818322.html,0,www.stern.de,Finanzielle Hilfen: Land prüft nach Anschlag Entschädigungen für Unternehmen,"Beim Anschlag auf den Magdeburger Weihnachtsmarkt starben sechs Menschen, rund 300 wurden teils schwer verletzt. Jetzt wird auch über wirtschaftliche Folgen debattiert.",https://image.stern.de/35818324/t/ps/v1/w1440/r1.7778/-/18--ckgvfzzx7uv3axs2048jpeg---dee3851c7bbc026c.jpg,2025-06-18T04:21:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Beim Anschlag auf den Magdeburger Weihnachtsmarkt starben sechs Menschen, rund 300 wurden teils schwer verletzt. Jetzt wird auch über wirtschaftl… [+1906 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/sport/article409118085/wo-es-im-fussball-keine-harten-zweikaempfe-gibt.html,https://www.morgenpost.de/sport/article409118085/wo-es-im-fussball-keine-harten-zweikaempfe-gibt.html,0,www.morgenpost.de,Wo es im Fußball keine harten Zweikämpfe gibt,Die Trendsportart Walking Football wird in Deutschland vor allem von der älteren Generation betrieben. Das hilft gegen Einsamkeit.,https://img.sparknews.funkemedien.de/409296913/409296913_1750256711_v16_9_1600.jpeg,2025-06-18T14:06:10Z,,Berlin. Die Trendsportart Walking Football wird in Deutschland vor allem von der älteren Generation betrieben. Das hilft gegen Einsamkeit.,,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/nach-anschlag--magdeburg-startet-ideenaufruf-zum-anschlagsgedenken-35824264.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/nach-anschlag--magdeburg-startet-ideenaufruf-zum-anschlagsgedenken-35824264.html,0,www.stern.de,Nach Anschlag: Magdeburg startet Ideenaufruf zum Anschlagsgedenken,"Magdeburg plant einen dauerhaften Gedenkort für die Opfer des Anschlags auf den Weihnachtsmarkt. Wie er aussehen wird, soll nun in einem künstlerischen Ideenwettbewerb entschieden werden.",https://image.stern.de/35824266/t/LT/v1/w1440/r1.7778/-/19--ojnozz45zev23axs2048jpeg---b7bd0b8a3db6582d.jpg,2025-06-19T15:27:08Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Magdeburg plant einen dauerhaften Gedenkort für die Opfer des Anschlags auf den Weihnachtsmarkt. Wie er aussehen wird, soll nun in einem künstler… [+2144 chars]",,de,'Weihnachtsmarkt'
https://taz.de/Eindruecke-vom-Theaterfestival-ATT-Berlin/!6091694/,https://taz.de/Eindruecke-vom-Theaterfestival-ATT-Berlin/!6091694/,0,taz.de,"Eindrücke vom Theaterfestival ATT Berlin: Vom Geld, der Politik und von der Einsamkeit","Beim Theaterfestival ATT Berlin geht es ums Verhältnis zwischen Au­to­rschaft und Regie. Die Musik wird zum Akteur, manchmal fehlen die Worte ganz.",https://taz.de/picture/7763644/1200/Geld-ist-klasse-c-christian-knieps-46-1.jpeg,2025-06-19T17:43:00Z,,"Beim Theaterfestival ATT Berlin geht es ums Verhältnis zwischen Au­to­rschaft und Regie. Die Musik wird zum Akteur, manchmal fehlen die Worte ganz. mehr...",,de,'Einsamkeit'
https://www.sueddeutsche.de/sport/johan-eliasch-fis-millionenklage-streit-niederlage-li.3271926,https://www.sueddeutsche.de/sport/johan-eliasch-fis-millionenklage-streit-niederlage-li.3271926,0,www.sueddeutsche.de,Wintersport-Weltverband: Fis verliert Millionenklage,"Es ist die bislang heftigste Ohrfeige für Fis-Präsident Johan Eliasch: Ein Schweizer Gericht urteilt, dass der Ski-Weltverband zu Unrecht eine Millionenzahlung verweigerte. Die Fis will in Berufung gehen – doch der Fall erscheint eindeutig.",https://www.sueddeutsche.de/2023/07/14/d02f3319-176e-47d7-b21e-eea7223c010d.jpeg?q=60&fm=webp&width=1200&rect=0%2C71%2C1349%2C759,2025-06-20T11:19:02Z,,"Es ist die bislang heftigste Ohrfeige für Fis-Präsident Johan Eliasch: Ein Schweizer Gericht urteilt, dass der Ski-Weltverband zu Unrecht eine Millionenzahlung verweigerte. Die Fis will in Berufung g… [+942 chars]",,de,'Wintersport'
https://praxistipps.chip.de/ist-trustpilot-serioes-so-bewerten-sie-die-glaubwuerdigkeit-von-online-bewertungen_188431,https://praxistipps.chip.de/ist-trustpilot-serioes-so-bewerten-sie-die-glaubwuerdigkeit-von-online-bewertungen_188431,0,praxistipps.chip.de,Ist Trustpilot seriös? So bewerten Sie die Glaubwürdigkeit von Online-Bewertungen,"Ist Trustpilot seriös? Unser Leitfaden hilft Ihnen, die Glaubwürdigkeit von Online-Bewertungen zu verstehen und informiert über mögliche Vorsichtsmaßnahmen. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2025-06/716132383.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=17ea56d4b63483851e55ccf13ca37e771373d8fe72c0d3dc54570a95b3ecc435,2025-06-21T09:15:30Z,,"Ist Trustpilot seriös? Unser Leitfaden hilft Ihnen, die Glaubwürdigkeit von Online-Bewertungen zu verstehen und informiert über mögliche Vorsichtsmaßnahmen.
Ist Trustpilot seriös? Funktionsweise und… [+6366 chars]",,de,'Vorsichtsmaßnahmen'
https://www.focus.de/sport/fussball/ich-wollte-bvb-spiel-bei-klub-wm-sehen-und-verkuemmerte-fast-vor-einsamkeit_c179526d-ed37-43da-94c2-7c4844c9a3f0.html,https://www.focus.de/sport/fussball/ich-wollte-bvb-spiel-bei-klub-wm-sehen-und-verkuemmerte-fast-vor-einsamkeit_c179526d-ed37-43da-94c2-7c4844c9a3f0.html,0,www.focus.de,Ich wollte BVB-Spiel bei Klub-WM sehen und verkümmerte fast vor Einsamkeit,"Pit Gottschalk schaut das BVB-Spiel in den USA in einer Sportsbar. Während sich die Dortmunder gegen Mamelodi schwertun, vereinsamt unser Kolumnist.",https://quadro.burda-forward.de/ctf/7303d2c4-1905-492e-a9e5-d16325180a14.3f6c848f-f319-4856-87f9-ea8ea47551c4.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28477%2C450%29&hash=cc305ce969e3cbe45d921fa81cfdd48f471bf75c00f561982220959ffbeae042,2025-06-21T18:22:56Z,,"Borussia Dortmund kurz vor zwölf: Ich dachte, ich tue in Miami mal was Amerikanisches und schaue mir das zweite BVB-Spiel bei der Klub-WM in einer Sportsbar an. Die Wahl einer passenden Kneipe in Hot… [+3428 chars]",,de,'Einsamkeit'
https://www.focus.de/sport/fussball/ich-wollte-klub-wm-in-einer-sportsbar-sehen-und-verkuemmerte-fast-vor-einsamkeit_c179526d-ed37-43da-94c2-7c4844c9a3f0.html,https://www.focus.de/sport/fussball/ich-wollte-klub-wm-in-einer-sportsbar-sehen-und-verkuemmerte-fast-vor-einsamkeit_c179526d-ed37-43da-94c2-7c4844c9a3f0.html,0,www.focus.de,Ich wollte Klub-WM in einer Sportsbar sehen und verkümmerte fast vor Einsamkeit,"Pit Gottschalk schaut das BVB-Spiel in den USA in einer Sportsbar. Während sich die Dortmunder gegen Mamelodi schwertun, vereinsamt unser Kolumnist.",https://quadro.burda-forward.de/ctf/7303d2c4-1905-492e-a9e5-d16325180a14.3f6c848f-f319-4856-87f9-ea8ea47551c4.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28477%2C450%29&hash=cc305ce969e3cbe45d921fa81cfdd48f471bf75c00f561982220959ffbeae042,2025-06-21T18:22:56Z,,"Borussia Dortmund kurz vor zwölf: Ich dachte, ich tue mal was Amerikanisches und schaue mir das zweite BVB-Spiel bei der Klub-WM in einer Sportsbar an. Die Wahl einer passenden Kneipe in Hotelnähe fi… [+3409 chars]",,de,'Einsamkeit'
https://www.n-tv.de/ratgeber/Uberschuldung-So-wird-man-seine-Geldsorgen-wieder-los-article25839245.html,https://www.n-tv.de/ratgeber/Uberschuldung-So-wird-man-seine-Geldsorgen-wieder-los-article25839245.html,0,www.n-tv.de,Experten geben Tipps: Überschuldung: So werden Sie Ihre Geldsorgen wieder los,Gefangen in der Schuldenspirale? Eine Befreiung in Eigenregie ist gerade bei kleineren Beträgen nicht unmöglich. Ein ehrlicher Kassensturz kann ein guter Anfang sein.,https://www.n-tv.de/img/incoming/crop25839155/4631326509-cImg_16_9-w1200/Wer-merkt-dass-er-seine-Verbindlichkeiten-nicht-mehr-bedienen-kann-sollte-sich-Hilfe-holen.jpg,2025-06-23T08:17:44Z,,"Gefangen in der Schuldenspirale? Eine Befreiung in Eigenregie ist gerade bei kleineren Beträgen nicht unmöglich. Ein ehrlicher Kassensturz kann ein guter Anfang sein.
Der Kauf auf Raten, ein Immobil… [+4596 chars]",,de,'Geldsorgen'
https://salzburg.orf.at/stories/3310845/,https://salzburg.orf.at/stories/3310845/,0,salzburg.orf.at,Trotz digitaler Vernetzung steigt Einsamkeit,"Obwohl neue Technologien viele digitalen Möglichkeiten zur Vernetzung ermöglichen, fühlen sich viele Menschen zunehmend einsamer und isolierter. Ein internationaler Sozialarbeiter-Kongress befasst sich an der Fachhochschule Salzburg drei Tage lang mit diesem …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F10%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2542776_master_974745_jason-goodman-baanebxe9no-unsplash.jpg%3Fs%3D67b42816ad9cebc4134a216e107e980e1bd83514,2025-06-24T14:54:25Z,,400 Personen aus 50 Ländern reisten zum Kongress der European Association of Schools of Social Work (EASSW) an. Dabei handelt sich um einen Verband von Bildungseinrichtungen für Soziale Arbeit. In vi… [+2306 chars],,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/prozessauftakt--weihnachtsmann-darsteller-vor-gericht---kind-geschlagen--35841462.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/prozessauftakt--weihnachtsmann-darsteller-vor-gericht---kind-geschlagen--35841462.html,0,www.stern.de,Prozessauftakt: Weihnachtsmann-Darsteller vor Gericht - Kind geschlagen?,"Der Vorfall auf dem Weihnachtsmarkt sorgte bundesweit für Schlagzeilen: Ein Weihnachtsmann soll einen Jungen mit einem Tannenzweig geschlagen haben. Ein Gericht will herausfinden, ob das stimmt.",https://image.stern.de/35842104/t/Qo/v1/w1440/r1.7778/-/26--2whxpivvepv7axs2048jpeg---b01eca2669436cd8.jpg,2025-06-26T07:27:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Vorfall auf dem Weihnachtsmarkt sorgte bundesweit für Schlagzeilen: Ein Weihnachtsmann soll einen Jungen mit einem Tannenzweig geschlagen hab… [+971 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/wirtschaft/article406447928/versteckter-kostenkiller-im-haushalt-experte-raet-zum-handeln.html,https://www.morgenpost.de/wirtschaft/article406447928/versteckter-kostenkiller-im-haushalt-experte-raet-zum-handeln.html,0,www.morgenpost.de,Versteckter Kostenkiller im Haushalt – Experte rät zum Handeln,"Eine millimeterdicke Schicht reicht aus und die Heizkosten steigen um Hunderte Euro. Im Wasserkocher, in der Heizung oder den Rohren.",https://img.sparknews.funkemedien.de/406485978/406485978_1750927232_v16_9_1600.jpeg,2025-06-26T08:40:00Z,,"Berlin. Eine millimeterdicke Schicht reicht aus und die Heizkosten steigen um Hunderte Euro. Im Wasserkocher, in der Heizung oder den Rohren.",,de,'Heizkosten'
https://www.telepolis.de/features/Heizkosten-Gas-und-Oel-fast-doppelt-so-teuer-Waermepumpenstrom-nur-leicht-gestiegen-10460488.html,https://www.telepolis.de/features/Heizkosten-Gas-und-Oel-fast-doppelt-so-teuer-Waermepumpenstrom-nur-leicht-gestiegen-10460488.html,0,www.telepolis.de,"Heizkosten: Gas und Öl fast doppelt so teuer, Wärmepumpenstrom nur leicht gestiegen","Die Preise für Gas und Heizöl haben sich in fünf Jahren fast verdoppelt, zeigt eine Analyse von Verivox. Wärmepumpenstrom wurde hingegen nur um 15 Prozent teurer.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/8/3/7/3/3/waermepumpe1_ho_1_-1b480ca58c50e718.png,2025-06-26T08:45:00Z,,"Die Preise für Gas und Heizöl haben sich in fünf Jahren fast verdoppelt, zeigt eine Analyse von Verivox. Wärmepumpenstrom wurde hingegen nur um 15 Prozent teurer.
Wer mit Gas oder Öl heizt, muss daf… [+2544 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/prozess-beendet--nach-rutenschlag--geldstrafe-fuer-weihnachtsmann-35842788.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/prozess-beendet--nach-rutenschlag--geldstrafe-fuer-weihnachtsmann-35842788.html,0,www.stern.de,Prozess beendet: Nach Rutenschlag: Geldstrafe für Weihnachtsmann,Der Vorfall auf dem Weihnachtsmarkt sorgte bundesweit für Schlagzeilen: Ein Weihnachtsmann schlug einen Vierjährigen mit einem Tannenzweig. Der Fall landete vor Gericht.,https://image.stern.de/35842790/t/8t/v1/w1440/r1.7778/-/26--3veag5sewuv4axs2048jpeg---07a497620e9a41bc.jpg,2025-06-26T10:04:53Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Vorfall auf dem Weihnachtsmarkt sorgte bundesweit für Schlagzeilen: Ein Weihnachtsmann schlug einen Vierjährigen mit einem Tannenzweig. Der F… [+1756 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Weihnachtsmann-schlaegt-frechen-Vierjaehrigen-4000-Euro-Geldstrafe-article25861668.html,https://www.n-tv.de/panorama/Weihnachtsmann-schlaegt-frechen-Vierjaehrigen-4000-Euro-Geldstrafe-article25861668.html,0,www.n-tv.de,Gericht stellt Verfahren ein: Weihnachtsmann schlägt frechen Vierjährigen - 4000 Euro Geldstrafe,"Auf dem Stralsunder Weihnachtsmarkt reißt einem Weihnachtsmann der Geduldsfaden: Weil ein Vierjähriger ihm die Zunge rausstreckt, schlägt er ihn mit einer Tannenzweigrute. Im Prozess zeigt er sich reuig und mit der Zahlung einer Geldauflage einverstanden. Sei…",https://www.n-tv.de/img/incoming/crop25861679/255132462-cImg_16_9-w1200/533065778.jpg,2025-06-26T13:12:33Z,,"Auf dem Stralsunder Weihnachtsmarkt reißt einem Weihnachtsmann der Geduldsfaden: Weil ein Vierjähriger ihm die Zunge rausstreckt, schlägt er ihn mit einer Tannenzweigrute. Im Prozess zeigt er sich re… [+1792 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/weihnachtsmann-schlaegt-kind-und-wird-zu-geldstrafe-verurteilt-110559920.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/weihnachtsmann-schlaegt-kind-und-wird-zu-geldstrafe-verurteilt-110559920.html,0,www.faz.net,Weihnachtsmann schlägt Kind und bekommt Geldstrafe,"Der Vorfall auf dem Weihnachtsmarkt hat bundesweit für Schlagzeilen gesorgt: Ein Weihnachtsmann schlug einen Vierjährigen mit einem Tannenzweig, weil dieser ihm die Zunge rausgestreckt hatte. Nun wurde er verurteilt.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/847751707/1.10559922/facebook_teaser/stralsund-der-angeklagte-links.jpg,2025-06-26T13:31:43Z,,Das Amtsgericht Stralsund hat auf Anregung der Staatsanwaltschaft ein Verfahren gegen einen Weihnachtsmann-Darsteller gegen eine Geldauflage von 4.000 Euro eingestellt. Der 62-Jährige schlug nach Auf… [+1519 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/gesundheit/2025-06/who-bericht-einsamkeit-jugendliche,https://www.zeit.de/gesundheit/2025-06/who-bericht-einsamkeit-jugendliche,0,www.zeit.de,WHO-Bericht: Jeder sechste Mensch von Einsamkeit betroffen,"Einsamkeit ist nicht nur ein Problem, das ältere Menschen trifft. Auch jeder vierte Jugendliche ist laut WHO sozial isoliert. Eine Mitschuld tragen soziale Medien.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-30T07:47:22Z,,"Weltweit leidet jeder sechste Mensch unter Einsamkeit. Das berichtet eine Kommission der Weltgesundheitsorganisation (WHO), die sich mit sozialen Beziehungen befasst hat. Einer von vier Heranwachsend… [+686 chars]",,de,'Einsamkeit'
https://science.orf.at/stories/3230895/,https://science.orf.at/stories/3230895/,0,science.orf.at,Jeder sechste Mensch weltweit ist einsam,"Jeder sechste Mensch weltweit ist nach Angaben der Weltgesundheitsorganisation (WHO) von Einsamkeit betroffen. Das berichtete eine WHO-Kommission, die sich mit dem Thema soziale Beziehungen befasste. Einsamkeit und soziale Isolation machten körperlich krank, …",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Ftube%2Fscience%2Fimages%2Fog-fallback.jpg%3Fs%3D9468ebfda8d575e29237d4fe069891178635d8e1,2025-06-30T08:55:29Z,,"Einsamkeit erhöhe das Risiko unter anderem von Hirnschlägen und Herzinfarkten, Diabetes, Depressionen, Angstzuständen und Suizid.
Einsame Teenager hätten eine 22 Prozent höhere Wahrscheinlichkeit, s… [+2606 chars]",,de,'Einsamkeit'
