index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-01/07/nolte-gewinnt-monobob-weltcup-auf-heimbahn-in-winterberg,https://www.zeit.de/news/2023-01/07/nolte-gewinnt-monobob-weltcup-auf-heimbahn-in-winterberg,0,www.zeit.de,Wintersport: Nolte gewinnt Monobob-Weltcup auf Heimbahn in Winterberg,,,2023-01-07T11:51:59Z,https://web.archive.org/web/20230107120555/https://www.zeit.de/news/2023-01/07/nolte-gewinnt-monobob-weltcup-auf-heimbahn-in-winterberg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/07/alpinchef-maier-wuerdigt-mittermaier-ski-asse-mit-trauerflor,https://www.zeit.de/news/2023-01/07/alpinchef-maier-wuerdigt-mittermaier-ski-asse-mit-trauerflor,0,www.zeit.de,Wintersport: Alpinchef Maier würdigt Mittermaier: Ski-Asse mit Trauerflor,,,2023-01-07T13:37:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/07/odermatt-sorgt-fuer-schweizer-ski-party-in-adelboden,https://www.zeit.de/news/2023-01/07/odermatt-sorgt-fuer-schweizer-ski-party-in-adelboden,0,www.zeit.de,Wintersport: Odermatt sorgt für Schweizer Ski-Party in Adelboden,,,2023-01-07T14:07:29Z,https://web.archive.org/web/20230107145035/https://www.zeit.de/news/2023-01/07/odermatt-sorgt-fuer-schweizer-ski-party-in-adelboden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/panorama/weltgeschehen/oesterreich--zahlreiche-skifahrer-verunglueckt---woran-liegt-das--33072090.html,https://www.stern.de/panorama/weltgeschehen/oesterreich--zahlreiche-skifahrer-verunglueckt---woran-liegt-das--33072090.html,0,www.stern.de,Gefährlicher Wintersport: In Österreich verunglücken so viele Skifahrer auf den Pisten wie noch nie. Woran liegt das?,"Es läuft nicht gut auf den alpinen Pisten: kaum Schnee, dafür viele Unfälle in Österreich. Jetzt stellt sich die Frage, wer dafür verantwortlich ist. Darauf gibt es mehrere Antworten.",https://image.stern.de/33072108/t/v_/v2/w1440/r1.7778/-/kunstschnee-o-sterreich.jpg,2023-01-07T17:03:00Z,https://web.archive.org/web/20230107171203/https://www.stern.de/panorama/weltgeschehen/oesterreich--zahlreiche-skifahrer-verunglueckt---woran-liegt-das--33072090.html,Die aktuelle Skisaison läuft nicht gut. Die Alpen sind derzeit so grün wie normalerweise im Frühjahr. Selbst auf 2000 Metern liegen die Temperaturen im Plusbereich. Schneefälle sind so gut wie ausges… [+5110 chars],,de,'Wintersport'
https://www.sport1.de/news/wintersport/2023/01/wintersport-nach-dem-tod-von-rosi-mittermaier-felix-neureuther-meldet-sich-erstmals-zu-wort,https://www.sport1.de/news/wintersport/2023/01/wintersport-nach-dem-tod-von-rosi-mittermaier-felix-neureuther-meldet-sich-erstmals-zu-wort,0,www.sport1.de,Wintersport: Nach dem Tod von Rosi Mittermaier: Felix Neureuther meldet sich erstmals zu Wort - SPORT1,"<ol><li>Wintersport: Nach dem Tod von Rosi Mittermaier: Felix Neureuther meldet sich erstmals zu Wort  SPORT1
</li><li>Trauer um Rosi Mittermaier: Berührende Worte von Tochter Ameli  WEB.DE News
</li><li>Todesursache von Rosi Mittermaier: Was bisher bekannt…",https://reshape.sport1.de/c/t/e7e48453-bc90-4361-8ce6-57d495867e0c/1200x630,2023-01-07T18:22:20Z,https://web.archive.org/web/20230107184328/https://www.sport1.de/news/wintersport/2023/01/wintersport-nach-dem-tod-von-rosi-mittermaier-felix-neureuther-meldet-sich-erstmals-zu-wort,"Du hast mir die Sterne gezeigt. Jetzt bist du selbst einer. Danke für alles liebe Mama, schrieb der frühere Skirennfahrer und postete ein Foto, das ihn als Kleinkind gemeinsam mit ihr zeigt.",,de,'Wintersport'
https://www.faz.net/aktuell/wirtschaft/unternehmen/wintersport-in-der-schweiz-schnee-verzweifelt-gesucht-18584318.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/wintersport-in-der-schweiz-schnee-verzweifelt-gesucht-18584318.html,0,www.faz.net,Wintersport in der Schweiz: Schnee verzweifelt gesucht,Das warme Wetter setzt den Wintersportgebieten zu. Der Nobelort Gstaad soll sogar Schnee mit dem Hubschrauber eingeflogen haben. Andernorts hat man schlicht kapituliert.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1306578996/1.8584317/facebook_teaser/rad-neben-ski-fahrer-truebe.jpg,2023-01-07T19:59:44Z,http://archive.md/20230108023605/https://www.faz.net/aktuell/wirtschaft/unternehmen/wintersport-in-der-schweiz-schnee-verzweifelt-gesucht-18584318.html,"Schmale weiße Pistenstreifen, die sich auf grünen oder grauen Berghängen herunterschlängeln. Das sind die trostlosen Bilder, die seit Weihnachten aus den Schweizer Alpen in alle Welt gepustet werden.… [+4612 chars]",,de,'Wintersport'
https://www.dwdl.de/zahlenzentrale/91261/zdf_dominiert_samstag_dank_wilsberg_und_wintersport/,https://www.dwdl.de/zahlenzentrale/91261/zdf_dominiert_samstag_dank_wilsberg_und_wintersport/,0,www.dwdl.de,"ZDF dominiert Samstag dank ""Wilsberg"" und Wintersport","Mit über sieben Millionen Zuschauerinnen und Zuschauern war ""Wilsberg - Fette Beute"" die mit Abstand meistgesehene Sendung des Samstags. Tagsüber ließ das ZDF schon dank Wintersport nichts anbrennen.",https://www.dwdl.de/images/1622121758_wilsberg.jpg,2023-01-08T07:58:00Z,https://web.archive.org/web/20230108080010/https://www.dwdl.de/zahlenzentrale/91261/zdf_dominiert_samstag_dank_wilsberg_und_wintersport/,"7,09 Millionen Zuschauerinnen und Zuschauer sahen sich am Samstagabend im Schnitt den ""Wilsberg""-Krimi ""Fette Beute"" an. Damit setzte sich das ZDF in den Tagescharts klar vor alle Shows, ""Klein gegen… [+1787 chars]",,de,'Wintersport'
https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Nasskaltes-Schauerwetter-statt-Winter-Wunderland-article23829717.html,https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Nasskaltes-Schauerwetter-statt-Winter-Wunderland-article23829717.html,0,www.n-tv.de,"Die Wetterwoche im Schnellcheck: ""Constantin"" bringt nasskaltes Schmuddelwetter","Wer sich im neuen Jahr auf einen knackigen Winter mit viel Schnee gefreut hat, kommt erst einmal nicht auf seine Kosten. Stattdessen erwarten uns vergleichsweise hohe Temperaturen und jede Menge Regen. Ob wir noch einmal mit einem Wintereinbruch rechnen könne…",https://bilder2.n-tv.de/img/incoming/crop23829725/2311323262-cImg_16_9-w1200/390392915.jpg,2023-01-08T11:28:15Z,https://web.archive.org/web/20230109101714/https://www.n-tv.de/panorama/Die-Wetterwoche-im-Schnellcheck-Nasskaltes-Schauerwetter-statt-Winter-Wunderland-article23829717.html,"Wer sich im neuen Jahr auf einen knackigen Winter mit viel Schnee gefreut hat, kommt erst einmal nicht auf seine Kosten. Stattdessen erwarten uns vergleichsweise hohe Temperaturen und jede Menge Rege… [+2507 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/sport/article237314915/Ski-Mikaela-Shiffrin-stellt-Siegrekord-im-Weltcup-ein.html,https://www.morgenpost.de/sport/article237314915/Ski-Mikaela-Shiffrin-stellt-Siegrekord-im-Weltcup-ein.html,0,www.morgenpost.de,Wintersport: Ski: Mikaela Shiffrin stellt Siegrekord im Weltcup ein,Skirennläuferin Mikaela Shiffrin fuhr am Sonntag zum 82. Mal auf Platz eins - und zog mit ihrer Ex-Teamkollegin Lindsey Vonn gleich.,https://img.morgenpost.de/img/incoming/crop237314891/9532605099-w820-cv16_9-q85/Ski-Shiffrin.jpg,2023-01-08T12:56:09Z,https://web.archive.org/web/20230109133913/https://www.morgenpost.de/sport/article237314915/Ski-Mikaela-Shiffrin-stellt-Siegrekord-im-Weltcup-ein.html,Kranjska Gora. Ausnahmeerscheinung Mikaela Shiffrin hat den Rekord für die meisten Siege einer Skirennläuferin im Weltcup eingestellt. Beim zweiten Riesenslalom im slowenischen Kranjska Gora fuhr die… [+1968 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-01/08/strasser-wird-dritter-im-slalom-und-erinnert-an-mittermaier,https://www.zeit.de/news/2023-01/08/strasser-wird-dritter-im-slalom-und-erinnert-an-mittermaier,0,www.zeit.de,Wintersport: Straßer wird Dritter im Slalom und erinnert an Mittermaier,,,2023-01-08T13:43:51Z,https://web.archive.org/web/20230108140824/https://www.zeit.de/news/2023-01/08/strasser-wird-dritter-im-slalom-und-erinnert-an-mittermaier,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/08/skirennfahrer-dressen-kuendigt-comeback-in-wengen-an,https://www.zeit.de/news/2023-01/08/skirennfahrer-dressen-kuendigt-comeback-in-wengen-an,0,www.zeit.de,Wintersport: Skirennfahrer Dreßen kündigt Comeback in Wengen an,,,2023-01-08T16:06:32Z,https://web.archive.org/web/20230108162204/https://www.zeit.de/news/2023-01/08/skirennfahrer-dressen-kuendigt-comeback-in-wengen-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--skirennfahrer-dressen-kuendigt-comeback-in-wengen-an-33079550.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--skirennfahrer-dressen-kuendigt-comeback-in-wengen-an-33079550.html,0,www.stern.de,Wintersport: Skirennfahrer Dreßen kündigt Comeback in Wengen an,"Skirennfahrer Thomas Dreßen hat nach mehrwöchiger Verletzungspause sein Comeback angekündigt. Wie Deutschlands bester Speed-Fahrer auf Instagram mitteilte, will er beim Lauberhornrennen am kommenden Wochenende in Wengen starten. ""Nach meiner Verletzungspause …",https://image.stern.de/33079552/t/35/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123010899145678v3w800h600l462t41r1742b970jpeg---4d51585b7b7a994e.jpg,2023-01-08T16:06:32Z,,"Skirennfahrer Thomas Dreßen hat nach mehrwöchiger Verletzungspause sein Comeback angekündigt. Wie Deutschlands bester Speed-Fahrer auf Instagram mitteilte, will er beim Lauberhornrennen am kommenden … [+1023 chars]",,de,'Wintersport'
https://www.kicker.de/sieht-traurig-aus-ruhpolding-rennen-nur-durch-kraftakt-moeglich-932164/artikel,https://www.kicker.de/sieht-traurig-aus-ruhpolding-rennen-nur-durch-kraftakt-moeglich-932164/artikel,0,www.kicker.de,"""Sieht traurig aus"": Ruhpolding-Rennen nur durch Kraftakt möglich",Die zu hohen Temperaturen haben längst auch für den Wintersport weitreichende Konsequenzen. Sichtbar wird das in dieser Woche beim Biathlon-Weltcup in Ruhpolding.,"https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/01/09/5704017f-0eaa-4a05-994f-20d1480b060a.jpeg",2023-01-09T10:42:38Z,,"Die zu hohen Temperaturen haben längst auch für den Wintersport weitreichende Konsequenzen. Sichtbar wird das in dieser Woche beim Biathlon-Weltcup in Ruhpolding. 
 Schon beim Training in kurzer Hos… [+5060 chars]",,de,'Wintersport'
https://www.stern.de/sport/vor-ruhpolding-heimspiel--klimawandel--biathlon-weltcup-nur-durch-kraftakt-moeglich-33081224.html,https://www.stern.de/sport/vor-ruhpolding-heimspiel--klimawandel--biathlon-weltcup-nur-durch-kraftakt-moeglich-33081224.html,0,www.stern.de,Vor Ruhpolding-Heimspiel: Klimawandel: Biathlon-Weltcup nur durch Kraftakt möglich,Die zu hohen Temperaturen haben längst auch für den Wintersport weitreichende Konsequenzen. Sichtbar wird das in dieser Woche beim Biathlon-Weltcup in Ruhpolding.,https://image.stern.de/33081226/t/eF/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123010699122947v3w800h600l407t276r1687b1100jpeg---8074d73bf88dcfed.jpg,2023-01-09T11:06:04Z,,"Die zu hohen Temperaturen haben längst auch für den Wintersport weitreichende Konsequenzen. Sichtbar wird das in dieser Woche beim Biathlon-Weltcup in Ruhpolding.
Schon beim Training in kurzer Hose … [+4950 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/mit-dem-winter-stimmt-was-nicht-biathlon-weltcup-in-ruhpolding-nur-durch-kraftakt-moglich-9149451.html,https://www.tagesspiegel.de/sport/mit-dem-winter-stimmt-was-nicht-biathlon-weltcup-in-ruhpolding-nur-durch-kraftakt-moglich-9149451.html,0,www.tagesspiegel.de,„Mit dem Winter stimmt was nicht“: Biathlon-Weltcup in Ruhpolding nur durch Kraftakt möglich,Die zu hohen Temperaturen haben längst auch für den Wintersport weitreichende Konsequenzen. Sichtbar wird das in dieser Woche beim Biathlon-Weltcup in Ruhpolding.,https://www.tagesspiegel.de/images/biathlon-wc-vorbereitung-chiemgau-arena-am-06012023-wahrend-den-letzten-vorbereitungen-zum-bevorstehenden-ibu-biathl/alternates/BASE_16_9_W1400/biathlon---wc-vorbereitung-chiemgau-arena-am-06012023-whrend-den-letzten-vorbereitungen-zum-bevorstehenden-ibu-biathl.jpeg,2023-01-09T11:06:56Z,https://web.archive.org/web/20230109141020/https://www.tagesspiegel.de/sport/mit-dem-winter-stimmt-was-nicht-biathlon-weltcup-in-ruhpolding-nur-durch-kraftakt-moglich-9149451.html,"Schon beim Training in kurzer Hose und T-Shirt an Silvester hatte Roman Rees ein ungutes Gefühl. Da habe ich überlegt, ob überhaupt ein Wettkampf vorbereitet werden und dann auch stattfinden kann, sa… [+5662 chars]",,de,'Wintersport'
https://www.welt.de/sport/wintersport/article243102979/Schnee-aus-dem-Vorjahr-Da-blutet-mir-das-Herz-Wintersport-Weltcups-im-Gruenen.html,https://www.welt.de/sport/wintersport/article243102979/Schnee-aus-dem-Vorjahr-Da-blutet-mir-das-Herz-Wintersport-Weltcups-im-Gruenen.html,0,www.welt.de,Schnee aus dem Vorjahr - „Da blutet mir das Herz“,"Erst Oberstdorf, ab Mittwoch Ruhpolding: Langläufer, Skispringer und Biathleten treten auf einem weißen Band in grüner Landschaft an. Für den professionellen Wintersport wird es schwer in Mitteleuropa - in Zukunft noch mehr als aktuell schon.",https://img.welt.de/img/sport/wintersport/mobile243106575/5251358817-ci16x9-w1200/Tour-de-Ski-Oberstdorf.jpg,2023-01-09T13:43:03Z,https://web.archive.org/web/20230109140130/https://www.welt.de/sport/wintersport/article243102979/Schnee-aus-dem-Vorjahr-Da-blutet-mir-das-Herz-Wintersport-Weltcups-im-Gruenen.html,"Schon beim Training in kurzer Hose und T-Shirt an Silvester hatte Roman Rees ein ungutes Gefühl. Da habe ich überlegt, ob überhaupt ein Wettkampf vorbereitet werden und dann auch stattfinden kann, sa… [+4779 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/bayern/bayern-allgaeu-zugspitze-bodenmais-oberstdorf-langlaufen-wintersport-tourismus-garmisch-aiwanger-seilbahnen-skifahren-1.5728919,https://www.sueddeutsche.de/bayern/bayern-allgaeu-zugspitze-bodenmais-oberstdorf-langlaufen-wintersport-tourismus-garmisch-aiwanger-seilbahnen-skifahren-1.5728919,0,www.sueddeutsche.de,Wintersport: Wenn selbst Schneekanonen nicht mehr helfen,"Weil es so warm ist, sind in Bayern kaum mehr Skilifte in Betrieb, Wintersport-Touristen gehen vielerorts zum Wandern statt auf die Piste. Ist die Saison noch zu retten?",https://www.sueddeutsche.de/image/sz.1.5728983/1200x675?v=1673274805,2023-01-09T14:21:04Z,https://web.archive.org/web/20230109180444/https://www.sueddeutsche.de/bayern/bayern-allgaeu-zugspitze-bodenmais-oberstdorf-langlaufen-wintersport-tourismus-garmisch-aiwanger-seilbahnen-skifahren-1.5728919,"Weil es so warm ist, sind in Bayern kaum mehr Skilifte in Betrieb, Wintersport-Touristen gehen vielerorts zum Wandern statt auf die Piste. Ist die Saison noch zu retten?""Ungehindert befahrbar"" steht … [+393 chars]",,de,'Wintersport'
https://www.stern.de/politik/ausland/wladimir-putin--so-feierte-er-weihnachten-in-den-letzten-22-jahren--33080586.html,https://www.stern.de/politik/ausland/wladimir-putin--so-feierte-er-weihnachten-in-den-letzten-22-jahren--33080586.html,0,www.stern.de,Anstrich des Heiligen : Putin im Wandel der Zeit – so inszenierte er sich zu Weihnachten in den letzten 22 Jahren,In absoluter Einsamkeit wohnte Wladimir Putin in diesem Jahre der traditionellen orthodoxen Weihnachtsliturgie bei. Für ihn allein wurde in der Kirche des Kremls ein Gottesdienst abgehalten. Doch das war nicht immer so. Ein Blick in die Vergangenheit.,https://image.stern.de/33081660/t/We/v2/w1440/r1.7778/-/wladimir-putin-weihnachten-2001.jpg,2023-01-09T14:28:00Z,https://web.archive.org/web/20230109143907/https://www.stern.de/politik/ausland/wladimir-putin--so-feierte-er-weihnachten-in-den-letzten-22-jahren--33080586.html,"Am 6. und 7. Januar feiert die orthodoxe Kirche das Weihnachtsfest, 13 Tage später als die evangelische und katholische (Hier lesen Sie, wie es dazu gekommen ist.) Die Geburt Christi trägt in Russlan… [+2579 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/muenchen/winterzauber-pinakothek-der-moderne-neue-sammlung-wintersport-plakate-1.5729152,https://www.sueddeutsche.de/muenchen/winterzauber-pinakothek-der-moderne-neue-sammlung-wintersport-plakate-1.5729152,0,www.sueddeutsche.de,Designausstellung: Hinein ins Vergnügen,"Die Plakat-Ausstellung ""Winterzauber"" der Neuen Sammlung zeigt auch, wie der Wintersport im 19. Jahrhundert zu einem Massenphänomen wurde.",https://www.sueddeutsche.de/image/sz.1.5729157/1200x675?v=1673279615,2023-01-09T15:53:48Z,https://web.archive.org/web/20230109160010/https://www.sueddeutsche.de/muenchen/winterzauber-pinakothek-der-moderne-neue-sammlung-wintersport-plakate-1.5729152,"Die Plakat-Ausstellung ""Winterzauber"" der Neuen Sammlung zeigt auch, wie der Wintersport im 19. Jahrhundert zu einem Massenphänomen wurde.Blauer Himmel, schneeweiße Berge, strahlender Sonnenschein - … [+3565 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/ottobrunn-info-nachmittag-trickbetrug-1.5729114,https://www.sueddeutsche.de/muenchen/landkreismuenchen/ottobrunn-info-nachmittag-trickbetrug-1.5729114,0,www.sueddeutsche.de,Kriminalität: Die Maschen der Trickbetrüger,Die Awo-Nachbarschaftshilfe und Polizei klären am 19. Januar über die Maschen von Kriminellen auf.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-09T20:47:14Z,https://web.archive.org/web/20230110010920/https://www.sueddeutsche.de/muenchen/landkreismuenchen/ottobrunn-info-nachmittag-trickbetrug-1.5729114,Die Nachbarschaftshilfe der Ottobrunner Arbeiterwohlfahrt lädt gemeinsam mit der örtlichen Polizeiinspektion zu einem kostenlosen Informationsnachmittag zum Thema Trickbetrug. Dabei informiert die Po… [+1045 chars],,de,'Nachbarschaftshilfe'
https://www.zeit.de/news/2023-01/10/bob-coach-spies-fordert-hoehere-bezahlung-fuer-trainer,https://www.zeit.de/news/2023-01/10/bob-coach-spies-fordert-hoehere-bezahlung-fuer-trainer,0,www.zeit.de,Wintersport: Bob-Coach Spies fordert höhere Bezahlung für Trainer,,,2023-01-10T05:27:57Z,https://web.archive.org/web/20230113043849/https://www.zeit.de/news/2023-01/10/bob-coach-spies-fordert-hoehere-bezahlung-fuer-trainer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/10/norwegens-biathleten-koennten-top-ten-alleine-fuellen,https://www.zeit.de/news/2023-01/10/norwegens-biathleten-koennten-top-ten-alleine-fuellen,0,www.zeit.de,Wintersport: Norwegens Biathleten könnten Top Ten alleine füllen,,,2023-01-10T05:45:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/erbe--publizist-yannick-haan-ueber-eine-reform-des-erbrechts-33080384.html,https://www.stern.de/gesellschaft/erbe--publizist-yannick-haan-ueber-eine-reform-des-erbrechts-33080384.html,0,www.stern.de,"Buch ""Enterbt uns doch endlich!"": Yannick Haan hat geerbt. Fair findet er das nicht. Der Publizist fordert ein Erbe für alle","Als Erbe hat Yannick Haan keine Geldsorgen mehr. Fair findet er das nicht. Der Publizist sieht im aktuellen Erbrecht eine Gefahr für den Zusammenhalt der Gesellschaft uns sagt: ""Das Erben wird meine Generation zerreißen.""",https://image.stern.de/33080472/t/AI/v2/w1440/r1.7778/-/yannick-haan.jpg,2023-01-10T09:32:00Z,https://web.archive.org/web/20230110094343/https://www.stern.de/gesellschaft/erbe--publizist-yannick-haan-ueber-eine-reform-des-erbrechts-33080384.html,"Herr Haan, Ihr Buch soll ein Aufruf sein, offen übers Erben zu sprechen. Fangen wir doch direkt damit an. Wie viel haben Sie geerbt?Kein Firmenimperium, auch keine Fantasiesumme in Millionenhöhe. Abe… [+251 chars]",,de,'Geldsorgen'
https://www.zeit.de/news/2023-01/10/kirchner-bedingungen-bei-biathlon-weltcup-soweit-okay,https://www.zeit.de/news/2023-01/10/kirchner-bedingungen-bei-biathlon-weltcup-soweit-okay,0,www.zeit.de,Wintersport: Kirchner: Bedingungen bei Biathlon-Weltcup «soweit okay»,,,2023-01-10T12:26:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.dw.com/de/prinz-harrys-buch-reserve-enth%C3%BCllt-intime-details/a-64325434,https://www.dw.com/de/prinz-harrys-buch-reserve-enth%C3%BCllt-intime-details/a-64325434,0,www.dw.com,"Prinz Harrys Buch ""Reserve"" enthüllt intime Details","In seinen Memoiren steckt Sprengkraft: Harry beschreibt die Königsgemahlin Camilla als ""böse Stiefmutter"" und schreibt über die Einsamkeit seines Vaters König Charles.",https://static.dw.com/image/64326193_6.jpg,2023-01-10T13:58:00Z,https://web.archive.org/web/20230110192149/https://www.dw.com/de/prinz-harrys-buch-reserve-enth%C3%BCllt-intime-details/a-64325434,"Prinz Harry zeichnet in seinem Buch ein beinahe tragisches Porträt seines Vaters König Charles III. In seiner groß angekündigten Autobiografie beschreibt er Charles' frühe Jahre als ""einsam"". Sein Va… [+5992 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-01/10/vorerst-kein-wintersport-wetter-im-harz,https://www.zeit.de/news/2023-01/10/vorerst-kein-wintersport-wetter-im-harz,0,www.zeit.de,Wetter: Vorerst kein Wintersport-Wetter im Harz,,,2023-01-10T15:44:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/10/vlhova-schnappt-ski-star-shiffrin-83-weltcup-sieg-weg,https://www.zeit.de/news/2023-01/10/vlhova-schnappt-ski-star-shiffrin-83-weltcup-sieg-weg,0,www.zeit.de,Wintersport: Vlhova schnappt Ski-Star Shiffrin 83. Weltcup-Sieg weg,,,2023-01-10T21:12:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.focus.de/wissen/natur/meteorologie/wintereinbruch-in-deutschland-temperaturen-stuerzen-ab-und-es-schneit-bis-ins-tiefland_id_182746446.html,https://www.focus.de/wissen/natur/meteorologie/wintereinbruch-in-deutschland-temperaturen-stuerzen-ab-und-es-schneit-bis-ins-tiefland_id_182746446.html,0,www.focus.de,Wintereinbruch in Deutschland - Temperaturen stürzen ab und auch der Schnee kehrt zurück,Die Temperaturen stürzen ab. Über dem Atlantik macht sich Hochdruck breit und der Weg ist frei für winterliche Kaltluft aus Norden. Die Temperaturen gehen um bis zu 8 Grad zurück und auch Schneefall bis ins Tiefland kommt auf uns zu.,https://p6.focus.de/img/fotos/id_182746439/de-tempsturz-jan1.jpg?im=Crop%3D%280%2C56%2C1785%2C892%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=64f503482d99d45e39d8676a31ad58c864953e67b9f64ea7a99bcc19b56858c9,2023-01-11T09:56:38Z,https://web.archive.org/web/20230111102239/https://www.focus.de/wissen/natur/meteorologie/wintereinbruch-in-deutschland-temperaturen-stuerzen-ab-und-es-schneit-bis-ins-tiefland_id_182746446.html,Die Temperaturen stürzen ab. Über dem Atlantik macht sich Hochdruck breit und der Weg ist frei für winterliche Kaltluft aus Norden. Die Temperaturen gehen um bis zu 8 Grad zurück und auch Schneefall … [+4052 chars],,de,'Kälteeinbruch'
https://www.zeit.de/news/2023-01/11/stromausfall-sorgt-fuer-probleme-beim-biathlon-weltcup,https://www.zeit.de/news/2023-01/11/stromausfall-sorgt-fuer-probleme-beim-biathlon-weltcup,0,www.zeit.de,Wintersport: Stromausfall sorgt für Probleme beim Biathlon-Weltcup,,,2023-01-11T14:17:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-01-12/direct-line-streicht-dividende-wegen-wintereinbruch/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-01-12/direct-line-streicht-dividende-wegen-wintereinbruch/,0,versicherungswirtschaft-heute.de,Direct Line streicht Dividende wegen Wintereinbruch,"Der britische Versicherer Direct Line hat zum Jahresbeginn keine guten Nachrichten für seine Anleger: So will der Versicherer die Dividende streichen, nachdem die Kälteperiode im Dezember 2022 für eine deutlich höhere Schadenbelastung gesorgt hat.
Der Beitrag…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/01/winter.jpg,2023-01-11T23:00:00Z,https://web.archive.org/web/20230112104512/https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-01-12/direct-line-streicht-dividende-wegen-wintereinbruch/,Keine guten Nachrichten für Direct-Line-Anleger. Bildquelle: StockSnap auf Pixabay Der britische Versicherer Direct Line hat zum Jahresbeginn keine guten Nachrichten für seine Anleger: So will der Ve… [+1421 chars],,de,'Wintereinbruch'
https://www.dw.com/de/islamisten-in-deutschland-wie-gef%C3%A4hrlich-sind-sie/a-64345352,https://www.dw.com/de/islamisten-in-deutschland-wie-gef%C3%A4hrlich-sind-sie/a-64345352,0,www.dw.com,Islamisten in Deutschland: Wie gefährlich sind sie?,"Die Festnahme zweier mutmaßlicher Terroristen schärft die Sinne für eine Gefahr, die nie gebannt war und Erinnerungen ans Weihnachtsmarkt-Attentat 2016 weckt. Mit Cyanid und Rizin hätten zwei Männer ""eine unbestimmte Anzahl von Personen"" töten wollen, vermute…",https://static.dw.com/image/64319564_6.jpg,2023-01-12T11:53:00Z,https://web.archive.org/web/20230112155209/https://www.dw.com/de/islamisten-in-deutschland-wie-gef%C3%A4hrlich-sind-sie/a-64345352,"Mit Cyanid und Rizin hätten zwei Männer ""eine unbestimmte Anzahl von Personen"" töten wollen, vermutet die Generalstaatsanwaltschaft Düsseldorf. Zwar hat die Polizei bei den am 8. Januar 2023 in Castr… [+6352 chars]",,de,'Weihnachtsmarkt'
