index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/wohnen--eigenheimbesitzer-planen-seltener-energiesparmassnahmen-35163236.html,https://www.stern.de/wirtschaft/news/wohnen--eigenheimbesitzer-planen-seltener-energiesparmassnahmen-35163236.html,0,www.stern.de,Wohnen: Eigenheimbesitzer planen seltener Energiesparmaßnahmen,"Wer eine energetische Sanierung plant, greift oft tief in die Tasche. Drei Maßnahmen liegen fast gleichauf an der Spitze. Wer saniert hat, ist sehr oft zufrieden.",https://image.stern.de/35163238/t/1I/v1/w1440/r1.7778/-/22--mc4scmnzxnv4axw800h600jpeg---0c273001e28d5f1d.jpg,2024-10-22T08:34:45Z,,"Wer eine energetische Sanierung plant, greift oft tief in die Tasche. Drei Maßnahmen liegen fast gleichauf an der Spitze. Wer saniert hat, ist sehr oft zufrieden.
Die Bereitschaft das selbst bewohnt… [+1547 chars]",,de,'Energiesparmaßnahmen'
https://www.zeit.de/news/2024-10/22/eigenheimbesitzer-planen-seltener-energiesparmassnahmen,https://www.zeit.de/news/2024-10/22/eigenheimbesitzer-planen-seltener-energiesparmassnahmen,0,www.zeit.de,Wohnen: Eigenheimbesitzer planen seltener Energiesparmaßnahmen,Hier finden Sie Informationen zu dem Thema „Wohnen“. Lesen Sie jetzt „Eigenheimbesitzer planen seltener Energiesparmaßnahmen“.,https://img.zeit.de/news/2024-10/22/eigenheimbesitzer-planen-seltener-energiesparmassnahmen-image-group/wide__1300x731,2024-10-22T08:34:45Z,,Die Bereitschaft das selbst bewohnte eigene Haus energetisch zu sanieren ist aktuell auf dem Rückzug. Darauf deutet eine Umfrage im Auftrag der Initiative klimaneutrales Deutschland unter Besitzern v… [+1943 chars],,de,'Energiesparmaßnahmen'
https://www.tagesspiegel.de/wirtschaft/wohnen-eigenheimbesitzer-planen-seltener-energiesparmassnahmen-12574787.html,https://www.tagesspiegel.de/wirtschaft/wohnen-eigenheimbesitzer-planen-seltener-energiesparmassnahmen-12574787.html,0,www.tagesspiegel.de,Wohnen: Eigenheimbesitzer planen seltener Energiesparmaßnahmen,"Wer eine energetische Sanierung plant, greift oft tief in die Tasche. Drei Maßnahmen liegen fast gleichauf an der Spitze. Wer saniert hat, ist sehr oft zufrieden.",https://www.tagesspiegel.de/images/12574784/alternates/BASE_16_9_W1400/1729586166000/sanierung.jpeg,2024-10-22T08:36:06Z,,Die Bereitschaft das selbst bewohnte eigene Haus energetisch zu sanieren ist aktuell auf dem Rückzug. Darauf deutet eine Umfrage im Auftrag der Initiative klimaneutrales Deutschland unter Besitzern v… [+1468 chars],,de,'Energiesparmaßnahmen'
https://www.focus.de/finanzen/news/wohnen-eigenheimbesitzer-planen-seltener-energiesparmassnahmen_id_260414162.html,https://www.focus.de/finanzen/news/wohnen-eigenheimbesitzer-planen-seltener-energiesparmassnahmen_id_260414162.html,0,www.focus.de,Wohnen - Eigenheimbesitzer planen seltener Energiesparmaßnahmen,"Wer eine energetische Sanierung plant, greift oft tief in die Tasche. Drei Maßnahmen liegen fast gleichauf an der Spitze. Wer saniert hat, ist sehr oft zufrieden.",https://p6.focus.de/img/finanzen/news/id_260414160/haus-waehrend-einer-sanierung-oft-wird-das-dach-gedaemmt..jpg?im=Crop%3D%280%2C112%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=22d3937907a30e45237ac79502f316537f982c5ad3fb76981c708577fd7e6ce9,2024-10-22T08:40:04Z,,Die Bereitschaft das selbst bewohnte eigene Haus energetisch zu sanieren ist aktuell auf dem Rückzug. Darauf deutet eine Umfrage im Auftrag der Initiative klimaneutrales Deutschland unter Besitzern v… [+1374 chars],,de,'Energiesparmaßnahmen'
https://www.welt.de/vermischtes/article254128298/Beginn-der-Winterzeit-Zeitumstellung-wurde-von-Menschen-erfunden-die-keine-Kinder-haben.html,https://www.welt.de/vermischtes/article254128298/Beginn-der-Winterzeit-Zeitumstellung-wurde-von-Menschen-erfunden-die-keine-Kinder-haben.html,0,www.welt.de,"„Zeitumstellung wurde von Menschen erfunden, die keine Kinder haben“",Sie kommt so regelmäßig wie die Diskussion um ihre Sinnhaftigkeit: Am Wochenende werden die Uhren auf Winterzeit gestellt. Diesmal fordert ein Lehrerverband die Abschaffung. In einem europäischen Land wird zum letzten Mal an der Uhr gedreht.,https://img.welt.de/img/vermischtes/mobile254128334/9457932947-ci16x9-w1200/portrait-of-schoolboy-looking-bored.jpg,2024-10-22T09:07:48Z,,"Diesmal ist es der hessische Lehrerverband VBE, der es zuerst fordert: ein Ende der Zeitumstellung. Sie belaste den Organismus und verursache in Familien mit Schulkindern Stress besonders dann, wenn … [+4345 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/wirtschaft/wohnen/bauen/energiesparmassnahmen-am-eigenheim-wird-weniger-saniert-110062040.html,https://www.faz.net/aktuell/wirtschaft/wohnen/bauen/energiesparmassnahmen-am-eigenheim-wird-weniger-saniert-110062040.html,0,www.faz.net,Energiesparmaßnahmen: Am Eigenheim wird weniger saniert,"Ein gedämmtes Dach, neue Fenster und Solaranlagen sind im Moment die beliebtesten Maßnahmen. Die Bereitschaft, neue Sanierungen durchzuführen, nimmt allerdings ab.",https://media1.faz.net/ppmedia/aktuell/2592190613/1.10062231/facebook_teaser/sanierungsziel-nummer-eins-das.jpg,2024-10-22T10:12:03Z,,Die Bereitschaft das selbst bewohnte eigene Haus energetisch zu sanieren ist aktuell auf dem Rückzug. Darauf deutet eine Umfrage im Auftrag der Initiative klimaneutrales Deutschland unter Besitzern v… [+1373 chars],,de,'Energiesparmaßnahmen'
https://www.welt.de/wirtschaft/article254129546/Umfrage-Waermepumpe-nicht-beliebt-Eigenheimbesitzer-planen-seltener-Energiesparmassnahmen.html,https://www.welt.de/wirtschaft/article254129546/Umfrage-Waermepumpe-nicht-beliebt-Eigenheimbesitzer-planen-seltener-Energiesparmassnahmen.html,0,www.welt.de,Wärmepumpe nicht beliebt – Eigenheimbesitzer planen seltener Energiesparmaßnahmen,"Der Anteil der Besitzer von Ein- und Zweifamilienhäusern, die in den kommenden zwölf Monaten Energiesparmaßnahmen umsetzen wollen, ist gegenüber 2022 deutlich zurückgegangen. Der Einbau einer Wärmepumpe ist laut einer Umfrage weniger gefragt.",https://img.welt.de/img/wirtschaft/mobile254130122/7217939777-ci16x9-w1200/462732289.jpg,2024-10-22T10:30:52Z,http://archive.md/20241022174222/https://www.welt.de/wirtschaft/article254129546/Umfrage-Waermepumpe-nicht-beliebt-Eigenheimbesitzer-planen-seltener-Energiesparmassnahmen.html,"Die Bereitschaft, das selbst bewohnte eigene Haus energetisch zu sanieren, ist aktuell auf dem Rückzug. Darauf deutet eine Umfrage im Auftrag der Initiative klimaneutrales Deutschland unter Besitzern… [+1609 chars]",,de,'Energiesparmaßnahmen'
https://www.focus.de/wissen/natur/meteorologie/nochmal-bis-zu-20-grad-hochdruck-an-halloween-verschiebt-den-wintereinbruch-in-deutschland_id_260415176.html,https://www.focus.de/wissen/natur/meteorologie/nochmal-bis-zu-20-grad-hochdruck-an-halloween-verschiebt-den-wintereinbruch-in-deutschland_id_260415176.html,0,www.focus.de,Nochmal bis zu 20 Grad - Hochdruck an Halloween verschiebt den Wintereinbruch in Deutschland,"Zunächst sah alles nach einem Wintereinbruch nächste Woche aus, doch nun deutet sich nochmal eine Rückkehr des Spätsommers an. Doch warum sind die Wettermodelle so sprunghaft?",https://p6.focus.de/img/fotos/id_260415150/hochdruck-okt2.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cf841dd1b126af6528bb95062e4431cdb3ca2d25689db1ea2569cec7a03707df,2024-10-22T12:13:46Z,,"Zunächst sah alles nach einem Wintereinbruch nächste Woche aus, doch nun deutet sich nochmal eine Rückkehr des Spätsommers an. Doch warum sind die Wettermodelle so sprunghaft?Die angekündigte Kaltluf… [+1796 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesundheit/warum-die-zeitumstellung-immer-noch-nicht-abgeschafft-ist-35164618.html,https://www.stern.de/gesundheit/warum-die-zeitumstellung-immer-noch-nicht-abgeschafft-ist-35164618.html,0,www.stern.de,Winterzeit: Trotz Diskussionen: Warum die Zeitumstellung immer noch nicht abgeschafft ist,In der Nacht von Samstag auf Sonntag wird wieder an der Uhr gedreht. Die Zeitumstellung ist für viele EU-Bürger ein leidiges Thema. Warum sich trotzdem nichts ändert.,https://image.stern.de/35164622/t/1c/v1/w1440/r1.7778/-/zeitumstellung2.jpg,2024-10-22T12:38:41Z,,"Am Wochenende gewinnen wir eine Stunde: In der Nacht von Samstag, 26. Oktober, auf Sonntag, 27. Oktober, wird die Zeit zurückgestellt von 3 auf 2 Uhr. Danach gilt die Winterzeit bis zum 30. März 2025… [+2770 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/kultur/einsamkeit-kino-horrofilme-essay-lux.Hm9A2DyBBsoY5f3PjhsztT,https://www.sueddeutsche.de/kultur/einsamkeit-kino-horrofilme-essay-lux.Hm9A2DyBBsoY5f3PjhsztT,0,www.sueddeutsche.de,"Pandemie der Einsamkeit: Leere Städte, leere Häuser, leere Blicke",Im Kino ist gerade viel Einsamkeit zu sehen. Warum das eine Reaktion auf die zunehmende Vereinsamung der Gesellschaft ist - und was das mit dem Boom des Horrorfilms zu tun hat.,https://www.sueddeutsche.de/2024/10/22/5ebbe8ce-ae75-4d00-9510-c6b0dd4064dd.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1368%2C770,2024-10-22T12:59:19Z,http://archive.md/20241023095410/https://www.sueddeutsche.de/kultur/einsamkeit-kino-horrofilme-essay-lux.Hm9A2DyBBsoY5f3PjhsztT,Im Kino ist gerade viel Einsamkeit zu sehen. Warum das eine Reaktion auf die zunehmende Vereinsamung der Gesellschaft ist - und was das mit dem Boom des Horrorfilms zu tun hat. Was wurde eigentlich a… [+412 chars],,de,'Einsamkeit'
https://www.faz.net/aktuell/gesellschaft/gesundheit/zeitumstellung-auf-die-winterzeit-was-sie-zum-mini-jetlag-macht-110061898.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/zeitumstellung-auf-die-winterzeit-was-sie-zum-mini-jetlag-macht-110061898.html,0,www.faz.net,Chronobiologe zur Winterzeit: „Ich sehe keinen sachlichen Grund für die Zeitumstellung“,"An diesem Sonntag werden die Uhren wieder eine Stunde zurückgestellt. Dabei kann die Zeitumstellung eine Art Mini-Jetlag auslösen. Was genau sie aus Sicht der Chronobiologie bedenklich macht, erklärt der Neurowissenschaftler Manuel Spitschan.",https://media0.faz.net/ppmedia/aktuell/3834531756/1.10062084/facebook_teaser/am-27-oktober-wird-die-uhr-auf.jpg,2024-10-23T04:47:16Z,,"Chronobiologisch ist es bedenklich, zweimal im Jahr einen Mini-Jetlag durchzumachen. Momentan führt die Zeitumstellung dazu, dass wir mindestens für eine kurze Zeit im Frühjahr zur Schule oder Arbeit… [+2375 chars]",,de,'Zeitumstellung'
https://wien.orf.at/stories/3278384/,https://wien.orf.at/stories/3278384/,0,wien.orf.at,Schönbrunn: Weihnachtsbaum aus OÖ,Für den Weihnachtsmarkt im Schloss Schönbrunn ist Mittwochfrüh der Weihnachtsbaum angeliefert worden. Die Tanne stammt aus Traunkirchen in Oberösterreich.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2396678_master_915980_baum.jpg%3Fs%3D367a4cdb39b68fc646b6a7f16fadac01ee5a7d67,2024-10-23T08:34:56Z,,Der Baum für den Weihnachtsmarkt in Schönbrunn wird traditionell von den Österreichischen Bundesforsten zur Verfügung gestellt und kommt heuer aus dem Forstrevier Traunkirchen. Er wurde Mittwochfrüh … [+687 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/regional/bayern/glorias-christkind-casting-ki-oder-echte-schoenheit-in-regensburg-6718c88ba0e636753eda802e,https://www.bild.de/regional/bayern/glorias-christkind-casting-ki-oder-echte-schoenheit-in-regensburg-6718c88ba0e636753eda802e,0,www.bild.de,Für Weihnachtsmarkt im Fürsten-Schloss - KI-Fake bewirbt sich bei Gloria als Christkind,"Glorias Schloss Emmeram in Regensburg sucht das diesjährige Christkind, doch eine Bewerberin wirft Fragen auf: Ist sie echt oder Künstliche Intelligenz?","https://images.bild.de/6718c88ba0e636753eda802e/924c561cfd56c1be26b95abdcb09e34e,84681eda?w=1280",2024-10-23T11:34:54Z,,"Regensburg (Bayern) Ist das Christkind echt oder alles nur wieder KI?
Fake-Alarm in Glorias Schloss Emmeram in Regensburg. Die Vorbereitungen für den fürstlichen Weihnachtsmarkt laufen auf Hochtoure… [+2155 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article407514968/zeitumstellung-was-man-mit-einer-stunde-mehr-anstellen-kann.html,https://www.morgenpost.de/berlin/article407514968/zeitumstellung-was-man-mit-einer-stunde-mehr-anstellen-kann.html,0,www.morgenpost.de,Zeitumstellung: Was man mit einer Stunde mehr anstellen kann,"Am Wochenende wird die Zeit umgestellt, und wir bekommen eine Stunde geschenkt. Wie man diese Stunde in Berlin nutzen könnte.",https://img.sparknews.funkemedien.de/407518315/407518315_1729667697_v16_9_1600.jpeg,2024-10-23T16:00:00Z,,"Berlin. Am Wochenende wird die Zeit umgestellt, und wir bekommen eine Stunde geschenkt. Wie man diese Stunde in Berlin nutzen könnte.",,de,'Zeitumstellung'
https://www.appgefahren.de/homematic-ip-neuer-heizkoerperthermostat-pure-spart-energie-im-winter-367842.html,https://www.appgefahren.de/homematic-ip-neuer-heizkoerperthermostat-pure-spart-energie-im-winter-367842.html,0,www.appgefahren.de,Homematic IP: Neuer Heizkörperthermostat Pure spart Energie im Winter,"Über das Smart Home-System Homematic IP von eQ-3 haben wir in der Vergangenheit bereits mehrfach berichtet. Nun hat das Unternehmen aus dem ostfriesischen Leer wie angekündigt seinen neuen Heizkörperthermostat Pure vorgestellt, der die Heizkosten gerade jetzt…",https://www.appgefahren.de/wp-content/uploads/2024/10/Homematic-IP-Heizkoerperthermostat-Pure-1.jpg,2024-10-23T17:22:17Z,,Über das Smart Home-System Homematic IP von eQ-3 haben wir in der Vergangenheit bereits mehrfach berichtet. Nun hat das Unternehmen aus dem ostfriesischen Leer wie angekündigt seinen neuen Heizkörper… [+3131 chars],,de,'Heizkosten'
https://www.bild.de/leben-wissen/zeitumstellung-winterzeit-oder-sommerzeit-670fc659b4a54676760f2fac,https://www.bild.de/leben-wissen/zeitumstellung-winterzeit-oder-sommerzeit-670fc659b4a54676760f2fac,0,www.bild.de,Sonntag wird wieder an der Zeit gedreht - Wie lange müssen wir noch die Uhren umstellen?,"Die Ukraine hat als erstes europäisches Land die Zeitumstellung abgeschafft und entschieden, dauerhaft die Winterzeit beizubehalten.","https://images.bild.de/670fc659b4a54676760f2fac/a3cfb9ca98e6a89a3f244a4d233394b8,7db2475c?w=1280",2024-10-24T06:58:54Z,,"In der Nacht zu Sonntag werden die Uhren umgestellt. Um zwei Uhr springen die Uhren um eine Stunde nach hinten. Und das noch Jahre, nachdem die Europäische Kommission eigentlich eine Abschaffung der … [+2141 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesundheit/zeitumstellung-muss-ich-bei-medikamenten-etwas-beachten-12586034.html,https://www.tagesspiegel.de/gesundheit/zeitumstellung-muss-ich-bei-medikamenten-etwas-beachten-12586034.html,0,www.tagesspiegel.de,Zeitumstellung: Muss ich bei Medikamenten etwas beachten?,"Bald ist es wieder so weit: Die Uhr wird um eine Stunde zurückgestellt. Was gilt dann bei Medikamenten, die man jeden Tag um die gleiche Uhrzeit einnehmen sollte?",https://www.tagesspiegel.de/images/12586046/alternates/BASE_16_9_W1400/1729753021000/eine-frau-nimmt-medikamente-ein.jpeg,2024-10-24T07:01:02Z,,"In der Nacht vom 26. auf den 27. Oktober wird die Uhr um eine Stunde zurückgestellt. Für einige kommt da die Frage auf: Muss ich etwas beachten bei Medikamenten, die ich immer zur gleichen Uhrzeit ei… [+2053 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/rhein-main/frankfurt/lehrer-wollen-sommerzeit-abschaffen-110065579.html,https://www.faz.net/aktuell/rhein-main/frankfurt/lehrer-wollen-sommerzeit-abschaffen-110065579.html,0,www.faz.net,Lehrer wollen Sommerzeit abschaffen,Kinder leiden besonders unter der Zeitumstellung. Ein Lehrerverband in Hessen setzt sich deshalb für deren Ende ein. Was sagen Ärzte dazu?,https://media0.faz.net/ppmedia/aktuell/2066658302/1.10065574/facebook_teaser/uebermuedet-im-unterricht-die.jpg,2024-10-24T10:11:45Z,,"Doch während sich viele Erwachsene freuen, dass sie in der Nacht von Samstag auf Sonntag eine Stunde geschenkt bekommen und länger schlafen können, fällt es gerade jüngeren Kindern oft schwer, sich a… [+5543 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19001664/soeldens-liftkaiser-und-ihr-bedrohtes-winter-opening,https://www.diepresse.com/19001664/soeldens-liftkaiser-und-ihr-bedrohtes-winter-opening,0,www.diepresse.com,Söldens Liftkaiser und ihr bedrohtes Winter Opening [premium],"Während der frühe Wintereinbruch die Klimadebatte verstummen ließ, macht sich in Sölden eine neue Generation an Seilbahnkönigen ans Werk. Ist der Ötztaler Weltcupauftakt plötzlich Vorzeigemodell?",https://img.diepresse.com/public/incoming/6tx5ev-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2024-10-24T10:39:13Z,,"Während der frühe Wintereinbruch die Klimadebatte verstummen ließ, macht sich in Sölden eine neue Generation an Seilbahnkönigen ans Werk. Ist der Ötztaler Weltcupauftakt plötzlich Vorzeigemodell? 
P… [+1216 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/reise/skifahren-umweltschutz-gletscher-oesterreich-soelden-lux.13UpFR2Ddt229Qkk7DRgAY,https://www.sueddeutsche.de/reise/skifahren-umweltschutz-gletscher-oesterreich-soelden-lux.13UpFR2Ddt229Qkk7DRgAY,0,www.sueddeutsche.de,Start der Skisaison in Sölden: Was vom Gletscher übrig blieb,"Die Skisaison hat begonnen, aber was bleibt vom Schnee übrig? Ist Gletscherskifahren in Zeiten des Klimawandels noch zeitgemäß? Seilbahner wie Jack Falkner verteidigen es als wichtigen Baustein für die Zukunft des Skisports. Tiroler Umweltanwalt Johannes Kost…",https://www.sueddeutsche.de/2024/10/23/9e36b1b5-2be9-4178-b4e1-6d584f2bd738.jpeg?q=60&fm=webp&width=1200&rect=0%2C375%2C4000%2C2250,2024-10-24T12:37:49Z,http://archive.md/20241025061406/https://www.sueddeutsche.de/reise/skifahren-umweltschutz-gletscher-oesterreich-soelden-lux.13UpFR2Ddt229Qkk7DRgAY,"In Sölden kann man jetzt schon Ski fahren. Aber soll man auch? Unterwegs auf weißen Pisten inmitten brauner Hänge.Wer immer noch meint, dass Skifahren ein reiner Sport für den Winter ist, gar eine Be… [+562 chars]",,de,'Skisaison'
https://www.bild.de/leben-wissen/wissenschaft/einfacher-trick-so-funktioniert-die-zeitumstellung-671a15c869d8dd2bcac1bdf9,https://www.bild.de/leben-wissen/wissenschaft/einfacher-trick-so-funktioniert-die-zeitumstellung-671a15c869d8dd2bcac1bdf9,0,www.bild.de,Einfacher Trick - So funktioniert die Zeitumstellung,Zweimal im Jahr die gleiche Frage: Wie funktioniert das nochmal mit der Zeitumstellung?,"https://images.bild.de/671a15c869d8dd2bcac1bdf9/a3cfb9ca98e6a89a3f244a4d233394b8,7db2475c?w=1280",2024-10-24T12:38:15Z,,"Mehr zum Video anzeigen 
Zweimal im Jahr die gleiche Frage: Wie funktioniert das nochmal mit der Zeitumstellung? 
Quelle: Getty, Bild 24.10.2024 - 14:38 Uhr",,de,'Zeitumstellung'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/verkaufsoffene-sonntage-in-potsdam-laden-in-der-innenstadt-sollen-am-1-und-3-advent-offnen-durfen-12589487.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/verkaufsoffene-sonntage-in-potsdam-laden-in-der-innenstadt-sollen-am-1-und-3-advent-offnen-durfen-12589487.html,0,www.tagesspiegel.de,Verkaufsoffene Sonntage in Potsdam: Läden in der Innenstadt sollen am 1. und 3. Advent öffnen dürfen,In den Vorjahren gab es immer wieder Querelen um verkaufsoffene Adventssonntage in Potsdam. Nun hat die Stadt für die kommenden Sonntagsöffnungen das Gebiet um den Innenstadt-Weihnachtsmarkt noch einmal etwas verkleinert.,https://www.tagesspiegel.de/images/10952341/alternates/BASE_16_9_W1400/1703018107000/brandenburger-stra-e.jpeg,2024-10-24T13:15:34Z,http://archive.md/20241026182930/https://www.tagesspiegel.de/potsdam/landeshauptstadt/verkaufsoffene-sonntage-in-potsdam-laden-in-der-innenstadt-sollen-am-1-und-3-advent-offnen-durfen-12589487.html,Der Vorweihnachtseinkauf in der Potsdamer Innenstadt soll nach Vorstellungen der Stadt auch an den Sonntagen am 1. und 3. Advent möglich sein. Die Verwaltung hat für die kommende Stadtverordnetenvers… [+303 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/online-beteiligungsverfahren--nrw-startet-ideenwettbewerb-fuer-aktionsplan-gegen-einsamkeit-35171694.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/online-beteiligungsverfahren--nrw-startet-ideenwettbewerb-fuer-aktionsplan-gegen-einsamkeit-35171694.html,0,www.stern.de,Online-Beteiligungsverfahren: NRW startet Ideenwettbewerb für Aktionsplan gegen Einsamkeit,Düsseldorf (lnw) - Die nordrhein-westfälische Landesregierung bittet bei der Erarbeitung eines Aktionsplans gegen Einsamkeit um Mithilfe. Interessierte,https://image.stern.de/35171696/t/cR/v1/w1440/r1.7778/-/24--uajje5ty2fv10axw800h600jpeg---67917d613005927d.jpg,2024-10-24T13:23:30Z,,"Die NRW-Landesregierung startet ein großes Online-Beteiligungsverfahren. Dabei geht es um Ideen gegen ein soziales Phänomen.
Die nordrhein-westfälische Landesregierung bittet bei der Erarbeitung ein… [+1444 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-10/24/nrw-startet-ideenwettbewerb-fuer-aktionsplan-gegen-einsamkeit,https://www.zeit.de/news/2024-10/24/nrw-startet-ideenwettbewerb-fuer-aktionsplan-gegen-einsamkeit,0,www.zeit.de,Online-Beteiligungsverfahren: NRW startet Ideenwettbewerb für Aktionsplan gegen Einsamkeit,Hier finden Sie Informationen zu dem Thema „Online-Beteiligungsverfahren“. Lesen Sie jetzt „NRW startet Ideenwettbewerb für Aktionsplan gegen Einsamkeit“.,https://img.zeit.de/news/2024-10/24/nrw-startet-ideenwettbewerb-fuer-aktionsplan-gegen-einsamkeit-image-group/wide__1300x731,2024-10-24T13:23:30Z,,"Die nordrhein-westfälische Landesregierung bittet bei der Erarbeitung eines Aktionsplans gegen Einsamkeit um Mithilfe. Interessierte Bürgerinnen und Bürger, Verbände, Kirchen, Jugendverbände, Institu… [+2127 chars]",,de,'Einsamkeit'
https://www.kicker.de/trondheim-wird-etwas-ganz-anderes-geiger-und-schmid-voller-vorfreude-1062140/video,https://www.kicker.de/trondheim-wird-etwas-ganz-anderes-geiger-und-schmid-voller-vorfreude-1062140/video,0,www.kicker.de,"""Trondheim wird etwas ganz anderes"": Geiger und Schmid voller Vorfreude",Video: Die Temperaturen werden kälter und somit geht auch die Wintersport-Saison wieder los. Die beiden Skispringer Karl Geiger und Katharina Schmid sprachen nun bei der DSV Einkleidung über ihre Ziele für die neue Saison und blickten auf die vergangene zurüc…,https://derivates.kicker.de/image/upload/w_1500%2Ch_844%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/10/24/6bed1016-c867-4826-9952-f74385fbc095.png,2024-10-24T14:42:28Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/betrugsverfahren--prozessauftakt-wirft-duesteres-licht-auf-innenleben-beim-asb-35169396.html,https://www.stern.de/gesellschaft/regional/bayern/betrugsverfahren--prozessauftakt-wirft-duesteres-licht-auf-innenleben-beim-asb-35169396.html,0,www.stern.de,Betrugsverfahren: Prozessauftakt wirft düsteres Licht auf Innenleben beim ASB,"Der Arbeiter-Samariter-Bund Bayern hat seit Jahren Geldsorgen. Drei ehemalige Führungskräfte stehen vor Gericht, weil sie die Krankenkassen betrogen haben sollen. Keiner will es gewesen sein.",https://image.stern.de/35172084/t/3Z/v1/w1440/r1.7778/-/24--jqoelx7m25v9axw800h600jpeg---b90d188d83f9d750.jpg,2024-10-24T14:43:18Z,,"Der Arbeiter-Samariter-Bund Bayern hat seit Jahren Geldsorgen. Drei ehemalige Führungskräfte stehen vor Gericht, weil sie die Krankenkassen betrogen haben sollen. Keiner will es gewesen sein.
Mutmaß… [+3082 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/um-ruhe-reinzubekommen-vorerst-kein-weihnachtsmarkt-auf-dem-alten-markt-in-potsdam-12583760.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/um-ruhe-reinzubekommen-vorerst-kein-weihnachtsmarkt-auf-dem-alten-markt-in-potsdam-12583760.html,0,www.tagesspiegel.de,Um „Ruhe reinzubekommen“: Vorerst kein Weihnachtsmarkt auf dem Alten Markt in Potsdam,Im Januar hatten Coex und die Bürgerinitiative Mitteschön einen Weihnachtsmarkt zwischen Nikolaikirche und Landtag angekündigt. Nun sind die Pläne pausiert.,https://www.tagesspiegel.de/images/12584066/alternates/BASE_16_9_W1400/1729694377000/alte-markt-alter-markt.jpeg,2024-10-24T14:47:35Z,http://archive.md/20241024200319/https://www.tagesspiegel.de/potsdam/landeshauptstadt/um-ruhe-reinzubekommen-vorerst-kein-weihnachtsmarkt-auf-dem-alten-markt-in-potsdam-12583760.html,"In Potsdam wird es in der diesjährigen Adventszeit keinen Weihnachtsmarkt auf dem Alten Markt geben. Im Januar hatte Coex-Chef Eberhard Heieck angekündigt, mit der Bürgerinitiative Mitteschön im dies… [+352 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/finanzen/karriere/arbeitsrecht-was-die-zeitumstellung-fuer-die-nachtschicht-bedeutet_id_260422620.html,https://www.focus.de/finanzen/karriere/arbeitsrecht-was-die-zeitumstellung-fuer-die-nachtschicht-bedeutet_id_260422620.html,0,www.focus.de,Arbeitsrecht - Was die Zeitumstellung für die Nachtschicht bedeutet,"Wer in der Nacht auf den 27. Oktober schläft, kann sich über eine Stunde mehr Schlaf freuen. Wer dagegen in Nachtschicht ist, muss eine Stunde länger arbeiten - oder? Und wird das extra bezahlt?",https://p6.focus.de/img/finanzen/karriere/id_260422618/ob-durch-die-zeitumstellung-eine-stunde-mehr-gearbeitet-werden-muss-haengt-davon-ab-was-im-tarifvertrag-oder-einer-betriebsvereinbarung-steht..jpg?im=Crop%3D%280%2C159%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4db79a6d2ab46b29c01a9b9c55b04579eb542eb678082d702bb20252c6ef4f32,2024-10-24T15:00:05Z,,"Eine Stunde Mehrarbeit durch die umgestellte Uhr? Meist läuft es darauf hinaus, auch wenn man das nicht so pauschal sagen kann. Ausschlaggebend ist, was im Tarifvertrag oder einer Betriebsvereinbarun… [+1494 chars]",,de,'Zeitumstellung'
