index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://t3n.de/news/chip-gigant-intel-geldsorgen-magdeburg-1646644/,https://t3n.de/news/chip-gigant-intel-geldsorgen-magdeburg-1646644/,0,t3n.de,Chip-Gigant Intel kämpft mit Geldsorgen: Magdeburger Werk-Projekt vorerst auf Eis gelegt,"Intel versprach für ein neues Werk in Magdeburg die modernste Chipfertigung der Welt. Doch jetzt liegt das Projekt vorerst auf Eis. Der klamme Branchenpionier investiert lieber zuhause in den USA.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/09/shutterstock_2396251243.jpg,2024-09-18T12:55:00Z,https://web.archive.org/web/20240918142614/https://t3n.de/news/chip-gigant-intel-geldsorgen-magdeburg-1646644/,Intel verschiebt den Start für den Bau seines 30 Milliarden Euro teuren Chipwerks in Magdeburg. Konzernchef Pat Gelsinger stellte eine Verzögerung von rund zwei Jahren in Aussicht machte aber deutlic… [+5323 chars],,de,'Geldsorgen'
https://tirol.orf.at/stories/3273706/,https://tirol.orf.at/stories/3273706/,0,tirol.orf.at,„Trockene Hochwässer“ werden häufiger,Immer öfter trifft viel Schnee auf hohe Temperaturen. Durch die rasche Schmelze kann es auch ohne akute Niederschläge zu regionalen Überflutungen kommen. Die derzeitige Schneeschmelze dürfte aber die Entspannung in den Hochwassergebieten im Osten nicht wesent…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F25%2F53%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F189924_master_50053_img_20190617_153421.jpg%3Fs%3D25ed8bf3ed32247e408dab4e39734b930c71e5a8,2024-09-18T15:09:07Z,https://web.archive.org/web/20240918160653/https://tirol.orf.at/stories/3273706/,"Darauf deuten von der APA gesammelte Informationen der Hydrographischen Dienste der Länder hin. Das Phänomen der trockenen Hochwasser habe in den vergangenen Jahren aber insgesamt zugenommen, sagt di… [+2721 chars]",,de,'Schneeschmelze'
https://wien.orf.at/stories/3273775/,https://wien.orf.at/stories/3273775/,0,wien.orf.at,Obdachlosenhilfe bald wieder im Normalbetrieb,"Nach den Unwettern beenden der Fonds Soziales Wien und die Caritas am Donnerstag ihren erweiterten Betrieb in Wiens Obdachloseneinrichtungen. Viele hatten dort während des Starkregens Schutz gesucht. „Es war eine dramatische Situation“, so der Wiener Caritas-…",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F27%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2265319_master_861325_nacht2.jpg%3Fs%3Dfb763babcba70abf146fd0693ac9d308773174de,2024-09-18T17:37:56Z,,"Sie war fast so wie wir sie in der Winterhilfe erleben, erklärte Schwertner. In den vergangenen Tagen hätte allein die Einrichtungen der Caritas in Wien 378 zusätzliche Nächtigungen registriert. Auch… [+727 chars]",,de,'Obdachlosenhilfe'
https://ooe.orf.at/stories/3273749/,https://ooe.orf.at/stories/3273749/,0,ooe.orf.at,Hochwasser als Thema in Landtagssitzung,Die Pegelstände im Land haben sich wieder normalisiert und sinken trotz der Schneeschmelze im Gebirge stetig. Oberösterreich ist bei dem Hochwasser mit einem blauen Auge davongekommen. Die Katastrophe ist am Donnerstag aber Thema im Landtag.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2354069_master_897634_ueberflutete_siedlung.jpg%3Fs%3D904287c223a028dc7de31979859b73e3d3a93215,2024-09-19T03:19:20Z,https://web.archive.org/web/20240919033835/https://ooe.orf.at/stories/3273749/,Wie ist es zu der Hochwasserkatastrophe gekommen? Und: wie kann man Oberösterreich in Zukunft besser schützen? Das wird in der heutigen Sitzung des Landtages debattiert. Auf Antrag der Grünen findet … [+1187 chars],,de,'Schneeschmelze'
https://www.bild.de/leben-wissen/hund-oder-katze-welches-haustier-wirklich-gegen-einsamkeit-hilft-66e860bf63176b30b5879564,https://www.bild.de/leben-wissen/hund-oder-katze-welches-haustier-wirklich-gegen-einsamkeit-hilft-66e860bf63176b30b5879564,0,www.bild.de,Hund oder Katze? - Welches Haustier wirklich gegen Einsamkeit hilft,"Haustiere haben positive Auswirkungen auf die Gesundheit. Aber es gibt nur ein Tier, das Menschen helfen kann, sich weniger einsam zu fühlen.","https://images.bild.de/66e860bf63176b30b5879564/c41d7f65d04b23a377f0f89212852e23,d847e9f8?w=1280",2024-09-19T13:06:44Z,https://web.archive.org/web/20240919133728/https://www.bild.de/leben-wissen/hund-oder-katze-welches-haustier-wirklich-gegen-einsamkeit-hilft-66e860bf63176b30b5879564,"Wer mit Hund oder Katze zusammenlebt, ist niemals wirklich allein. Immerhin ist die Wohnung nicht leer, wenn wir einen vierbeinigen Mitbewohner haben. Es gibt jemanden, der mit uns kuschelt und sich … [+1927 chars]",,de,'Einsamkeit'
https://ooe.orf.at/stories/3273896/,https://ooe.orf.at/stories/3273896/,0,ooe.orf.at,Pensionistenverband feiert 75 Jahre,"Dem Kampf gegen Altersdiskriminierung, Altersarmut und Einsamkeit hat sich der Pensionistenverband verschrieben. Und das schon seit seiner Gründung in der Nachkriegszeit. Dieser Tage feiert man das 75-Jahr-Jubiläum mit zahlreichen Veranstaltungen.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2357831_master_899691_pensi.jpg%3Fs%3D988b14977b78e87f232118ba09e2bb503c0694f2,2024-09-19T15:34:07Z,https://web.archive.org/web/20240919180807/https://ooe.orf.at/stories/3273896/,"In Eferding haben sich heute 800 Pensionistinnen und Pensionisten gemeinsam auf den Weg gemacht, um zu beweisen, dass Einsamkeit kein Schicksal ist. Einsamkeit ist ein Thema, das oft mit dem Alter ve… [+1459 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/muenchen/muenchen-kaelteeinbruch-laesst-hunderte-schwalben-sterben-66e9571563176b30b5879c4f,https://www.bild.de/regional/muenchen/muenchen-kaelteeinbruch-laesst-hunderte-schwalben-sterben-66e9571563176b30b5879c4f,0,www.bild.de,Vom Kälteeinbruch überrascht - Hunderte Schwalben fallen tot vom Himmel,München – Von der anstrengenden Brut geschwächt gibt ihnen die Kälte der vergangenen Tage den Rest. In München fallen seit Tagen Schwalben tot vom Himmel.,"https://images.bild.de/66e9571563176b30b5879c4f/797e074ce4809dc0262f965aa762f718,d900102d?w=1280",2024-09-20T08:05:07Z,https://web.archive.org/web/20240920081113/https://www.bild.de/regional/muenchen/muenchen-kaelteeinbruch-laesst-hunderte-schwalben-sterben-66e9571563176b30b5879c4f,München Von der anstrengenden Brut geschwächt gibt ihnen die Kälte der vergangenen Tage den Rest. In München fallen seit Tagen Hunderte völlig entkräftete oder sogar tote Schwalben vom Himmel. Der he… [+1682 chars],,de,'Kälteeinbruch'
https://www.urlaubspiraten.de/hotels/hotel-primo-colmar-centre-in-colmar,https://www.urlaubspiraten.de/hotels/hotel-primo-colmar-centre-in-colmar,0,www.urlaubspiraten.de,Zum Weihnachtsmarkt in Colmar,Sichert euch eines der letzten zentralen Hotelzimmer für unter 50€ pro Person,https://image.urlaubspiraten.de/720/image/upload/v1633343070/Impressions%20and%20Other%20Assets/AdobeStock_294672111_kliobc.jpg,2024-09-21T13:59:00Z,,"Euch wird ein höherer Preis bei Trivago angezeigt? Das hilft!
Verwendet diese Tricks, um eventuell doch noch den Bestpreis zu bekommen:
<ul><li>Suche resetten: Klickt nach der Weiterleitung zu Triv… [+1452 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Schnee-Extremfall-ueberrascht-Suedafrikas-Autofahrer-article25243237.html,https://www.n-tv.de/panorama/Schnee-Extremfall-ueberrascht-Suedafrikas-Autofahrer-article25243237.html,0,www.n-tv.de,"""Wir sind aufgeregt"": Schnee-""Extremfall"" überrascht Südafrikas Autofahrer","Es kommt nicht alle Tage vor, dass es in Südafrika schneit. Wenn der Wintereinbruch dann auch noch besonders heftig passiert, wird das vor allem für Autofahrer zum Problem. Viele von ihnen müssen deshalb in ihren Fahrzeugen übernachten.",https://bilder3.n-tv.de/img/incoming/crop25243250/9541325366-cImg_16_9-w1200/444304294.jpg,2024-09-21T15:16:31Z,https://web.archive.org/web/20240921153216/https://www.n-tv.de/panorama/Schnee-Extremfall-ueberrascht-Suedafrikas-Autofahrer-article25243237.html,"Es kommt nicht alle Tage vor, dass es in Südafrika schneit. Wenn der Wintereinbruch dann auch noch besonders heftig passiert, wird das vor allem für Autofahrer zum Problem. Viele von ihnen müssen des… [+1588 chars]",,de,'Wintereinbruch'
https://www.stern.de/familie/tiere/igelfutter--diese-lebensmittel-sind-geeignet---und-diese-nicht-9407332.html,https://www.stern.de/familie/tiere/igelfutter--diese-lebensmittel-sind-geeignet---und-diese-nicht-9407332.html,0,www.stern.de,Tierischer Speiseplan: Welche Lebensmittel eignen sich als Igelfutter – und welche nicht?,"Wenn sich der Herbst dem Ende zuneigt, bereiten sich unsere heimischen Igel auf den Winterschlaf vor, indem sie sich ein ordentliches Speckdepot zulegen. Sind die Tiere vor dem Kälteeinbruch jedoch zu schwach oder krank, können Sie ihnen bei der Nahrungssuche…",https://image.stern.de/9407334/t/E2/v3/w1440/r1.7778/-/igel-neu.jpg,2024-09-23T06:32:00Z,https://web.archive.org/web/20240923065246/https://www.stern.de/familie/tiere/igelfutter--diese-lebensmittel-sind-geeignet---und-diese-nicht-9407332.html,"Igel sind das ganze Jahr über auf Futtersuche es sei denn, sie halten gerade ihren Winterschlaf. Während die Tiere in den warmen Monaten keinerlei Schwierigkeiten haben, ausreichend Nahrung zu finden… [+5602 chars]",,de,'Kälteeinbruch'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--rodeln--olympia-generalprobe-2026-am-koenigssee-35087394.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--rodeln--olympia-generalprobe-2026-am-koenigssee-35087394.html,0,www.stern.de,Wintersport: Rodeln: Olympia-Generalprobe 2026 am Königssee,Berchtesgaden - Auf die Rennrodlerinnen und Rennrodler wartet im übernächsten Jahr eine besondere Olympia-Generalprobe. Der letzte Test vor den,https://image.stern.de/35087396/t/XX/v1/w1440/r1.7778/-/23--bvtzgzc2w6v15axw800h600jpeg---4089d26ca8fbe255.jpg,2024-09-23T12:40:38Z,https://web.archive.org/web/20240923131027/https://www.stern.de/gesellschaft/regional/bayern/wintersport--rodeln--olympia-generalprobe-2026-am-koenigssee-35087394.html,"Der Weltcup-Kalender für die Olympia-Saison der Rennrodlerinnen und Rennrodler steht. Sie beginnt in Österreich.
Auf die Rennrodlerinnen und Rennrodler wartet im übernächsten Jahr eine besondere Oly… [+872 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-09/23/rodeln-olympia-generalprobe-2026-am-koenigssee,https://www.zeit.de/news/2024-09/23/rodeln-olympia-generalprobe-2026-am-koenigssee,0,www.zeit.de,Wintersport: Rodeln: Olympia-Generalprobe 2026 am Königssee,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Rodeln: Olympia-Generalprobe 2026 am Königssee“.,https://img.zeit.de/news/2024-09/23/rodeln-olympia-generalprobe-2026-am-koenigssee-image-group/wide__1300x731,2024-09-23T12:40:38Z,,Auf die Rennrodlerinnen und Rennrodler wartet im übernächsten Jahr eine besondere Olympia-Generalprobe. Der letzte Test vor den Winterspielen in Mailand und Cortina dAmpezzo 2026 soll im Eiskanal am … [+789 chars],,de,'Wintersport'
https://www.tagesspiegel.de/sport/wintersport-rodeln-olympia-generalprobe-2026-am-konigssee-12421559.html,https://www.tagesspiegel.de/sport/wintersport-rodeln-olympia-generalprobe-2026-am-konigssee-12421559.html,0,www.tagesspiegel.de,Wintersport: Rodeln: Olympia-Generalprobe 2026 am Königssee,Der Weltcup-Kalender für die Olympia-Saison der Rennrodlerinnen und Rennrodler steht. Sie beginnt in Österreich.,https://www.tagesspiegel.de/images/12421556/alternates/BASE_16_9_W1400/1727095307000/eiskanal-am-konigssee.jpeg,2024-09-23T12:41:47Z,https://web.archive.org/web/20240924014737/https://www.tagesspiegel.de/sport/wintersport-rodeln-olympia-generalprobe-2026-am-konigssee-12421559.html,Auf die Rennrodlerinnen und Rennrodler wartet im übernächsten Jahr eine besondere Olympia-Generalprobe. Der letzte Test vor den Winterspielen in Mailand und Cortina dAmpezzo 2026 soll im Eiskanal am … [+841 chars],,de,'Wintersport'
https://www.focus.de/finanzen/news/heizspiegel-prognose-heizkosten-duerften-weiter-sinken_id_260339472.html,https://www.focus.de/finanzen/news/heizspiegel-prognose-heizkosten-duerften-weiter-sinken_id_260339472.html,0,www.focus.de,Heizspiegel - Prognose: Heizkosten dürften weiter sinken,Die Zeiten der in die Höhe schießenden Heizkostenrechnungen sind vorerst vorbei. Auch im laufenden Jahr dürften die Preise weiter sinken. Experten halten Sparen trotzdem für sinnvoll.,https://p6.focus.de/img/finanzen/news/id_260339471/das-heizen-mit-einer-waermepumpe-ist-der-beratung-zufolge-schon-heute-guenstiger-als-das-heizen-mit-fossilen-energietraegern-wie-oel-oder-gas..jpg?im=Crop%3D%280%2C204%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3f8ef68128286cb8253e69bbaab1d4e12f4d03324b841b04a5a0c8b97ade0128,2024-09-24T14:05:05Z,,"Das Heizen wird in Deutschland einer aktuellen Prognose zufolge erneut günstiger. In diesem Jahr dürften etwa die Kosten beim Heizen mit Gas rund ein Viertel unter dem Vorjahr liegen, wie aus dem Hei… [+1514 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/justiz---ich-dachte--ich-sterbe---mordversuche-an-sozial-helferinnen-35088694.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/justiz---ich-dachte--ich-sterbe---mordversuche-an-sozial-helferinnen-35088694.html,0,www.stern.de,"Justiz: ""Ich dachte, ich sterbe"": Mordversuche an Sozial-Helferinnen","Sie widmeten ihre Arbeitskraft der Obdachlosenhilfe. Dann wurden sie Opfer von Messerattacken und überlebten nur knapp. Weil der mutmaßliche Täter schwieg, hatten die Opfer beim Prozessstart das Wort.",https://image.stern.de/35091212/t/bd/v1/w1440/r1.7778/-/24--ladg4tgclxv1axw800h600jpeg---5b7d6072c7d1359e.jpg,2024-09-24T14:32:19Z,https://web.archive.org/web/20240924144544/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/justiz---ich-dachte--ich-sterbe---mordversuche-an-sozial-helferinnen-35088694.html,"Sie widmeten ihre Arbeitskraft der Obdachlosenhilfe. Dann wurden sie Opfer von Messerattacken und überlebten nur knapp. Weil der mutmaßliche Täter schwieg, hatten die Opfer beim Prozessstart das Wort… [+2438 chars]",,de,'Obdachlosenhilfe'
https://www.dw.com/de/adoptionen-in-der-ukraine-ein-zuhause-f%C3%BCr-kinder-im-krieg/a-70312330,https://www.dw.com/de/adoptionen-in-der-ukraine-ein-zuhause-f%C3%BCr-kinder-im-krieg/a-70312330,0,www.dw.com,Adoptionen in der Ukraine: Ein Zuhause für Kinder im Krieg,"In der Ukraine nimmt die Zahl der Adoptionen von Kindern seit Anfang des Krieges zu. Adoptiveltern haben dabei ganz unterschiedliche Motive. Die DW hat mit Familien gesprochen. ""Mir war klar, dass ich Einsamkeit nicht ertragen kann und dass es irgendwo ein kl…",https://static.dw.com/image/70113196_6.jpg,2024-09-25T14:25:00Z,https://web.archive.org/web/20240925150621/https://www.dw.com/de/adoptionen-in-der-ukraine-ein-zuhause-f%25C3%25BCr-kinder-im-krieg/a-70312330,"""Mir war klar, dass ich Einsamkeit nicht ertragen kann und dass es irgendwo ein kleines Kind gibt, das auch allein ist. Das eine Mutter, ein Zuhause und alles braucht, was eine Familie bieten kann. I… [+8178 chars]",,de,'Einsamkeit'
https://www.zeit.de/2024/41/einsamkeit-neue-freundschaften-alter-psychologie-oliver-uxhold,https://www.zeit.de/2024/41/einsamkeit-neue-freundschaften-alter-psychologie-oliver-uxhold,0,www.zeit.de,"Einsamkeit: Warum ist es im Alter schwerer, Freunde zu finden, Herr Huxhold?","Neue Freundschaften schließen – mit 20 ist das einfach. Aber mit 30, 50, 70? Der Psychologe Oliver Huxhold erforscht, warum Menschen vereinsamen – und was dagegen hilft.",https://img.zeit.de/2024/41/warum-ist-es-im-alter-schwerer-freunde-zu-finden-herr-huxhold-bild-2/wide__1300x731,2024-09-25T14:51:39Z,http://archive.md/20240926055132/https://www.zeit.de/2024/41/einsamkeit-neue-freundschaften-alter-psychologie-oliver-uxhold,"Oliver Huxhold: Im Verlauf des Lebens verändern sich drei Dinge: Wir haben weniger Gelegenheiten, mit neuen Menschen zusammenzukommen; wir haben wegen Arbeit und Familie weniger Zeit und Energie als … [+558 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/dresden/dresden-raeumungsklage-fuer-rentnerin-weil-sie-voegel-fuetterte-66f287d9c3ccdc3a464cae51,https://www.bild.de/regional/dresden/dresden-raeumungsklage-fuer-rentnerin-weil-sie-voegel-fuetterte-66f287d9c3ccdc3a464cae51,0,www.bild.de,"Sie tat es aus Einsamkeit - Räumungsklage für Seniorin, weil sie Vögel fütterte",Eine Frau (86) lebt seit 1966 in ihrer Wohnung in Dresden. Nun möchte sie der Vermieter loswerden. Grund: Die Seniorin hatte Vögeln Futter gegeben.,"https://images.bild.de/66f287d9c3ccdc3a464cae51/8d4d4f41495f8d76ef366af173814502,157e0ea5?w=1280",2024-09-25T15:27:55Z,https://web.archive.org/web/20240925153405/https://www.bild.de/regional/dresden/dresden-raeumungsklage-fuer-rentnerin-weil-sie-voegel-fuetterte-66f287d9c3ccdc3a464cae51,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Ich bin damit einverstanden, dass mir Inhalte von Drittanbietern angezeigt werden. Damit können personenbe… [+3114 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/bezirke/lichtenberg/article407342658/wie-einsam-ist-berlin-die-stadt-kann-auch-unterstuetzend-wirken.html,https://www.morgenpost.de/bezirke/lichtenberg/article407342658/wie-einsam-ist-berlin-die-stadt-kann-auch-unterstuetzend-wirken.html,0,www.morgenpost.de,Wie einsam ist Berlin? „Die Stadt kann auch unterstützend wirken“,"Bundesweit sind Millionen Menschen von Einsamkeit betroffen – auch in Berlin. Ein Forscher erklärt, was dagegen hilft.",https://img.sparknews.funkemedien.de/406645641/406645641_1720528741_v16_9_1600.jpeg,2024-09-26T11:44:48Z,http://archive.md/20240926150916/https://www.morgenpost.de/bezirke/lichtenberg/article407342658/wie-einsam-ist-berlin-die-stadt-kann-auch-unterstuetzend-wirken.html,"Berlin. Bundesweit sind Millionen Menschen von Einsamkeit betroffen auch in Berlin. Ein Forscher erklärt, was dagegen hilft.",,de,'Einsamkeit'
https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-so-wird-das-schweizer-strassenfest-2024-110009798.html,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-so-wird-das-schweizer-strassenfest-2024-110009798.html,0,www.faz.net,Das sind die Frankfurter Highlights im Herbst,"Auf dem Sommerplan der Straßenfeste fehlte dieser traditionsreiche Termin, jetzt wird in Frankfurt doch noch das Schweizer Straßenfest gefeiert. Danach ist Kirmessaison und bald schon Weihnachtsmarkt. Ein Überblick.",https://media1.faz.net/ppmedia/aktuell/1031234354/1.10010061/facebook_teaser/mitten-in-sachsenhausen-das.jpg,2024-09-27T11:22:48Z,http://archive.md/20240927122751/https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-so-wird-das-schweizer-strassenfest-2024-110009798.html,"Die wichtigsten Informationen zum Schweizer Straßenfest
Wann und wo findet das Schweizer Straßenfest statt?Die Schweizer Straße wird am 28. und 29. September von der Gartenstraße bis zur Textorstraß… [+3629 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/das-beste-von-faz-plus/finanzierung-des-studiums-woher-das-geld-nehmen-110008053.html,https://www.faz.net/aktuell/das-beste-von-faz-plus/finanzierung-des-studiums-woher-das-geld-nehmen-110008053.html,0,www.faz.net,Das Beste lesen mit FAZ+: Sport im Regen und Studieren ohne Geldsorgen,Mit unserem Angebot FAZ+ erhalten Sie jeden Monat Zugriff auf mehr als 1000 exklusive Beiträge auf FAZ.NET. Unter anderem auf diese beliebtesten Stücke der Woche.,https://media1.faz.net/ppmedia/aktuell/439861505/1.10007699/facebook_teaser/rausgehen-faellt-erst-mal.jpg,2024-09-28T06:52:29Z,https://web.archive.org/web/20240928142028/https://www.faz.net/aktuell/das-beste-von-faz-plus/finanzierung-des-studiums-woher-das-geld-nehmen-110008053.html,"Liebe Leserin, lieber Leser, in diesen Tagen beginnt das neue Wintersemester und damit für viele die schönste Zeit im Leben, das Dasein als Student. Tagsüber eilt man von Hörsaal zu Seminarraum (oder… [+2587 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/sport/wintersport-biathlon-wm-vergabe-an-hochfilzen-und-oslo-12453848.html,https://www.tagesspiegel.de/sport/wintersport-biathlon-wm-vergabe-an-hochfilzen-und-oslo-12453848.html,0,www.tagesspiegel.de,Wintersport: Biathlon: WM-Vergabe an Hochfilzen und Oslo,Die Gastgeber der Biathlon-Weltmeisterschaften 2028 und 2029 stehen fest. Es sind traditionsreiche Standorte.,https://www.tagesspiegel.de/images/12453845/alternates/BASE_16_9_W1400/1727528838000/laura-dahlmeier.jpeg,2024-09-28T13:07:19Z,,Die Biathlon-Weltmeisterschaften werden 2028 im österreichischen Hochfilzen und 2029 in Norwegens Hauptstadt Oslo stattfinden. Diese Entscheidung fiel auf dem Kongress des Weltverbandes IBU in Belgra… [+638 chars],,de,'Wintersport'
https://www.nzz.ch/report-und-debatte/chronische-einsamkeit-strategien-gegen-das-alleinsein-ld.1849937,https://www.nzz.ch/report-und-debatte/chronische-einsamkeit-strategien-gegen-das-alleinsein-ld.1849937,0,www.nzz.ch,Sie sind nicht allein! Warum Einsamkeit auch junge Menschen krank macht und man sich dafür nicht schämen sollte,"Einsamkeit ist nicht bloss ein Gefühl, es ist ein Teufelskreis, der das Gehirn verändert, krank macht und das Gesundheitssystem viel kostet. Können ärztlich verschriebene Tanzkurse wirklich helfen?","https://img.nzz.ch/2024/09/28/03f87c37-2e4e-4dfe-b5e5-1d4ad88b9f97.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y477&wmark=nzz",2024-09-28T19:45:00Z,http://archive.md/20240929132605/https://www.nzz.ch/report-und-debatte/chronische-einsamkeit-strategien-gegen-das-alleinsein-ld.1849937,"An der Einsamkeit sind weder die Digitalisierung noch Corona schuld. Aber beides bildet für sie einen geradezu idealen Nährboden.
Einsamkeit ist ein schwarzes Loch. Es verschluckt das Licht. Und die… [+19421 chars]",,de,'Einsamkeit'
https://taz.de/Negative-Nachrichten/!6038188/,https://taz.de/Negative-Nachrichten/!6038188/,0,taz.de,"Negative Nachrichten: Der Kälteeinbruch, der keiner wird",Der mögliche Kollaps des Golfstroms war im Februar eine große Nachricht. Eine neue Studie weckt daran Zweifel – doch in den Medien kommt sie kaum vor.,https://taz.de/picture/7260501/948/36592913-1.jpeg,2024-09-29T10:25:00Z,https://web.archive.org/web/20240929105059/https://taz.de/Negative-Nachrichten/!6038188/,"Der mögliche Kollaps des Golfstroms war im Februar eine große Nachricht. Eine neue Studie weckt daran Zweifel  doch in den Medien kommt sie kaum vor.
Ein Schneesturm in New York City im Jahr 2003 Fo… [+7963 chars]",,de,'Kälteeinbruch'
https://www.jungewelt.de/artikel/484760.gazakrieg-blinken-stolpert-über-lüge.html,https://www.jungewelt.de/artikel/484760.gazakrieg-blinken-stolpert-über-lüge.html,0,www.jungewelt.de,Gazakrieg: Blinken stolpert über Lüge,"Zwei hochrangige US-Behörden warnten Biden-Regierung schon im Frühjahr, Israel verhindere die Nahrungsmittelversorgung von Gaza. Doch der Außenminister ignorierte das und ist nun mit Rücktrittsforderungen konfrontiert.",https://www.jungewelt.de/img/1100/200269.jpg,2024-09-29T17:43:04Z,http://archive.md/20240929215549/https://www.jungewelt.de/artikel/484760.gazakrieg-blinken-stolpert-%C3%BCber-l%C3%BCge.html,Im Krieg gegen die Zivilbevölkerung in Gaza setzt Israel Hunger als Waffe ein: Das israelische Regime hat vorsätzlich Lieferungen von Lebensmitteln und Medikamenten in die abgeriegelte Küstenenklave … [+4368 chars],,de,'Nahrungsmittelversorgung'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/infrastruktur--experten--marode-autobahnbruecken-auch-im-saarland-35105564.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/infrastruktur--experten--marode-autobahnbruecken-auch-im-saarland-35105564.html,0,www.stern.de,Infrastruktur: Experten: Marode Autobahnbrücken auch im Saarland,Viele Brücken in Deutschland sind marode. In Dresden brach ein Teil der Carolabrücke ein. Bei Autobahnbrücken sehen Experten besonders westdeutsche Bauwerke in Gefahr - darunter einige im Saarland.,https://image.stern.de/35105566/t/Wm/v1/w1440/r1.7778/-/30--ntgf43qhidv5axw800h600jpeg---caf01b6288f5b893.jpg,2024-09-30T02:00:42Z,https://web.archive.org/web/20240930024944/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/infrastruktur--experten--marode-autobahnbruecken-auch-im-saarland-35105564.html,"Viele Brücken in Deutschland sind marode. In Dresden brach ein Teil der Carolabrücke ein. Bei Autobahnbrücken sehen Experten besonders westdeutsche Bauwerke in Gefahr - darunter einige im Saarland.
… [+1714 chars]",,de,'Infrastruktur Gefahr'
https://science.orf.at/forscherinnen/stories/3226877/,https://science.orf.at/forscherinnen/stories/3226877/,0,science.orf.at,„Wintereinbruch“ stoppt Rekordschmelze,"Im vergangenen Winter ist im Hochgebirge zwar überdurchschnittlich viel Schnee gefallen, der Polster konnte die heimischen Gletscher aber nicht vor den extremen Sommertemperaturen schützen, berichten die beiden Glaziologen Andrea Fischer und Hans Wiesenegger …",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2024%2F39%2F30%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2365566_master_902930_schnee.jpg%3Fs%3D959fb9c618dd5630a3746bff4dd54cbeb0983082,2024-09-30T05:55:10Z,https://web.archive.org/web/20240930085504/https://science.orf.at/forscherinnen/stories/3226877/,"Auch die teils extrem hohen Winterschneemengen der Saison 2023/24 konnten das Eis im heißen Sommer 2024 nicht lange schützen. Der Schnee ist fast vollständig abgeschmolzen, und das Eis der Gletscher … [+5729 chars]",,de,'Wintereinbruch'
https://www.brigitte.de/aktuell/gesellschaft/psychologie--frauen-sind-anders-einsam-als-maenner-13877894.html,https://www.brigitte.de/aktuell/gesellschaft/psychologie--frauen-sind-anders-einsam-als-maenner-13877894.html,0,www.brigitte.de,Studie: Frauen sind anders einsam als Männer,"Einsamkeit. Spätestens seit Corona ein Gefühl, das viele Menschen kennenlernen mussten. Dabei trifft es nicht nur die ältere Generation, sondern auch erschreckend viele junge Erwachsene. Einer Untersuchung zufolge gibt es jedoch Unterschiede zwischen Männern …",https://image.brigitte.de/13878456/t/sg/v3/w1440/r1.7778/-/einsamkeit.jpg,2024-09-30T06:38:00Z,https://web.archive.org/web/20240930082140/https://www.brigitte.de/aktuell/gesellschaft/psychologie--frauen-sind-anders-einsam-als-maenner-13877894.html,"Einsamkeit. Spätestens seit Corona ein Gefühl, das viele Menschen kennenlernen mussten. Dabei trifft es nicht nur die ältere Generation, sondern auch erschreckend viele junge Erwachsene. Einer Unters… [+5211 chars]",,de,'Einsamkeit'
