index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wirtschaft/einsamkeit-arbeitplatz-studien-hilfe-lux.Sxn4zF3ixj6iPBW1NN7MPX,https://www.sueddeutsche.de/wirtschaft/einsamkeit-arbeitplatz-studien-hilfe-lux.Sxn4zF3ixj6iPBW1NN7MPX,0,www.sueddeutsche.de,Arbeit: „Einsamkeit ist ansteckend“,"Es ist ein Tabuthema  - und ein Massenphänomen: Jeder fünfte Arbeitnehmer weltweit fühlt sich einsam. Ein Gespräch mit Forscherin Sarah Wright darüber, warum sich viele wie Einzelkämpfer fühlen und was Unternehmen dagegen tun könnten.",https://www.sueddeutsche.de/2024/12/02/56d73548-d101-4726-be85-1d041bc747fb.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-12-02T14:41:58Z,https://web.archive.org/web/20241203084821/https://www.sueddeutsche.de/wirtschaft/einsamkeit-arbeitplatz-studien-hilfe-lux.Sxn4zF3ixj6iPBW1NN7MPX,"2. Dezember 2024, 15:41 UhrLesezeit: 6 Min.
Es ist ein Tabuthema  - und ein Massenphänomen: Jeder fünfte Arbeitnehmer weltweit fühlt sich einsam. Ein Gespräch mit Forscherin Sarah Wright darüber, wa… [+688 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/aus-aller-welt/preishammer-auf-muenchner-weihnachtsmarkt-hier-kostet-der-gluehwein-jetzt-18-euro_d3dd7ccc-6959-4fe6-9c45-024588d72f5e.html,https://www.focus.de/panorama/aus-aller-welt/preishammer-auf-muenchner-weihnachtsmarkt-hier-kostet-der-gluehwein-jetzt-18-euro_d3dd7ccc-6959-4fe6-9c45-024588d72f5e.html,0,www.focus.de,Zutaten werden nicht verraten - Preishammer auf Münchner Weihnachtsmarkt: Hier kostet der Glühwein jetzt 18 Euro,Selten kostet die Tasse Glühwein über zehn Euro auf den bayerischen Weihnachtsmärkten - selbst in ausgefallenen Variationen. Der wohl teuerste Glühwein Deutschlands sprengt diese Grenze mit Leichtigkeit.,https://quadro.burda-forward.de/ctf/1467ea15-0782-4640-8056-66c496f76f41.9c5b8205-08ec-4c02-9a53-3c2d37b4f4e8.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281143%2C692%29&hash=ca388ced8ca6147d10fffa161f95bb3dbafe11c576c8391c939fe2b41005d494,2024-12-03T10:38:00Z,,"Spätestens mit dem ersten Advent hat die besinnliche Zeit, in der bei eisigen Temperaturen mit wärmenden Glühwein-Tassen angestoßen wird, begonnen. Für viele Weihnachtsmärkte fiel mit dem ersten Adve… [+1379 chars]",,de,'Weihnachtsmarkt'
https://www.nzz.ch/panorama/weihnachtsmarkt-ohne-landfrauen-torten-eu-buerokratie-beendet-tradition-ld.1860463,https://www.nzz.ch/panorama/weihnachtsmarkt-ohne-landfrauen-torten-eu-buerokratie-beendet-tradition-ld.1860463,0,www.nzz.ch,INTERVIEW - Auf einem Weihnachtsmarkt in Norddeutschland setzt EU-Recht dem Tortenverkauf ein Ende,"Im norddeutschen Ort Bordesholm verkauft der Verein der Landfrauen seit 48 Jahren Selbstgebackenes. Damit ist jetzt Schluss. Die Vereinsvorsitzende Claudia Jargstorf klagt über die Knüppel, die die Bürokratie dem Ehrenamt zwischen die Beine wirft.","https://img.nzz.ch/2024/12/03/798b4769-b04e-4dc8-a387-c833024262f3.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6720,3780,x0,y350&wmark=nzz",2024-12-03T10:52:34Z,http://archive.md/20241203111938/https://www.nzz.ch/panorama/weihnachtsmarkt-ohne-landfrauen-torten-eu-buerokratie-beendet-tradition-ld.1860463,"Weihnachtsmärkte wie hier in Bonn sind geprägt von kommerziellen Angeboten. Ehrenamtliche Initiativen hingegen haben es zunehmend schwerer.
Frau Jargstorf, welche Torte wollten Sie denn für den Bord… [+3095 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,0,www.focus.de,Wetter im Ticker - Weiße Überraschung oder Matschchaos? So wird das Wochenende,"Ein Wintereinbruch mit massiven Schneefällen steht bevor – oder doch nicht? Während das EZMWF starke Schneemengen vorhersagt, bleiben andere Modelle zurückhaltender. Fest steht: Das Wochenende könnte rutschig werden. Alle Wetter-Entwicklungen im Ticker.",https://p6.focus.de/img/fotos/id_260495785/bayern-schnee.jpg?im=Crop%3D%280%2C419%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1de33ca70a653fc30506868fa0e8cadf487e18444438d3f8265366d25cfe1d65,2024-12-03T11:44:27Z,https://web.archive.org/web/20241204021437/https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,"Ein Wintereinbruch mit massiven Schneefällen steht bevor oder doch nicht? Während das EZMWF starke Schneemengen vorhersagt, bleiben andere Modelle zurückhaltender. Fest steht: Das Wochenende könnte r… [+8547 chars]",,de,'Wintereinbruch'
https://www.telepolis.de/features/Schnee-von-gestern-Es-gibt-ihn-nicht-mehr-10186473.html,https://www.telepolis.de/features/Schnee-von-gestern-Es-gibt-ihn-nicht-mehr-10186473.html,0,www.telepolis.de,Schnee von gestern: Es gibt ihn nicht mehr?,Wintereinbruch droht und damit möglich: Schneechaos. Wie alte Prognosen über den Winter in aktuellen Debatten aufgegriffen werden – Klima-Prognosen unter Verdacht.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/5/6/3/5/0/Master_Schnee-e4787ff308a1af6f.jpeg,2024-12-03T13:00:00Z,https://web.archive.org/web/20241203143858/https://www.telepolis.de/features/Schnee-von-gestern-Es-gibt-ihn-nicht-mehr-10186473.html,"Bild: Shutterstock.com 
Wintereinbruch droht und damit möglich: Schneechaos. Wie alte Prognosen über den Winter in aktuellen Debatten aufgegriffen werden Klima-Prognosen unter Verdacht.
Die Großwet… [+4270 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/bochumer-weihnachtsmarkt-bleibt-wegen-sabotage-geschlossen-35279158.html,https://www.stern.de/panorama/bochumer-weihnachtsmarkt-bleibt-wegen-sabotage-geschlossen-35279158.html,0,www.stern.de,Bochum: Weihnachtsmarkt muss wegen Sabotage geschlossen bleiben,Schwere Wassercontainer sollen Weihnachtsmärkte in Deutschland sicherer machen. Doch in Bochum wurde ein Großteil der Sperren offenbar sabotiert. Die Polizei ermittelt.,https://image.stern.de/35279356/t/Am/v5/w1440/r1.7778/-/bochum-weihnachtsmarkt.jpg,2024-12-03T15:58:00Z,http://archive.md/20241203173807/https://www.stern.de/panorama/bochumer-weihnachtsmarkt-bleibt-wegen-sabotage-geschlossen-35279158.html,"Kopiere den aktuellen Link
Schwere Wassercontainer sollen Weihnachtsmärkte in Deutschland sicherer machen. Doch in Bochum wurde ein Großteil der Sperren offenbar sabotiert. Die Polizei ermittelt.
W… [+1473 chars]",,de,'Weihnachtsmarkt'
https://taz.de/TikTok-Trend-Lavender-Marriage/!6050075/,https://taz.de/TikTok-Trend-Lavender-Marriage/!6050075/,0,taz.de,TikTok-Trend „Lavender Marriage“: Die pragmatische Ehe ist zurück,"Junge Erwachsene wollen heiraten, aber um Liebe geht es dabei oft nicht. Sie suchen eher Schutz vor Einsamkeit und Armut.",https://taz.de/picture/7394229/1200/37153280-1.jpeg,2024-12-03T19:03:00Z,https://web.archive.org/web/20241204030235/https://taz.de/TikTok-Trend-Lavender-Marriage/!6050075/,"Junge Erwachsene wollen heiraten, aber um Liebe geht es dabei oft nicht. Sie suchen eher Schutz vor Einsamkeit und Armut. mehr...",,de,'Einsamkeit'
https://www.zeit.de/news/2024-12/03/stummer-chor-als-protest-gegen-gebuehren-auf-weihnachtsmarkt,https://www.zeit.de/news/2024-12/03/stummer-chor-als-protest-gegen-gebuehren-auf-weihnachtsmarkt,0,www.zeit.de,Musik: Stummer Chor als Protest gegen Gebühren auf Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Musik“. Lesen Sie jetzt „Stummer Chor als Protest gegen Gebühren auf Weihnachtsmarkt“.,https://img.zeit.de/news/2024-12/03/stummer-chor-als-protest-gegen-gebuehren-auf-weihnachtsmarkt-image-group/wide__1300x731,2024-12-03T19:24:42Z,,Mit einem stillen Chor haben Chöre auf dem Koblenzer Weihnachtsmarkt gegen hohe Gema-Gebühren protestiert. Die Teilnehmer waren auf die Bühne gekommen und hatten sich Pflaster als Ausdruck ihres Prot… [+2017 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/kein-kuchen-auf-dem-weihnachtsmarkt--eu-recht-verbietet-den-verkauf-35281436.html,https://www.stern.de/panorama/kein-kuchen-auf-dem-weihnachtsmarkt--eu-recht-verbietet-den-verkauf-35281436.html,0,www.stern.de,Gebäck: EU verbietet selbstgebackene Torten auf Weihnachtsmarkt,Die Holsteiner Landfrauen sind entsetzt: Auf dem Bordesholmer Weihnachtsmarkt dürfen sie erstmals keinen Kuchen verkaufen. Schuld daran ist EU-Recht – und die Menge der Besucher.,https://image.stern.de/35281434/t/FI/v1/w1440/r1.7778/-/kuchen-torte.jpg,2024-12-04T05:55:00Z,https://web.archive.org/web/20241204063507/https://www.stern.de/panorama/kein-kuchen-auf-dem-weihnachtsmarkt--eu-recht-verbietet-den-verkauf-35281436.html,"Kopiere den aktuellen Link
Die Holsteiner Landfrauen sind entsetzt: Auf dem Bordesholmer Weihnachtsmarkt dürfen sie erstmals keinen Kuchen verkaufen. Schuld daran ist EU-Recht und die Menge der Besu… [+2435 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/bayern/wetter--frost--aber-kaum-schnee-in-bayern-35281484.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--frost--aber-kaum-schnee-in-bayern-35281484.html,0,www.stern.de,"Wetter: Frost, aber kaum Schnee in Bayern","München (lby) - Der Deutsche Wetterdienst (DWD) warnt vor Frost, Glatteis und dichtem Nebel in Bayern. Doch trotz der niedrigen Temperaturen gibt es kaum",https://image.stern.de/35281486/t/zq/v1/w1440/r1.7778/-/04--eko5c73lsnv10axs2048jpeg---13f5fd25cb5c049b.jpg,2024-12-04T06:01:06Z,,"Kopiere den aktuellen Link
Nebel und Glätte sind bis Ende dieser Woche in Bayern an der Tagesordnung. Der Deutsche Wetterdienst warnt vor gefrierendem Regen.
Der Deutsche Wetterdienst (DWD) warnt v… [+1439 chars]",,de,'Glatteis'
https://www.bild.de/regional/bayern/wetter-glatteis-gefahr-in-bayern-drohen-glatteis-frost-und-regen-674ffc5f6ee5aa76f7490c8a,https://www.bild.de/regional/bayern/wetter-glatteis-gefahr-in-bayern-drohen-glatteis-frost-und-regen-674ffc5f6ee5aa76f7490c8a,0,www.bild.de,Wetterdienst warnt - Glatteis-Gefahr! Im Süden wird es rutschig,"Bibber, es wird kalt im Süden, etwas ungemütlich und auch rutschig! Der Deutsche Wetterdienst (DWD) warnt vor Frost, Glatteis und dichtem Nebel …","https://images.bild.de/674ffc5f6ee5aa76f7490c8a/57089373d7599d0ba3187874c5f6f7ed,a5cff288?w=1280",2024-12-04T07:32:15Z,https://web.archive.org/web/20241204083531/http://www.bild.de/regional/bayern/wetter-glatteis-gefahr-in-bayern-drohen-glatteis-frost-und-regen-674ffc5f6ee5aa76f7490c8a,"München Bibber, es wird kalt im Süden, etwas ungemütlich und auch rutschig!
Der Deutsche Wetterdienst (DWD) warnt vor Frost, Glatteis und dichtem Nebel in Bayern. Doch trotz der niedrigen Temperatur… [+1795 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/bayern/bayern-wetter-glaette-eis-frost-regen-kalt-prognose-lux.8dLWJYgmsnbELLYfCGyz42,https://www.sueddeutsche.de/bayern/bayern-wetter-glaette-eis-frost-regen-kalt-prognose-lux.8dLWJYgmsnbELLYfCGyz42,0,www.sueddeutsche.de,"Wetter in Bayern: Glatteis und Nebel, aber kaum Schnee","Es ist und bleibt kalt und frostig – schneien wird es aber erst mal nicht. Dafür ist Regen angesagt, der sich schnell in Eis verwandeln kann.",https://www.sueddeutsche.de/2024/12/04/f48428ac-2ae7-451e-bdc4-7cfdf6a8acd5.jpeg?q=60&fm=webp&width=1200&rect=0%2C206%2C3000%2C1688,2024-12-04T07:35:11Z,,Der DWD erwartet Höchstwerte von 0 bis 4 Grad und schwachen bis mäßigen Wind. In der Nacht zu Donnerstag klingt am Alpenrand der Schneefall ab. Bei Tiefstwerten von 0 bis -6 Grad wird es den Angaben … [+882 chars],,de,'Glatteis'
https://www.focus.de/politik/ausland/us-wahl/streit-um-die-zeit-musk-und-ramaswamy-fordern-abschaffung-der-uhrenumstellung_id_260534815.html,https://www.focus.de/politik/ausland/us-wahl/streit-um-die-zeit-musk-und-ramaswamy-fordern-abschaffung-der-uhrenumstellung_id_260534815.html,0,www.focus.de,Er will jetzt die Zeit kontrollieren - Musk und Ramaswamy fordern Abschaffung der Uhrenumstellung,Musk und Ramaswamy fordern ein Ende der Zeitumstellung. Kritiker warnen vor gesundheitlichen Folgen.,https://p6.focus.de/img/fotos/id_260501798/musk.jpg?im=Crop%3D%280%2C15%2C3502%2C1751%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=26ed438ef32c91b12126e22d5a86f1db829e21a3bd285f7c3464d9cd2b494976,2024-12-04T08:51:23Z,https://web.archive.org/web/20241204105205/https://www.focus.de/politik/ausland/us-wahl/streit-um-die-zeit-musk-und-ramaswamy-fordern-abschaffung-der-uhrenumstellung_id_260534815.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1911 chars]",,de,'Zeitumstellung'
https://www.welt.de/vermischtes/kriminalitaet/article254760290/Mann-sabotiert-Sicherheitskonzept-Bochum-verschiebt-Eroeffnung-von-Weihnachtsmarkt.html,https://www.welt.de/vermischtes/kriminalitaet/article254760290/Mann-sabotiert-Sicherheitskonzept-Bochum-verschiebt-Eroeffnung-von-Weihnachtsmarkt.html,0,www.welt.de,42-Jähriger sabotiert Fahrzeugsperren – Bochum muss Weihnachtsmarkt-Eröffnung verschieben,Vorerst keinen Glühwein gibt es für Bürger der Stadt Bochum. Kurz vor der Eröffnung des Weihnachtsmarktes am Dienstag sabotierte ein Mann Fahrzeugsperren in der Innenstadt. Das Sicherheitskonzept brach zusammen. Aktuell arbeitet die Stadt an einer Alternative.,https://img.welt.de/img/vermischtes/kriminalitaet/mobile254760352/0857939387-ci16x9-w1200/Mobile-Fahrzeugsperren-am-Bochumer-Weihnachtsmarkt-beschaedigt.jpg,2024-12-04T10:07:13Z,https://web.archive.org/web/20241204111007/https://www.welt.de/vermischtes/kriminalitaet/article254760290/Mann-sabotiert-Sicherheitskonzept-Bochum-verschiebt-Eroeffnung-von-Weihnachtsmarkt.html,Vorerst keinen Glühwein gibt es für Bürger der Stadt Bochum. Kurz vor der Eröffnung des Weihnachtsmarktes am Dienstag sabotierte ein Mann Fahrzeugsperren in der Innenstadt. Das Sicherheitskonzept bra… [+1890 chars],,de,'Weihnachtsmarkt'
https://www.focus.de/wissen/natur/meteorologie/5b-wetterlage-wintereinbruch-am-wochenende-es-drohen-schneemassen-nach-dem-2-advent_id_260532329.html,https://www.focus.de/wissen/natur/meteorologie/5b-wetterlage-wintereinbruch-am-wochenende-es-drohen-schneemassen-nach-dem-2-advent_id_260532329.html,0,www.focus.de,5b-Wetterlage - Wintereinbruch bis ins Tiefland: Ab Montag droht Schnee-Chaos in Deutschland,In Deutschland droht eine massive Schneelage. Eine 5b-Wetterlage könnte uns Schneemassen bescheren. Bis zu einem halben Meter Neuschnee ist dann möglich.,https://p6.focus.de/img/fotos/id_260535353/schneetief-advent1.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e5b9b08512f85befd992534511701572cae50205904ccb124661626e3db920c7,2024-12-04T10:24:09Z,https://web.archive.org/web/20241204122323/https://www.focus.de/wissen/natur/meteorologie/5b-wetterlage-wintereinbruch-am-wochenende-es-drohen-schneemassen-nach-dem-2-advent_id_260532329.html,In Deutschland droht eine massive Schneelage. Eine 5b-Wetterlage könnte uns Schneemassen bescheren. Bis zu einem halben Meter Neuschnee ist dann möglich.Die Vorhersagen für den 2. Advent werden immer… [+4454 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2024-12/04/stille-stunde-gegen-laerm-auf-weihnachtsmarkt-in-jena,https://www.zeit.de/news/2024-12/04/stille-stunde-gegen-laerm-auf-weihnachtsmarkt-in-jena,0,www.zeit.de,"Lärmschutz: ""Stille Stunde"" gegen Lärm auf Weihnachtsmarkt in Jena","Hier finden Sie Informationen zu dem Thema „Lärmschutz“. Lesen Sie jetzt „""Stille Stunde"" gegen Lärm auf Weihnachtsmarkt in Jena“.",https://img.zeit.de/news/2024-12/04/stille-stunde-gegen-laerm-auf-weihnachtsmarkt-in-jena-image-group/wide__1300x731,2024-12-04T12:32:05Z,,"Mit einer stillen Stunde will die Stadt Jena auch besonders lärmempfindlichen Menschen den genussvollen Bummel über den Weihnachtsmarkt ermöglichen. Vor allem Menschen mit bestimmten Erkrankungen, et… [+589 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen/kriminalitaet--buergermeister-im-vogtland-mit-softair-pistole-angegriffen-35282986.html,https://www.stern.de/gesellschaft/regional/sachsen/kriminalitaet--buergermeister-im-vogtland-mit-softair-pistole-angegriffen-35282986.html,0,www.stern.de,Kriminalität: Bürgermeister im Vogtland mit Softair-Pistole angegriffen,"Ein junger Mann soll auf einem Weihnachtsmarkt im Vogtlandkreis mit einer Softair-Pistole auf den Bürgermeister der Stadt geschossen haben. Verletzt wurde niemand, die Hintergründe sind noch unklar.",https://image.stern.de/35282988/t/g0/v1/w1440/r1.7778/-/04--y76bcfqrzrv11axs2048jpeg---4786c11b6e8d6682.jpg,2024-12-04T13:04:29Z,,"Kopiere den aktuellen Link
Ein junger Mann soll auf einem Weihnachtsmarkt im Vogtlandkreis mit einer Softair-Pistole auf den Bürgermeister der Stadt geschossen haben. Verletzt wurde niemand, die Hin… [+1125 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/bayern/bayern-wetter-glaette-eis-frost-regen-kalt-schnee-prognose-lux.8dLWJYgmsnbELLYfCGyz42,https://www.sueddeutsche.de/bayern/bayern-wetter-glaette-eis-frost-regen-kalt-schnee-prognose-lux.8dLWJYgmsnbELLYfCGyz42,0,www.sueddeutsche.de,"Wetter in Bayern: Glatteis, Nebel und Schnee – es wird winterlich",Winterwetter prägt die kommenden Tage in Bayern. Und es wird unbeständig: Autofahrer müssen sich auf überfrierende Nässe und Nebel einstellen. Der Donnerstag wird der kälteste Tag der Woche.,https://www.sueddeutsche.de/2024/12/04/f48428ac-2ae7-451e-bdc4-7cfdf6a8acd5.jpeg?q=60&fm=webp&width=1200&rect=0%2C206%2C3000%2C1688,2024-12-04T13:23:57Z,,"Tagsüber bleibt es meist stark bewölkt, vor allem in der Nordhälfte Bayerns sind bis zum Abend Regenschauer möglich. Im südlichen Alpenvorland und dem nördlichen Mittelgebirge warnt der DWD vor Glätt… [+1080 chars]",,de,'Glatteis'
https://www.focus.de/reisen/urlaubs-check/skiopenings-in-diesen-skigebieten-laufen-schon-die-lifte_id_260535828.html,https://www.focus.de/reisen/urlaubs-check/skiopenings-in-diesen-skigebieten-laufen-schon-die-lifte_id_260535828.html,0,www.focus.de,Start in die Wintersaison - In diesen 14 Skigebieten können Sie jetzt schon Skifahren,"Frau Holle ist zum Beginn dieses Winters zwar noch nicht in Topform, doch zumindest war sie so gnädig, dass die Skisaison starten konnte. Wir stellen die besten Skigebiete in Deutschland und Österreich vor, die schon geöffnet haben.Von FOCUS-online-Autorin Mi…",https://p6.focus.de/img/fotos/id_260535858/gettyimages-102346641-1-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7a7dfc1c8bfe9be38fa261d57f2bc3f1bd41f6a629d8091fdaa81980f4837b8b,2024-12-04T14:39:10Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8391 chars]",,de,'Skisaison'
https://www.bild.de/news/wetter/wetter-in-deutschland-hier-warnt-der-wetterdienst-heute-vor-glatteis-6750451436a40a007126ebb5,https://www.bild.de/news/wetter/wetter-in-deutschland-hier-warnt-der-wetterdienst-heute-vor-glatteis-6750451436a40a007126ebb5,0,www.bild.de,Winter nimmt Fahrt auf - Hier warnt der Wetterdienst HEUTE vor Glatteis,"Der Deutsche Wetterdienst warnt vor winterlichen Bedingungen mit Frost, Glatteis und dichtem Nebel. Hier lesen Sie, wo!","https://images.bild.de/6750451436a40a007126ebb5/e75cab4e835f4633cf6b500b2d7e3717,eb0ba9fe?w=1280",2024-12-04T15:12:36Z,https://web.archive.org/web/20241204152928/https://www.bild.de/news/wetter/wetter-in-deutschland-hier-warnt-der-wetterdienst-heute-vor-glatteis-6750451436a40a007126ebb5,"Jetzt kommt das Bibber-Wetter. Es wird kalt. Und jetzt wird es auch noch richtig glatt!
Rutschig war es ja schon in den vergangenen Tagen mal öfter. Doch jetzt warnt der Deutsche Wetterdienst (DWD) … [+1805 chars]",,de,'Glatteis'
