index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/bezirke/neukoelln/article238809217/neukoellne-sparen-wachschutz-schulen-weihnachtsmarkt-muell-parks.html,https://www.morgenpost.de/bezirke/neukoelln/article238809217/neukoellne-sparen-wachschutz-schulen-weihnachtsmarkt-muell-parks.html,0,www.morgenpost.de,Zu wenig Geld: Neukölln streicht Wachschutz an Schulen und Weihnachtsmarkt,Berlins Bezirke sollen ab 2024 weniger Geld vom Land erhalten. In Neukölln hat das drastische Folgen. Die Sparliste des Bezirksamts.,https://img.morgenpost.de/img/berlin/crop238809215/649260669-w820-cv16_9-q85/63c912ce-15a1-11ee-b926-e2aeb380ea97.jpg,2023-06-28T10:58:12Z,https://web.archive.org/web/20230628115524/https://www.morgenpost.de/bezirke/neukoelln/article238809217/neukoellne-sparen-wachschutz-schulen-weihnachtsmarkt-muell-parks.html,"Berlin.  Berlins Bezirksbürgermeister haben bereits in einem Brandbrief vor erheblichen Einsparungen ab dem kommenden Jahr gewarnt, nun wird in Neukölln deutlich, was das konkret heißen könnte: Weil … [+3391 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/bezirke/obdachlosenhilfe-in-berlin-neukolln-wohnungslosenunterkunft-teupe-droht-das-aus-10064518.html,https://www.tagesspiegel.de/berlin/bezirke/obdachlosenhilfe-in-berlin-neukolln-wohnungslosenunterkunft-teupe-droht-das-aus-10064518.html,0,www.tagesspiegel.de,Obdachlosenhilfe in Berlin-Neukölln: Wohnungslosenunterkunft „Teupe“ droht das Aus,"Der Mietvertrag der Einrichtung für 150 bislang obdachlose Menschen läuft 2024 aus. Wie es dann weitergeht, ist unklar. Der Sozialstadtrat zeigt sich besorgt.",https://www.tagesspiegel.de/images/die-teupe-benannt-nach-der-adresse-in-der-teupitzer-strasse-in-berlin-neukoelln-foto-vom-11-03-1/alternates/BASE_16_9_W1400/die-teupe-benannt-nach-der-adresse-in-der-teupitzer-strasse-in-berlin-neukoelln-foto-vom-11-03-1.jpeg,2023-06-28T14:14:16Z,https://web.archive.org/web/20230628144408/https://www.tagesspiegel.de/berlin/bezirke/obdachlosenhilfe-in-berlin-neukolln-wohnungslosenunterkunft-teupe-droht-das-aus-10064518.html,"In der Erstaufnahmeeinrichtung Teupe in der Teupitzer Straße 35 in Berlin-Neukölln finden Menschen eine Unterkunft, die etwa längere Zeit auf der Straße gelebt und Probleme haben, sich wieder in die … [+3649 chars]",,de,'Obdachlosenhilfe'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--neukoelln-streicht-soziale-angebote-wegen-mangelnder-mittel-33602592.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--neukoelln-streicht-soziale-angebote-wegen-mangelnder-mittel-33602592.html,0,www.stern.de,Berlin: Neukölln streicht soziale Angebote wegen mangelnder Mittel,"Der Bezirk Neukölln plant die Streichung zahlreicher sozialer Maßnahmen - und weist die Verantwortung dafür der Senatsverwaltung zu. In den Jahren 2024 und 2025 sollen demnach unter anderem die Obdachlosenhilfe reduziert, der Wachschutz an einem Dutzend Schul…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-06-28T17:04:26Z,https://web.archive.org/web/20230628183636/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--neukoelln-streicht-soziale-angebote-wegen-mangelnder-mittel-33602592.html,Der Bezirk Neukölln plant die Streichung zahlreicher sozialer Maßnahmen - und weist die Verantwortung dafür der Senatsverwaltung zu. In den Jahren 2024 und 2025 sollen demnach unter anderem die Obdac… [+1682 chars],,de,'Obdachlosenhilfe'
https://www.focus.de/politik/deutschland/empoerung-in-berlin-weil-das-geld-fehlt-muss-neukoelln-obdachlosenhilfe-reduzieren_id_197676725.html,https://www.focus.de/politik/deutschland/empoerung-in-berlin-weil-das-geld-fehlt-muss-neukoelln-obdachlosenhilfe-reduzieren_id_197676725.html,0,www.focus.de,"Empörung in Berlin - Weil das Geld fehlt, muss Neukölln Obdachlosenhilfe reduzieren",Der Berliner Bezirk Neukölln muss voraussichtlich zahlreiche soziale Maßnahmen wie die Obdachlosenhilfe oder die Sanierung von Spielplätzen reduzieren. Der Bezirk macht dafür die Finanzplanung der Senatsverwaltung verantwortlich. Diese würde die soziale Infra…,https://p6.focus.de/img/fotos/id_197677335/der-berliner-bezirk-neukoelln-muss-voraussichtlich-zahlreiche-soziale-massnahmen-wie-die-obdachlosenhilfe-streichen.-symbolbild-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=48b995598b901aa976b5a1b3e7625805a8c52700690c2f0d6822747993141d0b,2023-06-28T19:48:23Z,https://web.archive.org/web/20230628195411/https://www.focus.de/politik/deutschland/empoerung-in-berlin-weil-das-geld-fehlt-muss-neukoelln-obdachlosenhilfe-reduzieren_id_197676725.html,Der Berliner Bezirk Neukölln muss voraussichtlich zahlreiche soziale Maßnahmen wie die Obdachlosenhilfe oder die Sanierung von Spielplätzen reduzieren. Der Bezirk macht dafür die Finanzplanung der Se… [+2221 chars],,de,'Obdachlosenhilfe'
https://www.stern.de/news/bundesfamilienministerium-warnt-vor-zunehmender-einsamkeit-in-der-gesellschaft-33603292.html,https://www.stern.de/news/bundesfamilienministerium-warnt-vor-zunehmender-einsamkeit-in-der-gesellschaft-33603292.html,0,www.stern.de,Bundesfamilienministerium warnt vor zunehmender Einsamkeit in der Gesellschaft,"Die Bundesregierung warnt vor zunehmender Einsamkeit in der Gesellschaft und will dagegen vorgehen. Das berichtet das Redaktionsnetzwerk Deutschland (RND) am Donnerstag unter Berufung auf ein Strategiepapier des Bundesfamilienministeriums, das zur Ressortabst…",https://image.stern.de/33603294/t/xw/v1/w1440/r1.7778/-/29--einsamer-spaziergaenger---10a5d99558be3d54.jpg,2023-06-29T01:31:26Z,https://web.archive.org/web/20230629015352/https://www.stern.de/news/bundesfamilienministerium-warnt-vor-zunehmender-einsamkeit-in-der-gesellschaft-33603292.html,Die Bundesregierung warnt vor zunehmender Einsamkeit in der Gesellschaft und will dagegen vorgehen. Das berichtet das Redaktionsnetzwerk Deutschland (RND) am Donnerstag unter Berufung auf ein Strateg… [+1800 chars],,de,'Einsamkeit'
https://www.faz.net/aktuell/gesellschaft/gesundheit/einsamkeit-rueckzug-gefaehrdet-den-gesellschaftlichen-zusammenhalt-18997735.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/einsamkeit-rueckzug-gefaehrdet-den-gesellschaftlichen-zusammenhalt-18997735.html,0,www.faz.net,Regierung will dem Rückzug in die Einsamkeit entgegenwirken,"Wachsende Einsamkeit war schon vor der Pandemie ein Problem, nun will das Familienministerium mehr dagegen tun. Einsame Menschen sollen besser angesprochen werden. Es betrifft nicht nur Ältere.",https://media1.faz.net/ppmedia/aktuell/3215029363/1.8997775/facebook_teaser/eine-frau-schaut-aus-einem.jpg,2023-06-29T03:31:06Z,https://web.archive.org/web/20230629090903/https://www.faz.net/aktuell/gesellschaft/gesundheit/einsamkeit-rueckzug-gefaehrdet-den-gesellschaftlichen-zusammenhalt-18997735.html,Die Bundesregierung warnt vor zunehmender Einsamkeit in der Gesellschaft und will dagegen vorgehen. Das berichtet das Redaktionsnetzwerk Deutschland an diesem Donnerstag unter Berufung auf ein Strate… [+1751 chars],,de,'Einsamkeit'
https://www.n-tv.de/sport/Sven-Hannawald-warnt-vor-Sommer-Skispringen-in-Dubai-article24225738.html,https://www.n-tv.de/sport/Sven-Hannawald-warnt-vor-Sommer-Skispringen-in-Dubai-article24225738.html,0,www.n-tv.de,"""Dann sind alle im Schwimmbad"": Sven Hannawald warnt vor Sommer-Skispringen in Dubai","Die Klimakrise hält längst Einzug in den Wintersport. Der Schnee wird weniger, neue Ideen müssen entwickelt werden. Das Skispringen träumt nicht nur bei den aktuellen Europaspielen in Polen von grünen Schanzen. Es soll auch in die Wüste gehen. Die Ikone Sven …",https://bilder4.n-tv.de/img/incoming/crop24225731/4901326966-cImg_16_9-w1200/389906120.jpg,2023-06-29T04:46:47Z,,"Die Klimakrise hält längst Einzug in den Wintersport. Der Schnee wird weniger, neue Ideen müssen entwickelt werden. Das Skispringen träumt nicht nur bei den aktuellen Europaspielen in Polen von grüne… [+3099 chars]",,de,'Wintersport'
https://www.morgenpost.de/berlin/article238816749/Jeder-dritte-Mieterhaushalt-bei-Wohnkosten-ueberlastet.html,https://www.morgenpost.de/berlin/article238816749/Jeder-dritte-Mieterhaushalt-bei-Wohnkosten-ueberlastet.html,0,www.morgenpost.de,Mieterbund: Jeder dritte Mieterhaushalt bei Wohnkosten überlastet,"In Deutschland ist etwa jeder dritte Miethaushalt nach einer Studie bei den Wohnkosten überlastet. Mehr als drei Millionen Haushalte zahlen für Kaltmiete und Heizkosten mehr als 40 Prozent ihres Nettoeinkommens, wie aus der vom Mieterbund am Donnerstag in Ber…",https://img.morgenpost.de/img/berlin/crop238816747/575260269-w820-cv16_9-q85/Wohnungen.jpg,2023-06-29T10:14:56Z,,"Blick auf die Fassaden von Wohnhäusern.
Foto: Nicolas Armer/dpa/Symbolbild
In Deutschland ist etwa jeder dritte Miethaushalt nach einer Studie bei den Wohnkosten überlastet. Mehr als drei Millionen… [+520 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/mieterbund--jeder-dritte-mieterhaushalt-bei-wohnkosten-ueberlastet-33604824.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/mieterbund--jeder-dritte-mieterhaushalt-bei-wohnkosten-ueberlastet-33604824.html,0,www.stern.de,Mieterbund: Jeder dritte Mieterhaushalt bei Wohnkosten überlastet,"In Deutschland ist etwa jeder dritte Miethaushalt nach einer Studie bei den Wohnkosten überlastet. Mehr als drei Millionen Haushalte zahlen für Kaltmiete und Heizkosten mehr als 40 Prozent ihres Nettoeinkommens, wie aus der vom Mieterbund am Donnerstag in Ber…",https://image.stern.de/33604826/t/7a/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123062999227865v2w800h600l1469t976r4407b2928jpeg---ae601d6d2c9ac80c.jpg,2023-06-29T10:14:56Z,,In Deutschland ist etwa jeder dritte Miethaushalt nach einer Studie bei den Wohnkosten überlastet. Mehr als drei Millionen Haushalte zahlen für Kaltmiete und Heizkosten mehr als 40 Prozent ihres Nett… [+1138 chars],,de,'Heizkosten'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/psychisches-leiden-leistungsdruck-und-geldsorgen-setzen-berliner-studierende-unter-druck-10067740.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/psychisches-leiden-leistungsdruck-und-geldsorgen-setzen-berliner-studierende-unter-druck-10067740.html,0,www.tagesspiegel.de,Psychisches Leiden: Leistungsdruck und Geldsorgen setzen Berliner Studierende unter Druck,In Berlin und Brandenburg litten im vergangenen Jahr mehr Studierende an einer Depression. Das ergab der Gesundheitsreport der Techniker Krankenkasse (TK).,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/studieren-ist-anstrengend-fur-korper-und-psyche/alternates/BASE_16_9_W1400/studieren-ist-anstrengend-fuer-koerper-und-psyche.jpeg,2023-06-29T11:28:16Z,https://web.archive.org/web/20230629120638/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/psychisches-leiden-leistungsdruck-und-geldsorgen-setzen-berliner-studierende-unter-druck-10067740.html,"Corona, Leistungsdruck und Geldnot haben Studierenden in Berlin eine psychische Hypothek auferlegt. 2022 nahmen 4,8 Prozent der bei der Techniker Krankenkasse (TK) versicherten Student:innen Antidepr… [+984 chars]",,de,'Geldsorgen'
https://www.sueddeutsche.de/panorama/britische-monarchie-gibt-wieder-mehr-geld-aus-nur-bei-den-heizkosten-wird-gespart-1.5980411,https://www.sueddeutsche.de/panorama/britische-monarchie-gibt-wieder-mehr-geld-aus-nur-bei-den-heizkosten-wird-gespart-1.5980411,0,www.sueddeutsche.de,: Britische Monarchie gibt wieder mehr Geld aus - nur bei den Heizkosten wird gespart,Jedes Jahr beziehen die Royals viele Millionen Pfund aus dem britischen Staatshaushalt. Jetzt gibt es neue Zahlen zu den königlichen Ausgaben - und die dürften Monarchiegegner kaum begeistern.,https://www.sueddeutsche.de/image/sz.1.5980412/1200x675?v=1688040547000,2023-06-29T12:09:07Z,,"29. Juni 2023, 12:09
 "",""authorTextHtml"":""Direkt aus dem dpa-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:16"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescription""… [+8132 chars]",,de,'Heizkosten'
https://t3n.de/news/scam-betrug-ki-cybercrime-1561229/,https://t3n.de/news/scam-betrug-ki-cybercrime-1561229/,0,t3n.de,Scammer ausgetrickst: So schlägt ein Sicherheitsexperte Betrüger mit KI,"Mehrsprachige Bots sollen Telefonbetrüger aufs Glatteis führen. Die Methode ist so einfach wie genial, aber sie hat noch einen weiteren Nutzen.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2022/03/shutterstock-1348223489-Fake-Anruf-Frau.jpg,2023-06-29T13:50:00Z,https://web.archive.org/web/20230629142702/https://t3n.de/news/scam-betrug-ki-cybercrime-1561229/,"In Australien und den USA ist Telefonbetrug ein lukratives Geschäft mit hohen Wachstumsraten. Nun haben Sicherheitsexpert:innen aus Australien eine neue Masche entwickelt, um dem Problem Herr zu werd… [+2806 chars]",,de,'Glatteis'
https://www.dw.com/de/loneliness-in-the-digital-age/a-66066593,https://www.dw.com/de/loneliness-in-the-digital-age/a-66066593,0,www.dw.com,“Loneliness in the Digital Age”,"Roboter statt Haustier, Chatbot statt Freund, Silikonlippen für Küsse aus der Ferne. Viele digitale Gadgets sollen soziale Kontakte ersetzen. Aber lässt sich so auch Einsamkeit lindern? Das Thema bei SHIFT. Mehr soziale Kontakte durch Roboter 

Im Dawn Café i…",https://static.dw.com/image/65375241_6.jpg,2023-06-29T14:22:00Z,,"Bild: Andy Kelly/Unsplash
Mehr soziale Kontakte durch Roboter 
Im Dawn Café in Tokio kellnern Roboter. Gesteuert werden sie aus der Ferne von Menschen, die das Haus nicht verlassen können. So bekom… [+1630 chars]",,de,'Einsamkeit'
https://www.jungewelt.de/artikel/453753.mieterbund-jeder-dritte-mieterhaushalt-überfordert.html,https://www.jungewelt.de/artikel/453753.mieterbund-jeder-dritte-mieterhaushalt-überfordert.html,0,www.jungewelt.de,Mieterbund: Jeder dritte Mieterhaushalt überfordert,"Studie zu Wohnkosten: Heizkosten 2022 verdoppelt, neues Gesetz belastet arme Haushalte besonders • Foto: Jens Kalaene/dpa-Zentralbild/dpa",https://www.jungewelt.de/img/1100/182483.jpg,2023-06-29T17:37:57Z,,"Soviel ist sicher: Das Heizungsgesetz wird arme Haushalte besonders stark belasten, obwohl sie in Relation am wenigsten Energie verbrauchen. Bereits jetzt seien über sieben Millionen Haushalte mit ih… [+1907 chars]",,de,'Heizkosten'
