index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/welt/am-weihnachtsmarkt-vorbei-84-jaehriger-rast-mit-auto-in-duesseldorfer-einkaufsstrasse-zwei-schwerverletzte_id_180327886.html,https://www.focus.de/panorama/welt/am-weihnachtsmarkt-vorbei-84-jaehriger-rast-mit-auto-in-duesseldorfer-einkaufsstrasse-zwei-schwerverletzte_id_180327886.html,0,www.focus.de,In der Nähe vom Weihnachtsmarkt - 84-Jähriger rast mit Auto in Düsseldorfer Einkaufsstraße - zwei Schwerverletzte,"In Düsseldorf raste ein 84-Jähriger mit dem Auto über die Königsallee nahe dem Weihnachtsmarkt - und verletzt dabei zwei Passanten schwer. Die Einsatzkräfte gehen derzeit nicht von einer Amokfahrt aus, sondern vermuten menschliches Versagen.",https://p6.focus.de/img/fotos/id_180327874/duesseldorf.jpg?im=Crop%3D%280%2C135%2C1620%2C810%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0644d74c482c296677fd652c592ae9b10f66d9da9b66d3383d7475a9f77cb5b0,2022-11-22T19:21:25Z,https://web.archive.org/web/20221122195121/https://www.focus.de/panorama/welt/am-weihnachtsmarkt-vorbei-84-jaehriger-rast-mit-auto-in-duesseldorfer-einkaufsstrasse-zwei-schwerverletzte_id_180327886.html,"Die Grundsteuer zählt neben Gasumlage und Bürgergeld zu den innenpolitischen Aufregern des Jahres. Fehlende Daten, versperrte Zugänge und die knapp bemessene Abgabefrist lassen erahnen, was Eigentüme… [+881 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/magdeburg-erster-weihnachtsmarkt-in-sachsen-anhalt-eroeffnet-82030524.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/magdeburg-erster-weihnachtsmarkt-in-sachsen-anhalt-eroeffnet-82030524.bild.html,0,www.bild.de,140 Buden aufgebaut - Erster Weihnachtsmarkt im Land eröffnet,Diesen Termin ließ sich der Weihnachtsmann nicht nehmen!Foto: Klaus-Dietmar Gabbert/dpa,"https://images.bild.de/637d1cf3fc8f2a244f3bd231/271a31e5e59a1b1c5d2d819fe35973d3,67278802?w=1280",2022-11-22T19:28:37Z,https://web.archive.org/web/20221122195100/http://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/magdeburg-erster-weihnachtsmarkt-in-sachsen-anhalt-eroeffnet-82030524.bild.html,"Magdeburg Diesen Termin ließ sich der Weihnachtsmann nicht nehmen!
Er kam persönlich, eröffnete am Montag um 17 Uhr mit OB Simone Borris (59) in Magdeburg den Weihnachtsmarkt. Der ist einer der läng… [+425 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/duesseldorf-mindestens-sechs-verletzte-bei-schwerem-koe-unfall-82030368.bild.html,https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/duesseldorf-mindestens-sechs-verletzte-bei-schwerem-koe-unfall-82030368.bild.html,0,www.bild.de,Auf Luxus-Meile über Gehweg gebrettert - Mindestens sechs Verletzte bei Kö-Unfall,Schwerer Unfall auf Düsseldorfs Kö direkt am Weihnachtsmarkt!  Dienstagabend kurz vor 18 Uhr verlor ein Senior (84) die Kontrolle über seinen SUV.,"https://images.bild.de/637d1d62a7bd376282c7b26e/060c55c08565ed60c6b681fe55008729,839f6340?w=1280",2022-11-22T19:44:45Z,https://web.archive.org/web/20221122194642/https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/duesseldorf-mindestens-sechs-verletzte-bei-schwerem-koe-unfall-82030368.bild.html,"Düsseldorf Schwerer Unfall auf Düsseldorfs Luxus-Einkaufsmeile Kö direkt am Weihnachtsmarkt! 
Dienstagabend kurz vor 18 Uhr verlor der Fahrer (84) eines Mercedes-SUV die Kontrolle über sein Auto. Am… [+744 chars]",,de,'Weihnachtsmarkt'
https://www.spiegel.de/panorama/duesseldorf-zwei-schwerverletzte-bei-unfall-auf-der-koenigsallee-a-adab21ba-c3db-481d-bb3b-a7753a0e845a,https://www.spiegel.de/panorama/duesseldorf-zwei-schwerverletzte-bei-unfall-auf-der-koenigsallee-a-adab21ba-c3db-481d-bb3b-a7753a0e845a,0,www.spiegel.de,Düsseldorf: Zwei Schwerverletzte bei Unfall auf der Königsallee,Nahe dem Weihnachtsmarkt in Düsseldorf ist es zu einem schweren Unfall gekommen. Offenbar hat ein 84-Jähriger die Kontrolle über seinen Wagen verloren.,https://cdn.prod.www.spiegel.de/images/fc339eeb-e973-4596-b102-9ec05970aa12_w1280_r1.77_fpx46_fpy52.jpg,2022-11-22T19:45:36Z,https://web.archive.org/web/20221122194700/https://www.spiegel.de/panorama/duesseldorf-zwei-schwerverletzte-bei-unfall-auf-der-koenigsallee-a-adab21ba-c3db-481d-bb3b-a7753a0e845a,"Bei einem Autounfall in Düsseldorf sind auf der Luxus-Einkaufsmeile Königsallee nahe dem Weihnachtsmarkt zwei Fußgänger schwer verletzt worden. Die Polizei geht davon aus, dass ein 84-Jähriger die Ko… [+222 chars]",,de,'Weihnachtsmarkt'
https://rp-online.de/nrw/staedte/duesseldorf/blaulicht/duesseldorf-autounfall-am-weihnachtsmarkt-sechs-verletzte_aid-80349201,https://rp-online.de/nrw/staedte/duesseldorf/blaulicht/duesseldorf-autounfall-am-weihnachtsmarkt-sechs-verletzte_aid-80349201,0,rp-online.de,Düsseldorf: Autounfall am Weihnachtsmarkt - sechs Verletzte - RP ONLINE,"<ol><li>Düsseldorf: Autounfall am Weihnachtsmarkt - sechs Verletzte  RP ONLINE
</li><li>Fahrer verliert Kontrolle über Wagen bei Düsseldorfer Kö: Zwei Schwerverletzte  t-online - Düsseldorf
</li><li>Auto rast in Düsseldorf gegen Fahrzeuge – Mehrere Verletzt…",https://rp-online.de/imgs/32/1/4/9/4/4/2/1/4/9/tok_1612a9a7a85ef2231b832ea3071de167/w1024_h630_x512_y384_98848757-9c19-46fe-b8dd-b2c4764d1e33-f24fb1c4f3088a2e.jpg,2022-11-22T20:03:14Z,https://web.archive.org/web/20221122204524/https://rp-online.de/nrw/staedte/duesseldorf/blaulicht/duesseldorf-autounfall-am-weihnachtsmarkt-sechs-verletzte_aid-80349201,"Update | Düsseldorf · Ein Autofahrer hat am Dienstagabend in Düsseldorf am Rande des Weihnachtsmarktes mehrere Passanten verletzt. Die Polizei geht nicht von einer mutwilligen Tat, sondern von einem … [+10 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/welt/unfallursache-unbekannt-84-jaehriger-autofahrer-faehrt-in-duesseldorf-in-menschenmenge-sechs-verletzte_id_180350964.html,https://www.focus.de/panorama/welt/unfallursache-unbekannt-84-jaehriger-autofahrer-faehrt-in-duesseldorf-in-menschenmenge-sechs-verletzte_id_180350964.html,0,www.focus.de,Unfall am Weihnachtsmarkt - 84-jähriger Autofahrer fährt in Düsseldorf in Menschenmenge - Sechs Verletzte,"Fahrer kam mit seinem SUV von der Fahrbahn ab, prallte gegen mehrere Autos und und fuhr in eine Menschenmenge. Dabei wurden sechs Menschen verletzt.",https://p6.focus.de/img/regional/niedersachsen/id_180327843/das-blaulicht-auf-einem-fahrzeug-der-polizei-leuchtet-in-der-dunkelheit..jpg?im=Crop%3D%280%2C208%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=8b5bdb34d429c9b485550de399cee007f5b72d93d496da541c90ec6f6e9ce4f6,2022-11-23T02:09:28Z,https://web.archive.org/web/20221123021020/https://www.focus.de/panorama/welt/unfallursache-unbekannt-84-jaehriger-autofahrer-faehrt-in-duesseldorf-in-menschenmenge-sechs-verletzte_id_180350964.html,"Fahrer kam mit seinem SUV von der Fahrbahn ab, prallte gegen mehrere Autos und und fuhr in eine Menschenmenge. Dabei wurden sechs Menschen verletzt.In Düsseldorf ist ein 84-jähriger Autofahrer in ein… [+923 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/40-meter-ueber-kassel-ich-bin-der-fliegende-weihnachtsmann-82030086.bild.html,https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/40-meter-ueber-kassel-ich-bin-der-fliegende-weihnachtsmann-82030086.bild.html,0,www.bild.de,40 Meter über Buden und Besuchern - Ich bin der fliegende Weihnachtsmann,"Sie glauben, der Weihnachtsmann im fliegenden Rentier-Schlitten sei nur eine nette Legende? Dann waren sie noch nicht auf dem Märchen-Weihnachtsmarkt in Kassel!","https://images.bild.de/637d14a7378c520d06894ed8/1026a0fe76f55faa74c01dd33707e96f,c66b73b9?w=1280",2022-11-23T06:35:15Z,https://web.archive.org/web/20221123064025/https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/40-meter-ueber-kassel-ich-bin-der-fliegende-weihnachtsmann-82030086.bild.html,"Sie glauben, der Weihnachtsmann im fliegenden Rentier-Schlitten sei nur eine nette Legende? Dann waren Sie noch nicht auf dem Märchen-Weihnachtsmarkt auf dem Friedrichsplatz!
Wer so tollkühn über Ka… [+35 chars]",,de,'Weihnachtsmarkt'
https://oesterreich.orf.at/stories/3183404/,https://oesterreich.orf.at/stories/3183404/,0,oesterreich.orf.at,Wintereinbruch mit Neuschnee,Ein Italien-Tief hat am Dienstag und in der Nacht auf Mittwoch für den ersten richtigen Wintereinbruch in den Alpen gesorgt. Bis zu ein halber Meter Schnee stellt eine gute erste Unterlage für die Skigebiete dar. Zugleich zeigt in Blick auf die Messdaten: Sch…,https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F48%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1581492_master_578814_wetter_wintereinbruch_schnee_a.jpg%3Fs%3D6611edc43e23e0e433ee213cf2426702b3a49e42,2022-11-23T08:12:28Z,https://web.archive.org/web/20221123092011/https://oesterreich.orf.at/stories/3183404/,Laut ZAMG liegen in den Zillertaler Alpen beim Brandberger Kolmhaus auf 1.845 Meter Höhe inzwischen knapp 50 Zentimeter Schnee. Rund 40 Zentimeter kamen auf dem Sonnblick in den Hohen Tauern und auf … [+3670 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/duesseldorf--auto-faehrt-in-menschenmenge--kein-internistischer-notfall--32939518.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/duesseldorf--auto-faehrt-in-menschenmenge--kein-internistischer-notfall--32939518.html,0,www.stern.de,Düsseldorf: Auto fährt in Menschenmenge: Kein internistischer Notfall,In der Nähe des Düsseldorfer Weihnachtsmarktes fährt ein Mann auf der Königsallee mit seinem SUV in eine Menschenmenge. Drei Fußgänger werden schwer verletzt. Der Unfall weckt schlimme Erinnerungen.,https://image.stern.de/32939520/t/P1/v2/w1440/r1.7778/-/23--urnnewsmldpacom2009010122112399627805v2w800h600l408t116r1218b656jpeg---af940fd99eeb58cd.jpg,2022-11-23T11:34:01Z,https://web.archive.org/web/20221124034358/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/duesseldorf--auto-faehrt-in-menschenmenge--kein-internistischer-notfall--32939518.html,In der Nähe des Düsseldorfer Weihnachtsmarktes fährt ein Mann auf der Königsallee mit seinem SUV in eine Menschenmenge. Drei Fußgänger werden schwer verletzt. Der Unfall weckt schlimme Erinnerungen.,,,
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-nach-kaelteeinbruch-weiter-leicht/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-nach-kaelteeinbruch-weiter-leicht/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung 2022: Gaspreise steigen nach Kälteeinbruch weiter leicht,Der Gaspreis steigt seit Winterbeginn wieder etwas. Experten warnen vor deutlich höheren Rechnungen für Verbraucher. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28827092/2-format2003.jpg,2022-11-23T12:08:39Z,https://web.archive.org/web/20221123161445/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-nach-kaelteeinbruch-weiter-leicht/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: Photodisc/Getty Images) 
Düsseldorf Die Gaspreise in Deutschland entwickeln sich seit einem Jahr rasan… [+16266 chars]",,de,'Kälteeinbruch'
https://www.focus.de/finanzen/news/30-prozent-mehr-so-viel-kosten-bratwurst-gluehwein-und-lebkuchen-auf-dem-weihnachtsmarkt_id_179963301.html,https://www.focus.de/finanzen/news/30-prozent-mehr-so-viel-kosten-bratwurst-gluehwein-und-lebkuchen-auf-dem-weihnachtsmarkt_id_179963301.html,0,www.focus.de,"30 Prozent mehr! - So viel kosten Bratwurst, Glühwein und Lebkuchen auf dem Weihnachtsmarkt","In wenigen Tagen starten die ersten Weihnachtsmärkte in Deutschland. FOCUS online macht den Sparradar und sagt, was Sie für Bratwurst, Glühwein oder Lebkuchen bezahlen müssen.",https://p6.focus.de/img/fotos/id_179962607/gluehwein-auf-dem-we-75911642.jpg?im=Crop%3D%280%2C276%2C2690%2C1345%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2242925b04fa576421c70741a73171c939bc8f466d14793f94c3627d899ef1ca,2022-11-23T12:16:42Z,https://web.archive.org/web/20221123135156/https://www.focus.de/finanzen/news/30-prozent-mehr-so-viel-kosten-bratwurst-gluehwein-und-lebkuchen-auf-dem-weihnachtsmarkt_id_179963301.html,"In wenigen Tagen starten die ersten Weihnachtsmärkte in Deutschland. FOCUS online macht den Sparradar und sagt, was Sie für Bratwurst, Glühwein oder Lebkuchen bezahlen müssen.Ganz ohne Maske und ohne… [+3975 chars]",,de,'Weihnachtsmarkt'
https://www.brigitte.de/gesund/ernaehrung/bewusst-schlemmen-auf-dem-weihnachtsmarkt--so-klappt-es--13430444.html,https://www.brigitte.de/gesund/ernaehrung/bewusst-schlemmen-auf-dem-weihnachtsmarkt--so-klappt-es--13430444.html,0,www.brigitte.de,Bewusst genießen: So wird der Weihnachtsmarkt nicht zur Kalorienfalle,"Klar wollen wir den Weihnachtsmarktbesuch genießen! Versuchen wir aber parallel abzunehmen, führen uns all die Leckereien schon ziemlich in Versuchung. Unsere Tipps helfen dir dabei, bewusster zu schlemmen.",https://image.brigitte.de/13430454/t/rh/v1/w1440/r1.7778/-/abspecken-trotz-weihnachtsmarkt-so-klappt-es.jpg,2022-11-23T12:24:00Z,https://web.archive.org/web/20221123124827/https://www.brigitte.de/gesund/ernaehrung/bewusst-schlemmen-auf-dem-weihnachtsmarkt--so-klappt-es--13430444.html,"Glühwein, gebrannte Mandeln, Bratwurst und Pommes: Auf dem Weihnachtsmarkt ist wohl für jedes Schleckermaul etwas Leckeres dabei. Und natürlich wollen wir diese ganz besondere Zeit im Jahr in vollen … [+2494 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/weihnachtsmarkt-halle-jetzt-weihnachtet-es-auf-dem-markt-82039786.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/weihnachtsmarkt-halle-jetzt-weihnachtet-es-auf-dem-markt-82039786.bild.html,0,www.bild.de,bis zum 23. Dezember - Jetzt weihnachtet es auf Halles Markt,Halle (Sachsen-Anhalt) – Mit Gesang und Segen. Der Stadtsinge- und der Opernchor eröffneten den halleschen Weihnachtsmarkt (bis 23.12.).,"https://images.bild.de/637e3f44252d3f53886cb75d/ec7798f89d0806f37cf9009dc0bf744b,b8735ea9?w=1280",2022-11-23T16:00:56Z,https://web.archive.org/web/20221123182130/https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/weihnachtsmarkt-halle-jetzt-weihnachtet-es-auf-dem-markt-82039786.bild.html,"Halle (Sachsen-Anhalt) Mit Gesang und Segen. Der Stadtsinge- und der Opernchor eröffneten den halleschen Weihnachtsmarkt (bis 23.12.).
Den Segen sprach Schausteller-Pfarrer Sascha Ellinghaus. Bürger… [+386 chars]",,de,'Weihnachtsmarkt'
https://www.bunte.de/royals/britisches-koenigshaus/mike-tindall-wegen-geldsorgen-im-dschungelcamp.html,https://www.bunte.de/royals/britisches-koenigshaus/mike-tindall-wegen-geldsorgen-im-dschungelcamp.html,0,www.bunte.de,Mike Tindall: Wegen Geldsorgen im Dschungelcamp - BUNTE.de,"<ol><li>Mike Tindall: Wegen Geldsorgen im Dschungelcamp  BUNTE.de
</li><li>Mike Tindall im Dschungelcamp: Mann von Queen-Enkelin kämpft mit seinen Emotionen - n-tv.de  n-tv NACHRICHTEN
</li><li>Mike Tindall: Geldprobleme? Deshalb ging der in den Dschungel  …",https://images.bstatic.de/oKEMd2FthFB3pvriDIW4F5Ft5aA=/1200x630/filters:focal(924x636:944x656)/images/e426c3dc/95ee/42ea/b934/9deeac705861.jpg,2022-11-23T17:43:05Z,,Mit Mike Tindall nimmt erstmals ein Royal am britischen Dschungelcamp teil. Einem Freund zufolge sollen ihn finanzielle Sorgen nach Corona dazu gebracht haben.Rugby-Star Mike Tindall (44) und seine F… [+2969 chars],,de,'Geldsorgen'
https://www.bild.de/regional/dresden/dresden-aktuell/weihnachtsmarkt-dresden-striezelmarkt-zieht-die-preise-an-82041690.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/weihnachtsmarkt-dresden-striezelmarkt-zieht-die-preise-an-82041690.bild.html,0,www.bild.de,Weihnachtsmarkt-Eröffnung - Striezelmarkt zieht die Preise an,Dresden – Endlich! Nach zwei Jahren Corona-bedingter Zwangspause wird wieder losgestriezelt. Mittwoch öffnete Deutschlands ältester echter Weihnachtsmarkt (seit 1434).,"https://images.bild.de/637e530908ba5f71743a92c9/586032ffe4a2a5ad1ea44c4e40685464,fcd21746?w=1280",2022-11-23T17:51:07Z,https://web.archive.org/web/20221123182120/http://www.bild.de/regional/dresden/dresden-aktuell/weihnachtsmarkt-dresden-striezelmarkt-zieht-die-preise-an-82041690.bild.html,"Dresden Endlich! Nach zwei Jahren Corona-bedingter Zwangspause wird wieder losgestriezelt.
Mittwoch, Punkt 16 Uhr, öffnete Deutschlands ältester echter Weihnachtsmarkt (seit 1434). Bis zum 23. Dezem… [+2150 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/video-vorweihnachtsklassiker-in-dresden--588--striezelmarkt-eroeffnet--32942186.html,https://www.stern.de/panorama/video-vorweihnachtsklassiker-in-dresden--588--striezelmarkt-eroeffnet--32942186.html,0,www.stern.de,Video: Vorweihnachtsklassiker in Dresden: 588. Striezelmarkt eröffnet,"Der traditionsreiche Weihnachtsmarkt ist wieder da, nach zwei Jahren coronabedingter Pause. In diesem Jahr gelten keine besonderen Hygienevorschriften, die Besucher müssen sich aber teuerungsbedingt auf erhöhte Preise einstellen. Wer sich fragt, wie der Name …",https://image.stern.de/32942188/t/EI/v1/w1440/r1.7778/-/23-vorweihnachtsklassiker-in-dresden--588--striezelmarkt-eroeffnet--6316073585112-1.jpg,2022-11-23T17:57:26Z,https://web.archive.org/web/20221123181224/https://www.stern.de/panorama/video-vorweihnachtsklassiker-in-dresden--588--striezelmarkt-eroeffnet--32942186.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-graues-und-wechselhaftes-wetter-am-donnerstag_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-graues-und-wechselhaftes-wetter-am-donnerstag_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Wetterdienst warnt vor Glatteis in vier Bundesländern,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. In Berlin und Brandenburg ist das Wetter heute grau und wechselhaft. Alle Neuigkeiten zum Wetter im Ticker i…,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180201012/ein-pkw-waehrt-in-den-morgenstunden-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cca1d0dca831f8560463822027e389618d81d4ad82623c438e09bdbebea4c5f3,2022-11-24T05:28:08Z,,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. In Berlin und Brandenburg ist das Wetter heute g… [+8602 chars],,de,'Glatteis'
https://www.n-tv.de/politik/So-stark-ist-der-Gasverbrauch-gestiegen-article23741381.html,https://www.n-tv.de/politik/So-stark-ist-der-Gasverbrauch-gestiegen-article23741381.html,0,www.n-tv.de,Kälteeinbruch im November: So stark ist der Gasverbrauch gestiegen,"Deutschland übt sich im Energiesparen - und das sogar erfolgreich, wie Daten zeigen. Doch die Zeit der milden Temperaturen ist vorerst vorbei. Das macht sich auch beim Gasverbrauch bemerkbar, vor allem bei den Haushalten.",https://bilder1.n-tv.de/img/incoming/crop23643380/8701321190-cImg_16_9-w1200/Mit-Stufe-zwei-am-Thermostat-des-Heizkorpers-erreicht-man-eine-Raumtemperatur-von-etwa-16-Grad.jpg,2022-11-24T14:43:26Z,,"Deutschland übt sich im Energiesparen - und das sogar erfolgreich, wie Daten zeigen. Doch die Zeit der milden Temperaturen ist vorerst vorbei. Das macht sich auch beim Gasverbrauch bemerkbar, vor all… [+1985 chars]",,de,'Kälteeinbruch'
… [+2027 chars],,de,'Weihnachtsmarkt',,,,,,,,,
