index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weihnachtsmarkt-anschlag--opferbeauftragte--belastungen-fuer-betroffene-reduzieren-35578514.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weihnachtsmarkt-anschlag--opferbeauftragte--belastungen-fuer-betroffene-reduzieren-35578514.html,0,www.stern.de,Weihnachtsmarkt-Anschlag: Opferbeauftragte: Belastungen für Betroffene reduzieren,"6 Tote, mehr als 300 Verletzte - der Anschlag auf dem Magdeburger Weihnachtsmarkt ist noch immer unfassbar. Der parlamentarische Untersuchungsausschuss nähert sich dem zunächst aus Opfersicht.",https://image.stern.de/35578516/t/3a/v1/w1440/r1.7778/-/24--hpjuap7grfv4axs2048jpeg---a3830888040304cf.jpg,2025-03-24T12:13:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
6 Tote, mehr als 300 Verletzte - der Anschlag auf dem Magdeburger Weihnachtsmarkt ist noch immer unfassbar. Der parlamentarische Untersuchungsaus… [+3223 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-warum-ist-es-so-schwer-alleinsein-zu-heilen-67bd8c95a287ad1e74d1abf8,https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-warum-ist-es-so-schwer-alleinsein-zu-heilen-67bd8c95a287ad1e74d1abf8,0,www.bild.de,"Pandemie des Alleinseins - Warum ist es so schwer, Einsamkeit zu heilen?",60 Prozent der Deutschen kennen das Gefühl von Einsamkeit – trotz ständiger Vernetzung. Gehen wir das Problem der sozialen Isolation falsch an?,"https://images.bild.de/67bd8c95a287ad1e74d1abf8/86984263aa4e832b98304b9ee329b2ca,6f4286fa?w=1280",2025-03-24T12:36:31Z,http://archive.md/20250323145621/https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-warum-ist-es-so-schwer-alleinsein-zu-heilen-67bd8c95a287ad1e74d1abf8,"Nie war die Welt vernetzter, trotzdem fühlen sich immer mehr Menschen einsam.
Alleinsein macht krank. Politik, Wissenschaft und Pharmabranche reagieren. Aber die Zahlen der Betroffenen steigen.
Geh… [+194 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2025-03/24/lichtblick-in-der-krise-hase-wolodin-koennen-saison-kroenen,https://www.zeit.de/news/2025-03/24/lichtblick-in-der-krise-hase-wolodin-koennen-saison-kroenen,0,www.zeit.de,Wintersport: Lichtblick in der Krise: Hase/Wolodin können Saison krönen,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Lichtblick in der Krise: Hase/Wolodin können Saison krönen“.,https://img.zeit.de/news/2025-03/24/lichtblick-in-der-krise-hase-wolodin-koennen-saison-kroenen-image-group/wide__1300x731,2025-03-24T14:19:41Z,,"Wenn alles so unbeschwert wäre wie die Darbietungen von Minerva Hase und Nikita Wolodin, könnte man sich vor den Weltmeisterschaften entspannt zurücklehnen. Während die Paarlauf-Europameister von Erf… [+4061 chars]",,de,'Wintersport'
https://www.welt.de/sport/wintersport/article255776328/Wintersport-im-TV-Biathlon-Dann-lange-gar-nichts.html,https://www.welt.de/sport/wintersport/article255776328/Wintersport-im-TV-Biathlon-Dann-lange-gar-nichts.html,0,www.welt.de,Biathlon. Dann lange gar nichts,"Die ausgiebigen Wintersport-Übertragungen bei den Öffentlich-Rechtlichen neigen sich dem Ende entgegen. Noch ein Weltcup-Wochenende, dann ist Pause. Die Bilanz zeigt klar: Biathlon ist besonders beliebt. Andere profitieren von den Skijägern.",https://img.welt.de/img/sport/wintersport/mobile255776326/6477933217-ci16x9-w1200/Biathlon-Weltcup-am-Holmenkollen-2025.jpg,2025-03-24T17:04:32Z,https://web.archive.org/web/20250324172621/https://www.welt.de/sport/wintersport/article255776328/Wintersport-im-TV-Biathlon-Dann-lange-gar-nichts.html,"Die ausgiebigen Wintersport-Übertragungen bei den Öffentlich-Rechtlichen neigen sich dem Ende entgegen. Noch ein Weltcup-Wochenende, dann ist Pause. Die Bilanz zeigt klar: Biathlon ist besonders beli… [+3490 chars]",,de,'Wintersport'
https://orf.at/stories/3388639/,https://orf.at/stories/3388639/,0,orf.at,Ratsvorsitz konsultiert Mitgliedstaaten zu Zeitumstellung,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-03-25T05:15:56Z,,"Ende der Woche, in der Nacht auf Sonntag werden die Zeiger in Europa wieder um 2.00 auf 3.00 Uhr vorrücken. Dabei liegt seit 2018 ein EU-Vorschlag auf dem Tisch, den halbjährlichen Wechsel zwischen N… [+1660 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19508401/zeitumstellung-ratsvorsitz-konsultiert-eu-mitgliedstaaten,https://www.diepresse.com/19508401/zeitumstellung-ratsvorsitz-konsultiert-eu-mitgliedstaaten,0,www.diepresse.com,Zeitumstellung: Ratsvorsitz konsultiert EU-Mitgliedstaaten,Es ist wieder so weit. Am 30. März wird die Uhr wieder eine Stunde vorgestellt. Dabei wurde bereits vor sieben Jahren für eine Abschaffung der Zeitumstellung gestimmt. Doch eine baldige Lösung ist weiterhin nicht in Sicht.,https://img.diepresse.com/public/incoming/xocw9p-imago681422094/alternates/DPR_SOCIAL_NACHRICHTEN/imago681422094,2025-03-25T05:42:48Z,,Es ist wieder so weit. Am 30. März wird die Uhr wieder eine Stunde vorgestellt. Dabei wurde bereits vor sieben Jahren für eine Abschaffung der Zeitumstellung gestimmt. Doch eine baldige Lösung ist we… [+2300 chars],,de,'Zeitumstellung'
https://www.nzz.ch/panorama/warum-die-zeitumstellung-noch-nicht-abgeschafft-wurde-ld.1823592,https://www.nzz.ch/panorama/warum-die-zeitumstellung-noch-nicht-abgeschafft-wurde-ld.1823592,0,www.nzz.ch,ERKLÄRT - Warum die Zeitumstellung noch nicht abgeschafft wurde,In der EU ist die Abschaffung der Zeitumstellung eigentlich beschlossene Sache. Warum wird sie trotzdem nicht umgesetzt? Und wie sieht die Situation in der Schweiz aus? Eine Übersicht.,"https://img.nzz.ch/2023/03/22/08141e79-0883-4fb3-b1d8-6e282a799cbb.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4724,2657,x0,y334&wmark=nzz",2025-03-25T08:05:00Z,http://archive.md/20250325082037/https://www.nzz.ch/panorama/warum-die-zeitumstellung-noch-nicht-abgeschafft-wurde-ld.1823592,"Die Zeitumstellung ist in Teilen der Bevölkerung unbeliebt. Warum wurde sie noch nicht abgeschafft?
In der Nacht auf den 30. März ist es wieder so weit: Wir stellen die Uhr auf Sommerzeit um, also v… [+6138 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19508401/eu-bei-zeitumstellung-keinen-schritt-weiter-waere-april-besser-als-maerz,https://www.diepresse.com/19508401/eu-bei-zeitumstellung-keinen-schritt-weiter-waere-april-besser-als-maerz,0,www.diepresse.com,EU ist bei Zeitumstellung keinen Schritt weiter: Wäre April besser als März?,Es ist wieder so weit. Am 30. März wird die Uhr wieder eine Stunde vorgestellt. Dabei wurde bereits vor sieben Jahren für eine Abschaffung der Zeitumstellung gestimmt. Spanische Wissenschafter bringen neue Vorschläge. Eine Lösung ist nicht in Sicht.,https://img.diepresse.com/public/incoming/xocw9p-imago681422094/alternates/DPR_SOCIAL_NACHRICHTEN/imago681422094,2025-03-25T08:51:46Z,,Es ist wieder so weit. Am 30. März wird die Uhr wieder eine Stunde vorgestellt. Dabei wurde bereits vor sieben Jahren für eine Abschaffung der Zeitumstellung gestimmt. Spanische Wissenschafter bringe… [+4094 chars],,de,'Zeitumstellung'
https://www.stern.de/news/70-prozent-der-deutschen-lehnen-in-dak-umfrage-zeitumstellung-ab-35581780.html,https://www.stern.de/news/70-prozent-der-deutschen-lehnen-in-dak-umfrage-zeitumstellung-ab-35581780.html,0,www.stern.de,70 Prozent der Deutschen lehnen in DAK-Umfrage Zeitumstellung ab,Eine große Mehrheit der Deutschen ist gegen die am kommenden Wochenende anstehende Zeitumstellung. In einer am Dienstag von der Krankenkasse DAK in Hamburg veröffentlichten Forsa-Umfrage lehnten 70 Prozent der Befragten die Zeitumstellung ab. In der Altersgru…,https://image.stern.de/35581782/t/fG/v1/w1440/r1.7778/-/25--uhren-in-duesseldorf---0898195b35085ec5.jpg,2025-03-25T10:38:26Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eine große Mehrheit der Deutschen ist gegen die am kommenden Wochenende anstehende Zeitumstellung. In einer am Dienstag von der Krankenkasse DAK … [+693 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/viele-leiden-unter-gesundheitlichen-problemen-70-prozent-der-deutschen-lehnen-zeitumstellung-ab-13426960.html,https://www.tagesspiegel.de/gesellschaft/viele-leiden-unter-gesundheitlichen-problemen-70-prozent-der-deutschen-lehnen-zeitumstellung-ab-13426960.html,0,www.tagesspiegel.de,Viele leiden unter gesundheitlichen Problemen: 70 Prozent der Deutschen lehnen Zeitumstellung ab,In der Nacht zu Sonntag beginnt die Sommerzeit. Laut einer Umfrage der Krankenkassse DAK für viele jedoch kein Grund zur Freude. Am häufigsten wird Müdigkeit beklagt.,https://www.tagesspiegel.de/images/13427077/alternates/BASE_16_9_W1400/1742900611000/eine-gro-e-mehrheit-der-deutschen-ist-gegen-die-am-kommenden-wochenende-anstehende-zeitumstellung.jpeg,2025-03-25T11:04:29Z,,Eine große Mehrheit der Deutschen ist gegen die am kommenden Wochenende anstehende Zeitumstellung. In einer am Dienstag von der Krankenkasse DAK in Hamburg veröffentlichten Forsa-Umfrage lehnten 70 P… [+797 chars],,de,'Zeitumstellung'
https://www.bild.de/sport/mehr-sport/diese-wintersport-stars-hoeren-auf-pechstein-eisenbichler-co-machen-schluss-67e29c93798c7544d12909d6,https://www.bild.de/sport/mehr-sport/diese-wintersport-stars-hoeren-auf-pechstein-eisenbichler-co-machen-schluss-67e29c93798c7544d12909d6,0,www.bild.de,Wer verabschiedet sich? - Diese deutschen Wintersport-Stars hören auf,"Skispringen, Ski-Alpin, Eisschnelllauf: BILD gibt einen Überblick an deutschen Wintersportlern, die ihre Karriere nach dieser Saison beenden.","https://images.bild.de/67e29c93798c7544d12909d6/4b8362e25abacc3eb471b3472992fbda,7ad80b?w=1280",2025-03-25T14:29:14Z,https://web.archive.org/web/20250325153358/https://www.bild.de/sport/mehr-sport/diese-wintersport-stars-hoeren-auf-pechstein-eisenbichler-co-machen-schluss-67e29c93798c7544d12909d6,"Macht's gut und danke für tolle Sport-Momente!
Mit dem kommenden Wochenende endet die Wintersport-Saison 2024/2025. Spektakuläre Momente liegen hinter allen Athleten und Fans, allerdings ist es für … [+4245 chars]",,de,'Wintersport'
https://www.bild.de/news/inland/sommerzeit-mehrheit-der-deutschen-gegen-zeitumstellung-67e28875798c7544d12900f9,https://www.bild.de/news/inland/sommerzeit-mehrheit-der-deutschen-gegen-zeitumstellung-67e28875798c7544d12900f9,0,www.bild.de,Am Sonntag beginnt Sommerzeit - Mehrheit der Deutschen gegen Zeitumstellung,Sonntag drohen Kopfschmerzen und andere körperliche Probleme wegen der Zeitumstellung. Den Dreh an der Uhr lehnt eine große Mehrheit der Deutschen ab.,"https://images.bild.de/67e28875798c7544d12900f9/0c54be0db3ea9b567c445c282b9515b6,5b91f189?w=1280",2025-03-25T15:08:09Z,,"Hamburg Am Sonntag wird die Uhr wieder um eine Stunde vorgestellt. Vielen Menschen graut es davor, eine Stunde weniger Schlaf zu haben. Und bei vielen Betroffenen wird diese Zeitumstellung sogar zu k… [+1851 chars]",,de,'Zeitumstellung'
https://science.orf.at/stories/3229473/,https://science.orf.at/stories/3229473/,0,science.orf.at,Forscher plädieren für spätere Zeitumstellung,"Um die halbjährliche Zeitumstellung wird seit Jahren intensiv gerungen. Zwei spanische Forscher schlagen nun vor, sie vom letzten Sonntag im März auf das erste April-Wochenende zu verschieben. Dann gäbe es bereits günstigere morgendliche Lichtverhältnisse für…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2025%2F13%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2566970_master_984509_zeitumstellung_2.jpg%3Fs%3D4711be204ab742d5ce7101f00b66acb0c40721af,2025-03-25T15:08:27Z,,"Am 30. März ist es wieder so weit, die Uhren werden um eine Stunde vorgestellt, am 26. Oktober dann wieder zurück. Seit Jahren wird über die Sinnhaftigkeit dieser Zeitumstellung diskutiert. In der EU… [+5038 chars]",,de,'Zeitumstellung'
https://www.bild.de/politik/inland/magdeburg-todesluecke-schliesst-mit-versenkbaren-pollern-67e2a3c92ab79720c24a6416,https://www.bild.de/politik/inland/magdeburg-todesluecke-schliesst-mit-versenkbaren-pollern-67e2a3c92ab79720c24a6416,0,www.bild.de,Amokfahrt über Weihnachtsmarkt - Poller verschließen die Todes-Lücke,"Magdeburg erhöht die Sicherheit durch versenkbare Poller, um die Todeslücke zu schließen, die sechs Menschen das Leben kostete.","https://images.bild.de/67e2a3c92ab79720c24a6416/be387bda83f73002e58d112a82334ff6,a06e8466?w=1280",2025-03-25T17:05:27Z,http://archive.md/20250326035726/https://www.bild.de/politik/inland/magdeburg-todesluecke-schliesst-mit-versenkbaren-pollern-67e2a3c92ab79720c24a6416,"Die Todeslücke von Magdeburg (Sachsen-Anhalt) wird endlich geschlossen. Bereits im April kommen die ersten versenkbaren Poller.
Weil die Zufahrt zum Magdeburger Weihnachtsmarkt nicht gesichert war, … [+2085 chars]",,de,'Weihnachtsmarkt'
https://www.jungewelt.de/artikel/496762.marode-verkehrsinfrastruktur-null-plan-fette-beute.html,https://www.jungewelt.de/artikel/496762.marode-verkehrsinfrastruktur-null-plan-fette-beute.html,0,www.jungewelt.de,"Marode Verkehrsinfrastruktur: Null Plan, fette Beute","Kaputte Brücke legt Berliner Autoverkehr lahm, in Hessen weicht Wald unsinniger Piste. Autobahn-GmbH befördert marodes System • Foto: Sebastian Gollnow/dpa",https://www.jungewelt.de/img/1100/206999.jpg,2025-03-25T18:37:21Z,,Mitte März warnte die Autobahngesellschaft »vor zu schnellem Fahren« auf der A 49 in Mittelhessen. Das fragliche Teilstück zwischen Schwalmstadt und Dreieck Ohmtal ist nagelneu und wurde erst vor wen… [+4021 chars],,de,'Verkehrsinfrastruktur'
https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-252.html,https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-252.html,0,www.tagesschau.de,Forschungen zur Zeitumstellung: Sollte die Sommerzeit lieber erst im April starten?,"Mindestens zweimal im Jahr beschäftigt die Diskussion über die Zeitumstellung viele Menschen. Zwei spanische Forscher haben nun einen eigenen Vorschlag präsentiert: Nicht abschaffen, sondern verschieben.",https://images.tagesschau.de/image/7d6b7325-7168-4ce9-baeb-c0e74e2c96eb/AAABlc_p8ss/AAABkZLhkrw/16x9-1280/uhrzeit-102.jpg,2025-03-26T00:46:11Z,,"Stand: 26.03.2025 01:46 Uhr
Mindestens zweimal im Jahr beschäftigt die Diskussion über die Zeitumstellung viele Menschen. Zwei spanische Forscher haben nun einen eigenen Vorschlag präsentiert: Nicht… [+6272 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/hessen/sommerzeit--zeitumstellung-erhoeht-gefahr-von-wildunfaellen-35584090.html,https://www.stern.de/gesellschaft/regional/hessen/sommerzeit--zeitumstellung-erhoeht-gefahr-von-wildunfaellen-35584090.html,0,www.stern.de,Sommerzeit: Zeitumstellung erhöht Gefahr von Wildunfällen,Das Regierungspräsidium Kassel und der ADAC warnen vor einem steigenden Risiko von Wildunfällen nach der Umstellung auf die Sommerzeit. Worauf Autofahrer achten sollten.,https://image.stern.de/35584092/t/4-/v1/w1440/r1.7778/-/26--hidl45lzm6v8axs2048jpeg---a6dfb055cd209e28.jpg,2025-03-26T03:00:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Regierungspräsidium Kassel und der ADAC warnen vor einem steigenden Risiko von Wildunfällen nach der Umstellung auf die Sommerzeit. Worauf Au… [+3545 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2025-03/26/zeitumstellung-erhoeht-gefahr-von-wildunfaellen,https://www.zeit.de/news/2025-03/26/zeitumstellung-erhoeht-gefahr-von-wildunfaellen,0,www.zeit.de,Sommerzeit: Zeitumstellung erhöht Gefahr von Wildunfällen,Hier finden Sie Informationen zu dem Thema „Sommerzeit“. Lesen Sie jetzt „Zeitumstellung erhöht Gefahr von Wildunfällen“.,https://img.zeit.de/news/2025-03/26/zeitumstellung-erhoeht-gefahr-von-wildunfaellen-image-group/wide__1300x731,2025-03-26T03:00:47Z,,Für die Zeitumstellung am kommenden Wochenende warnt das Regierungspräsidium (RP) Kassel vor einer erhöhten Gefahr von Wildunfällen. «Durch die Zeitumstellung fällt der Berufsverkehr von einem Tag au… [+3360 chars],,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--skisaison-ade--liftbetrieb-am-fichtelberg-eingestellt-35584884.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--skisaison-ade--liftbetrieb-am-fichtelberg-eingestellt-35584884.html,0,www.stern.de,Wintersport: Skisaison ade: Liftbetrieb am Fichtelberg eingestellt,"Skifahrer hatten dieses Jahr reichlich Gelegenheit, im Erzgebirge ihrem Hobby nachzugehen. Nun wurde der Betrieb auch an der letzten Piste eingestellt - zumindest auf sächsischer Seite.",https://image.stern.de/35584886/t/4Z/v1/w1440/r1.7778/-/26--z32i6yuqfiv7axs2048jpeg---1b5f980b33abac02.jpg,2025-03-26T09:06:11Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Skifahrer hatten dieses Jahr reichlich Gelegenheit, im Erzgebirge ihrem Hobby nachzugehen. Nun wurde der Betrieb auch an der letzten Piste einges… [+692 chars]",,de,'Skisaison'
https://www.zeit.de/news/2025-03/26/skisaison-ade-liftbetrieb-am-fichtelberg-eingestellt,https://www.zeit.de/news/2025-03/26/skisaison-ade-liftbetrieb-am-fichtelberg-eingestellt,0,www.zeit.de,Wintersport: Skisaison ade: Liftbetrieb am Fichtelberg eingestellt,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Skisaison ade: Liftbetrieb am Fichtelberg eingestellt“.,https://img.zeit.de/news/2025-03/26/skisaison-ade-liftbetrieb-am-fichtelberg-eingestellt-image-group/wide__1300x731,2025-03-26T09:06:11Z,,"Die Skisaison in Sachsen ist zu Ende. Am Mittwoch wurde nun auch am Fichtelberg, dem größten alpinen Skigebiet im Freistaat, der Betrieb eingestellt. Zwar gebe es an der Himmelsleiter noch sehr gute … [+491 chars]",,de,'Skisaison'
https://www.focus.de/immobilien/wohnen/zeitumstellung-wer-dieses-geraet-nicht-umstellt-zahlt-drauf_id_260366036.html,https://www.focus.de/immobilien/wohnen/zeitumstellung-wer-dieses-geraet-nicht-umstellt-zahlt-drauf_id_260366036.html,0,www.focus.de,"Zeitumstellung - Wer dieses Gerät nicht umstellt, zahlt drauf",In der Nacht auf den 20. März werden die Uhren wieder auf Sommerzeit gestellt. Ein Gerät dürfen Sie dabei nicht vergessen – sonst kann es teuer werden.,https://p6.focus.de/img/fotos/id_260366043/zeitumstellung-2024-wer-vergisst-dieses-geraet-umzustellen-zahlt-drauf-2112483458.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=84defd87c4184750567cbc04fc286b6b78a711736a7dccb3cb9e2a102003cc23,2025-03-26T09:14:55Z,,In der Nacht auf den 20. März werden die Uhren wieder auf Sommerzeit gestellt. Ein Gerät dürfen Sie dabei nicht vergessen sonst kann es teuer werden.Die Zeitumstellung steht vor der Tür und die Tage … [+1557 chars],,de,'Zeitumstellung'
https://www.spektrum.de/kolumne/sommerzeit-hilft-kaffee-bei-der-zeitumstellung/2258131,https://www.spektrum.de/kolumne/sommerzeit-hilft-kaffee-bei-der-zeitumstellung/2258131,0,www.spektrum.de,Gute Nacht – die Kolumne für besseren Schlaf: Hilft Kaffee bei der Zeitumstellung?,"Die Sommerzeit kommt! Und mit ihr eine Stunde weniger Schlaf am Morgen. Kaffee kann helfen, die Zeitumstellung zu überstehen – wenn man es richtig macht.",https://static.spektrum.de/fm/912/f1920x1080/GettyImages-1204837198.jpg,2025-03-26T10:00:00Z,http://archive.md/20250328095930/https://www.spektrum.de/kolumne/sommerzeit-hilft-kaffee-bei-der-zeitumstellung/2258131,"Wenn ich von Kaffee spreche, dann möchte ich zunächst betonen, dass ich Menschen mit Herz-Kreislauf-Belastungen oder -Erkrankungen nicht rate, diesen zu trinken. Dazu sollte man Fach- oder Hausärzte … [+1575 chars]",,de,'Zeitumstellung'
https://www.fitforfun.de/news/geringe-chance-auf-abschaffung-uhren-werden-umgestellt-am-sonntag-beginnt-die-sommerzeit-746623.html,https://www.fitforfun.de/news/geringe-chance-auf-abschaffung-uhren-werden-umgestellt-am-sonntag-beginnt-die-sommerzeit-746623.html,0,www.fitforfun.de,Geringe Chance auf Abschaffung: Sommerzeit kommt: Uhrenumstellung nicht vergessen,Nach einer kurzen lebhaften Debatte folgen sechs ruhige Monate – so läuft die Zeitumstellung seit Jahren ab. Doch auf EU-Ebene bleibt das Thema weiterhin aktuell.,"https://www.fitforfun.de/files/images/202503/0/zeitumstellung-sommerzeit,746630_3x2_n.jpg",2025-03-26T14:27:00Z,,Die Sommerzeit steht an - in Deutschland und den meisten anderen Ländern Europas werden am Sonntagmorgen (30. März) die Uhren von 2.00 Uhr auf 3.00 Uhr vorgestellt. Bis zum 26. Oktober gilt dann die … [+1559 chars],,de,'Zeitumstellung'
https://www.zeit.de/news/2025-03/27/kinderaerzte-wollen-das-ganze-jahr-winterzeit,https://www.zeit.de/news/2025-03/27/kinderaerzte-wollen-das-ganze-jahr-winterzeit,0,www.zeit.de,Zeitumstellung: Kinderärzte wollen das ganze Jahr Winterzeit,Hier finden Sie Informationen zu dem Thema „Zeitumstellung“. Lesen Sie jetzt „Kinderärzte wollen das ganze Jahr Winterzeit“.,https://img.zeit.de/news/2025-03/27/kinderaerzte-wollen-das-ganze-jahr-winterzeit-image-group/wide__1300x731,2025-03-27T03:00:40Z,,"Der rheinland-pfälzische Landesvorsitzende des Berufsverbands der Kinder- und Jugendärzt*innen, Christian Wantzen, plädiert für die Abschaffung der Sommerzeit. «Die gesundheitlichen Folgen der Sommer… [+842 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/zeitumstellung--kinderaerzte-wollen-das-ganze-jahr-winterzeit-35587612.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/zeitumstellung--kinderaerzte-wollen-das-ganze-jahr-winterzeit-35587612.html,0,www.stern.de,Zeitumstellung: Kinderärzte wollen das ganze Jahr Winterzeit,Die Umstellung auf die Sommerzeit belastet nach Einschätzung des Berufsverbands der Kinder- und Jugendärzt*innen in Rheinland-Pfalz junge Menschen. Aber nicht nur die.,https://image.stern.de/35587614/t/Tc/v1/w1440/r1.7778/-/27--sfnuurfggbv17axs2048jpeg---387ab0191f315754.jpg,2025-03-27T03:00:40Z,https://web.archive.org/web/20250327070508/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/zeitumstellung--kinderaerzte-wollen-das-ganze-jahr-winterzeit-35587612.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Umstellung auf die Sommerzeit belastet nach Einschätzung des Berufsverbands der Kinder- und Jugendärzt*innen in Rheinland-Pfalz junge Mensche… [+1025 chars]",,de,'Zeitumstellung'
https://vorarlberg.orf.at/stories/3298746/,https://vorarlberg.orf.at/stories/3298746/,0,vorarlberg.orf.at,Saisonfinale mit Chance auf Kristallkugel,Am Donnerstag geht die Skisaison 2024/25 zu Ende. Sowohl Damen als auch Herren fahren in Sun Valley zum Abschluss den jeweils letzten Slalom. Für die Göfnerin Katharina Liensberger geht es dabei – als derzeit Gesamtdritte – noch um die kleine Kristallkugel in…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F07%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2517651_master_964379_gepa-20250211-101-133-0599.jpg%3Fs%3Dd650d5eeefd7d36dce94f6b138e155c4682946c1,2025-03-27T06:42:16Z,https://web.archive.org/web/20250327103814/https://vorarlberg.orf.at/stories/3298746/,Mit einem zweiten Platz im Damen-Slalom in Aare in Schweden Anfang März hat Liensberger die Chancen auf die kleine Kristallkugel im Slalom gewahrt. Vor dem letzten Rennen hält die Kroatin Zrinka Ljut… [+1380 chars],,de,'Skisaison'
https://www.bild.de/leben-wissen/lifestyle/zeitumstellung-2025-wann-ist-sommerzeit-und-wann-winterzeit-66faa5fd79629e3eb0e7ec08,https://www.bild.de/leben-wissen/lifestyle/zeitumstellung-2025-wann-ist-sommerzeit-und-wann-winterzeit-66faa5fd79629e3eb0e7ec08,0,www.bild.de,Zeitumstellung - Wann wird die Uhr vor und wann zurückgestellt?,Jedes Jahr wird zweimal die Uhr umgestellt. Aber warum ist das so und wann wird auf Sommer- oder Winterzeit gewechselt? Alle Infos lesen Sie hier.,"https://images.bild.de/66faa5fd79629e3eb0e7ec08/c6321f7c4b7f613e072e3ce6d52d6e7e,71d26f0e?w=1280",2025-03-27T09:57:04Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über Widerruf Tracking … [+4817 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--diskussionen-um-fortsetzung-von-magdeburger-weihnachtsmarkt-35591416.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--diskussionen-um-fortsetzung-von-magdeburger-weihnachtsmarkt-35591416.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Diskussionen um Fortsetzung von Magdeburger Weihnachtsmarkt,"Bei dem Anschlag auf den Magdeburger Weihnachtsmarkt wurden sechs Menschen getötet und rund 300 verletzt. Neben den Ermittlungen diskutiert die Stadt, ob und wo der Weihnachtsmarkt stattfinden soll.",https://image.stern.de/35591418/t/7C/v1/w1440/r1.7778/-/27--mwn6gnqwtyv16axs2048jpeg---5fde6ede7dabc119.jpg,2025-03-27T17:24:41Z,https://web.archive.org/web/20250327191206/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--diskussionen-um-fortsetzung-von-magdeburger-weihnachtsmarkt-35591416.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei dem Anschlag auf den Magdeburger Weihnachtsmarkt wurden sechs Menschen getötet und rund 300 verletzt. Neben den Ermittlungen diskutiert die S… [+919 chars]",,de,'Weihnachtsmarkt'
