index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/ratgeber/article236539805/heizoel-guenstig-naehe-kaufen-beste-tipps-verbraucher.html,https://www.morgenpost.de/ratgeber/article236539805/heizoel-guenstig-naehe-kaufen-beste-tipps-verbraucher.html,0,www.morgenpost.de,Heizkosten: HeizÃ¶l gÃ¼nstig in der NÃ¤he kaufen: Die besten Tipps,"Auch die Preise fÃ¼r HeizÃ¶l ziehen an. Lesen Sie hier, wie Sie trotzdem noch an gÃ¼nstige Angebote in der NÃ¤he kommen und welche Tipps Experten geben.",https://img.morgenpost.de/img/wohnen/crop211007003/7842606530-w820-cv16_9-q85/14957200B3F1604B.jpg,2023-02-14T13:44:00Z,https://web.archive.org/web/20230214140544/https://www.morgenpost.de/ratgeber/article236539805/heizoel-guenstig-naehe-kaufen-beste-tipps-verbraucher.html,"<ul><li>Die Energiekosten sind in diesem Winter das dominierende Thema fÃ¼r viele Verbraucher</li><li>Vor allem die Heizkosten sind gestiegen, das gilt vor allem fÃ¼r Menschen mit einer Ã–lheizung im Keâ€¦ [+4267 chars]",,de,'Heizkosten'
https://www.morgenpost.de/sport/article237644955/Biathlon-WM-Der-Birxsteig-findet-seinen-Bezwinger.html,https://www.morgenpost.de/sport/article237644955/Biathlon-WM-Der-Birxsteig-findet-seinen-Bezwinger.html,0,www.morgenpost.de,Wintersport: Biathlon-WM: Der „Birxsteig“ findet seinen Bezwinger,"Vierter Auftritt, vierter Titel: Der Norweger Johannes Thingnes Bö deklassiert bei der Biathlon-WM in Oberhof die Konkurrenz. Doll wird Fünfter",https://img.morgenpost.de/img/sport/crop237644951/8032606444-w820-cv16_9-q85/Johannes-Thingnes-Boe-.jpg,2023-02-14T16:30:18Z,,Oberhof. Zur Feier des 20. Jahrestages seiner Erstbesteigung begrüßte der bekannteste Streckenabschnitt der Biathlon-Welt die Aktiven gleich mehrfach. Fünf Mal mussten sich die 108 Starter des 20-km-… [+3572 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--basteln-zur-ablenkung--biathletinnen-vor-schwerem-wm-einzel-33198174.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--basteln-zur-ablenkung--biathletinnen-vor-schwerem-wm-einzel-33198174.html,0,www.stern.de,Wintersport: Basteln zur Ablenkung: Biathletinnen vor schwerem WM-Einzel,Die deutschen Biathletinnen suchen bei der Heim-WM in Oberhof in ihrer Freizeit auch nach Ablenkung. Im Einzel ist in Oberhof aber wieder Konzentration gefordert.,https://image.stern.de/33198176/t/kj/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123021599599674v3w800h600l640t420r1920b1263jpeg---fd497a3626723552.jpg,2023-02-15T05:11:37Z,,"Die deutschen Biathletinnen suchen bei der Heim-WM in Oberhof in ihrer Freizeit auch nach Ablenkung. Im Einzel ist in Oberhof aber wieder Konzentration gefordert.
Die deutschen Biathletinnen lenken … [+1593 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/15/biathlon-dominator-kein-interesse-an-ausflug-zu-langlaeufern,https://www.zeit.de/news/2023-02/15/biathlon-dominator-kein-interesse-an-ausflug-zu-langlaeufern,0,www.zeit.de,Wintersport: Biathlon-Dominator: Kein Interesse an Ausflug zu Langläufern,,,2023-02-15T05:44:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-dominator--kein-interesse-an-ausflug-zu-langlaeufern-33198264.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-dominator--kein-interesse-an-ausflug-zu-langlaeufern-33198264.html,0,www.stern.de,Wintersport: Biathlon-Dominator: Kein Interesse an Ausflug zu Langläufern,"Oberhof - Norwegens Biathlon-Superstar Johannes Thingnes Bö plant keinen Ausflug zu den Ski-Langläufern. «Nein, daran habe ich kein Interesse», sagte",https://image.stern.de/33198266/t/rn/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123021599599872v3w800h600l240t385r1520b1303jpeg---98ec04b21d667792.jpg,2023-02-15T05:44:17Z,https://web.archive.org/web/20230215060654/https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-dominator--kein-interesse-an-ausflug-zu-langlaeufern-33198264.html,"Bö, Bö und wieder Bö. Der Norweger dominiert die Biathlon-Szene. Trotz seiner Laufstärke will er keinen Abstecher in eine andere Sportart machen.
Norwegens Biathlon-Superstar Johannes Thingnes Bö pl… [+1549 chars]",,de,'Wintersport'
https://vorarlberg.orf.at/stories/3194787/,https://vorarlberg.orf.at/stories/3194787/,0,vorarlberg.orf.at,Bereits 56 Skiunfälle mit Fahrerflucht,"In der laufenden Skisaison hat es in Vorarlberg bislang 56 Unfälle mit Fahrerflucht gegeben. Die Alpinpolizei schätzt, dass in etwa bei jedem zweiten Skiunfall Unfallbeteiligte weiterfahren. Oft allerdings auch, weil der Verunglückte im Schock zunächst gar ni…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F03%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F815324_master_284301_alberschwende_wintersport_15.jpg%3Fs%3Dda024e4cdc64f957213f99f1cbc0e4861ddc050f,2023-02-15T05:49:05Z,https://web.archive.org/web/20230215070850/https://vorarlberg.orf.at/stories/3194787/,"In Summe hat die Alpinpolizei auf Vorarlbergs Pisten diesen Winter bereits 240 Skiunfälle mit mehr als 400 Beteiligten aufgenommen. In 56 Fällen ist einer der Unfallbeteiligten davongefahren, ohne se… [+733 chars]",,de,'Skisaison'
https://www.focus.de/finanzen/weniger-geldsorgen-mit-dem-4-toepfe-prinzip-haben-sie-ihr-bares-besser-im-griff_id_184102366.html,https://www.focus.de/finanzen/weniger-geldsorgen-mit-dem-4-toepfe-prinzip-haben-sie-ihr-bares-besser-im-griff_id_184102366.html,0,www.focus.de,Weniger Geldsorgen - Mit dem 4-Töpfe-Prinzip haben Sie Ihr Bares besser im Griff,"Finanzprofis lieben es, ihr Geld mit ausgefallenen Strategien zu mehren und verbringen damit auch viel Zeit. Doch was macht man als Normalo, der sich mit dem Thema möglichst wenig befassen will? Das 4-Töpfe-Prinzip gilt als einfache Möglichkeit, nie mehr Geld…",https://p6.focus.de/img/digital/id_184102363/das-4-toepfe-prinzip-so-verwalten-sie-ihr-geld-clever-wie-ein-finanzprofi.jpg?im=Crop%3D%280%2C4%2C2000%2C1000%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=60d2af79af40ca9f810fa14dca49e07ba420f2b6ffa860f4154dd15f836840a4,2023-02-15T07:17:14Z,https://web.archive.org/web/20230215122150/https://www.focus.de/finanzen/weniger-geldsorgen-mit-dem-4-toepfe-prinzip-haben-sie-ihr-bares-besser-im-griff_id_184102366.html,"Finanzprofis lieben es, ihr Geld mit ausgefallenen Strategien zu mehren und verbringen damit auch viel Zeit. Doch was macht man als Normalo, der sich mit dem Thema möglichst wenig befassen will? Das … [+5155 chars]",,de,'Geldsorgen'
https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-koennen-sie-die-weltkampfserie-2022-23-im-skilanglauf-live-sehen_id_180440030.html,https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-koennen-sie-die-weltkampfserie-2022-23-im-skilanglauf-live-sehen_id_180440030.html,0,www.focus.de,Langlauf-Weltcup live - Weltkampfserie 2022/23 im Skilanglauf live im Stream,"Der Langlauf-Weltcup 2022/23 ist auch in diesem Wintersport-Winter wieder ein Highlight. Wann und wo Sie die Rennen live online und im Free-TV sehen können, erfahren Sie hier.",https://p6.focus.de/img/fotos/id_180440504/die-deutsche-langlaeuferin-lisa-lohmann.jpg?im=Crop%3D%280%2C43%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f73bbd2a6cf2c2c9a178c4c90fe6dde9bb777a9af6e2dc02a4abda0d2220ec25,2023-02-15T09:38:24Z,https://web.archive.org/web/20230215123553/https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-koennen-sie-die-weltkampfserie-2022-23-im-skilanglauf-live-sehen_id_180440030.html,"Der Langlauf-Weltcup 2022/23 ist auch in diesem Wintersport-Winter wieder ein Highlight. Wann und wo Sie die Rennen live online und im Free-TV sehen können, erfahren Sie hier.Langlauf live: Hier sehe… [+9039 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/15/keine-sicht-biathletin-weidel-verzweifelt-am-schiessstand,https://www.zeit.de/news/2023-02/15/keine-sicht-biathletin-weidel-verzweifelt-am-schiessstand,0,www.zeit.de,Wintersport: Keine Sicht: Biathletin Weidel verzweifelt am Schießstand,,,2023-02-15T16:00:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm--schneider-und-nawrath-im-single-mixed-33200650.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm--schneider-und-nawrath-im-single-mixed-33200650.html,0,www.stern.de,Wintersport: Biathlon-WM: Schneider und Nawrath im Single-Mixed,"Sophia Schneider und Philipp Nawrath vertreten Deutschland bei der Biathlon-WM in Oberhof im Single-Mixed. Das Aufgebot für den Wettbewerb am Donnerstag (15.10 Uhr/ARD und Eurosport) gab der Deutsche Skiverband am Mittwoch bekannt. Denise Herrmann-Wick, die i…",https://image.stern.de/33200652/t/Ol/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123021599608824v3w800h600l412t245r1666b1466jpeg---3dd06ee24d2fe16e.jpg,2023-02-15T16:46:20Z,https://web.archive.org/web/20230216112352/https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm--schneider-und-nawrath-im-single-mixed-33200650.html,Sophia Schneider und Philipp Nawrath vertreten Deutschland bei der Biathlon-WM in Oberhof im Single-Mixed. Das Aufgebot für den Wettbewerb am Donnerstag (15.10 Uhr/ARD und Eurosport) gab der Deutsche… [+1214 chars],,de,'Wintersport'
https://www.jungewelt.de/artikel/445125.skisport-der-milliardär-schweigt.html,https://www.jungewelt.de/artikel/445125.skisport-der-milliardär-schweigt.html,0,www.jungewelt.de,Skisport: Der Milliardär schweigt,Es wird noch wärmer: Der Wintersport ist auf dem Weg in eine mächtige Krise • Foto: Daniel Goetzhaber/GEPA pictures/imago,https://www.jungewelt.de/img/1100/177479.jpg,2023-02-15T18:42:00Z,https://web.archive.org/web/20230216042930/https://www.jungewelt.de/artikel/445125.skisport-der-milliard%C3%A4r-schweigt.html,"Es ist ein Zeichen, auch wenn es niemand merkt. Das US-Team nimmt an den alpinen Skiweltmeisterschaften in Courchevel/Méribel mit einem neuen Rennanzug teil. Wer genau hinsieht, kann im Meer treibend… [+6253 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/freizeit--viel-sonne--wenig-schnee--skibetrieb-an-fasching-sicher--33201904.html,https://www.stern.de/gesellschaft/regional/bayern/freizeit--viel-sonne--wenig-schnee--skibetrieb-an-fasching-sicher--33201904.html,0,www.stern.de,"Freizeit: Viel Sonne, wenig Schnee: Skibetrieb an Fasching sicher","Wieder weithin grüne Landschaften, Vogelgezwitscher. In den Weihnachtsferien mussten aus Schneemangel sogar einzelne Skigebiete schließen. Jetzt kommen die Faschingsferien, ebenfalls Hochsaison für den Wintersport. Reicht der Schnee?",https://image.stern.de/33201906/t/ag/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123021699614637v3w800h600l975t378r2016b1212jpeg---c76afa0da5213322.jpg,2023-02-16T05:43:50Z,,"Wieder weithin grüne Landschaften, Vogelgezwitscher. In den Weihnachtsferien mussten aus Schneemangel sogar einzelne Skigebiete schließen. Jetzt kommen die Faschingsferien, ebenfalls Hochsaison für d… [+3826 chars]",,de,'Energiesparmaßnahmen'
https://taz.de/Wintersport-im-Fernsehen/!5916491/,https://taz.de/Wintersport-im-Fernsehen/!5916491/,0,taz.de,Wintersport im Fernsehen: Am virtuellen Kamin,"Die Bilder, welche der Wintersport derzeit produziert, sind zum Wegschauen. Früher sorgten sie zumindest noch für dumpfe Behaglichkeit.",https://taz.de/picture/6099591/948/32145504-1.jpeg,2023-02-16T14:24:00Z,https://web.archive.org/web/20230216143517/https://taz.de/Wintersport-im-Fernsehen/!5916491/,"Die Bilder, welche der Wintersport derzeit produziert, sind zum Wegschauen. Früher sorgten sie zumindest noch für dumpfe Behaglichkeit.
Kontemplative Beschäftigung: Skispringern beim Fliegen zusehen… [+3360 chars]",,de,'Wintersport'
https://www.morgenpost.de/sport/article237663433/WM-Gold-trotz-Querelen-Shiffrin-siegt-im-Riesenslalom.html,https://www.morgenpost.de/sport/article237663433/WM-Gold-trotz-Querelen-Shiffrin-siegt-im-Riesenslalom.html,0,www.morgenpost.de,Wintersport: WM-Gold trotz Querelen: Shiffrin siegt im Riesenslalom,Mikaela Shiffrin holt Gold im Riesenslalom. Über den Zwist mit ihrem Trainer abseits der Piste will die US-Amerikanerin nicht sprechen.,https://img.morgenpost.de/img/sport/crop237663327/1142602169-w820-cv16_9-q85/Mikaela-Shiffrin.jpg,2023-02-16T15:29:17Z,https://web.archive.org/web/20230217073110/https://www.morgenpost.de/sport/article237663433/WM-Gold-trotz-Querelen-Shiffrin-siegt-im-Riesenslalom.html,Méribel.  Mikaela Shiffrins erste Gold-Fahrt bei den alpinen Ski-Weltmeisterschaften in Frankreich wurde von reichlich Nebengeräuschen begleitet. Neben dem Titel der US-Amerikanerin im Riesenslalom i… [+2836 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--kirchner-gibt-staffel-medaillen-als-ziel-bei-biathlon-wm-aus-33205530.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--kirchner-gibt-staffel-medaillen-als-ziel-bei-biathlon-wm-aus-33205530.html,0,www.stern.de,Wintersport: Kirchner gibt Staffel-Medaillen als Ziel bei Biathlon-WM aus,Vier Rennen stehen bei der Biathlon-WM in Oberhof noch an. Vor allem in den Staffeln soll es deutsche Medaillen geben. Aber auch in den letzten beiden Wettbewerben sieht der Bundestrainer Chancen.,https://image.stern.de/33205532/t/uo/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123021799629407v3w800h600l761t572r2041b1455jpeg---9c65cd696382c027.jpg,2023-02-17T05:14:02Z,,"Vier Rennen stehen bei der Biathlon-WM in Oberhof noch an. Vor allem in den Staffeln soll es deutsche Medaillen geben. Aber auch in den letzten beiden Wettbewerben sieht der Bundestrainer Chancen.
Z… [+1822 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/17/kirchner-gibt-staffel-medaillen-als-ziel-bei-biathlon-wm-aus,https://www.zeit.de/news/2023-02/17/kirchner-gibt-staffel-medaillen-als-ziel-bei-biathlon-wm-aus,0,www.zeit.de,Wintersport: Kirchner gibt Staffel-Medaillen als Ziel bei Biathlon-WM aus,,,2023-02-17T05:14:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/17/baum-statt-blumen-nachhaltigkeit-bei-biathlon-wm,https://www.zeit.de/news/2023-02/17/baum-statt-blumen-nachhaltigkeit-bei-biathlon-wm,0,www.zeit.de,Wintersport: Baum statt Blumen: Nachhaltigkeit bei Biathlon-WM,,,2023-02-17T06:27:09Z,https://web.archive.org/web/20230217065244/https://www.zeit.de/news/2023-02/17/baum-statt-blumen-nachhaltigkeit-bei-biathlon-wm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--ski-cross-weltcup-in-oberwiesenthal-abgesagt-33206390.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--ski-cross-weltcup-in-oberwiesenthal-abgesagt-33206390.html,0,www.stern.de,Wintersport: Ski-Cross-Weltcup in Oberwiesenthal abgesagt,"Die Weltcup-Premiere im Skicross in Oberwiesenthal findet nicht statt. Die Organisatoren in Deutschlands höchstgelegener Stadt sowie der Weltverband Fis mussten die für den 4. und 5. März geplante Veranstaltung aufgrund der Witterungsbedingungen absagen. ""Die…",https://image.stern.de/33206392/t/pX/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123021799632351v3w800h600l847t414r1750b1623jpeg---73fae10700879d1f.jpg,2023-02-17T09:41:20Z,,Die Weltcup-Premiere im Skicross in Oberwiesenthal findet nicht statt. Die Organisatoren in Deutschlands höchstgelegener Stadt sowie der Weltverband Fis mussten die für den 4. und 5. März geplante Ve… [+1202 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-02/17/ski-cross-weltcup-in-oberwiesenthal-abgesagt,https://www.zeit.de/news/2023-02/17/ski-cross-weltcup-in-oberwiesenthal-abgesagt,0,www.zeit.de,Wintersport: Ski-Cross-Weltcup in Oberwiesenthal abgesagt,,,2023-02-17T09:41:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/17/biathlon-ikone-kritisiert-deutsche-staffel-aufstellung,https://www.zeit.de/news/2023-02/17/biathlon-ikone-kritisiert-deutsche-staffel-aufstellung,0,www.zeit.de,Wintersport: Biathlon-Ikone kritisiert deutsche Staffel-Aufstellung,,,2023-02-17T10:31:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/17/regen-und-waerme-machen-wm-strecken-in-oberhof-zu-schaffen,https://www.zeit.de/news/2023-02/17/regen-und-waerme-machen-wm-strecken-in-oberhof-zu-schaffen,0,www.zeit.de,Wintersport: Regen und Wärme machen WM-Strecken in Oberhof zu schaffen,,,2023-02-17T12:03:18Z,https://web.archive.org/web/20230217122309/https://www.zeit.de/news/2023-02/17/regen-und-waerme-machen-wm-strecken-in-oberhof-zu-schaffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/17/herrmann-wick-und-doll-fuehren-deutsche-biathlon-staffeln-an,https://www.zeit.de/news/2023-02/17/herrmann-wick-und-doll-fuehren-deutsche-biathlon-staffeln-an,0,www.zeit.de,Wintersport: Herrmann-Wick und Doll führen deutsche Biathlon-Staffeln an,,,2023-02-17T12:23:44Z,https://web.archive.org/web/20230217130807/https://www.zeit.de/news/2023-02/17/herrmann-wick-und-doll-fuehren-deutsche-biathlon-staffeln-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--olympiasieger-grotheer-gewinnt-skeleton-gesamtweltcup-33208068.html,https://www.stern.de/sport/wintersport--olympiasieger-grotheer-gewinnt-skeleton-gesamtweltcup-33208068.html,0,www.stern.de,Wintersport: Olympiasieger Grotheer gewinnt Skeleton-Gesamtweltcup,Olympiasieger Christopher Grotheer hat den Gesamtweltcup der Skeleton-Piloten gewonnen. Dafür reichte dem Thüringer beim Weltcup-Finale im lettischen Sigulda Rang drei.,https://image.stern.de/33208070/t/oQ/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123021799634863v4w800h600l652t94r1932b947jpeg---519a7680561cb8a9.jpg,2023-02-17T14:50:26Z,https://web.archive.org/web/20230217225454/https://www.stern.de/sport/wintersport--olympiasieger-grotheer-gewinnt-skeleton-gesamtweltcup-33208068.html,"Olympiasieger Christopher Grotheer hat den Gesamtweltcup der Skeleton-Piloten gewonnen. Dafür reichte dem Thüringer beim Weltcup-Finale im lettischen Sigulda Rang drei.
Olympiasieger Christopher Gro… [+694 chars]",,de,'Wintersport'
https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,0,www.morgenpost.de,YouTuber über Erfahrung: Wärmepumpe im Altbau: 1800 Euro pro Jahr sparen – so geht es,Im Altbau können Wärmepumpe und Ölheizung clever kombiniert werden. Wie viel Heizkosten kann man sparen? Die Musterrechnung eines Experten verblüfft.,https://img.morgenpost.de/img/incoming/crop237290605/8602605870-w820-cv16_9-q85/3d44276c-8c4c-11ed-a67d-aee6af24569a.jpg,2023-02-17T22:05:00Z,https://web.archive.org/web/20230217230527/https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,Berlin. <ul><li>Auch im Altbau kann eine Wärmepumpe eine Alternative zur klassischen Gas- oder Ölheizung sein</li><li>Im Unterschied zu Neubauten sind alte Gebäude oft schlechter isoliert der Einbau … [+9683 chars],,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--snowboard-hoffnung-hofmeister--auch-olympia-2026-ein-ziel-33209496.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--snowboard-hoffnung-hofmeister--auch-olympia-2026-ein-ziel-33209496.html,0,www.stern.de,Wintersport: Snowboard-Hoffnung Hofmeister: Auch Olympia 2026 ein Ziel,"Snowboarderin Ramona Hofmeister nimmt bei ihrer Jagd nach der Goldmedaille bei einem Großereignis auch die Olympischen Winterspiele in Italien in drei Jahren ins Visier. ""Ich habe schon den Wunsch, bei Olympia 2026 noch mal an den Start zu gehen"", sagte die 2…",https://image.stern.de/33209498/t/B1/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123021899643538v2w800h600l789t526r2371b1583jpeg---3ea2e94c3802e869.jpg,2023-02-18T09:34:06Z,,"Snowboarderin Ramona Hofmeister nimmt bei ihrer Jagd nach der Goldmedaille bei einem Großereignis auch die Olympischen Winterspiele in Italien in drei Jahren ins Visier. ""Ich habe schon den Wunsch, b… [+1470 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/18/snowboard-hoffnung-hofmeister-auch-olympia-2026-ein-ziel,https://www.zeit.de/news/2023-02/18/snowboard-hoffnung-hofmeister-auch-olympia-2026-ein-ziel,0,www.zeit.de,Wintersport: Snowboard-Hoffnung Hofmeister: Auch Olympia 2026 ein Ziel,,,2023-02-18T09:34:06Z,https://web.archive.org/web/20230218100925/https://www.zeit.de/news/2023-02/18/snowboard-hoffnung-hofmeister-auch-olympia-2026-ein-ziel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/18/deutsche-biathlon-staffel-in-oberhof-ohne-wm-medaille,https://www.zeit.de/news/2023-02/18/deutsche-biathlon-staffel-in-oberhof-ohne-wm-medaille,0,www.zeit.de,Wintersport: Deutsche Biathlon-Staffel in Oberhof ohne WM-Medaille,,,2023-02-18T12:15:06Z,https://web.archive.org/web/20230218130840/https://www.zeit.de/news/2023-02/18/deutsche-biathlon-staffel-in-oberhof-ohne-wm-medaille,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--deutsche-biathleten-im-sturm-von-oberhof-chancenlos-33209884.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--deutsche-biathleten-im-sturm-von-oberhof-chancenlos-33209884.html,0,www.stern.de,Wintersport: Deutsche Biathleten im Sturm von Oberhof chancenlos,Mit der erhofften Medaille wurde es wieder nichts. Die deutschen Biathleten beenden die WM-Staffel von Oberhof auf Platz fünf. Fünf Strafrunden waren bei stürmischem Wetter zu viel,https://image.stern.de/33209886/t/i5/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123021899644814v3w800h600l665t251r1945b889jpeg---4a7a95453b03e1c0.jpg,2023-02-18T12:22:12Z,https://web.archive.org/web/20230218135001/https://www.stern.de/gesellschaft/regional/thueringen/wintersport--deutsche-biathleten-im-sturm-von-oberhof-chancenlos-33209884.html,"Mit der erhofften Medaille wurde es wieder nichts. Die deutschen Biathleten beenden die WM-Staffel von Oberhof auf Platz fünf. Fünf Strafrunden waren bei stürmischem Wetter zu viel
Insgesamt fünf St… [+4304 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/18/skifahrerin-duerr-holt-bronze-im-wm-slalom,https://www.zeit.de/news/2023-02/18/skifahrerin-duerr-holt-bronze-im-wm-slalom,0,www.zeit.de,Wintersport: Skifahrerin Dürr holt Bronze im WM-Slalom,,,2023-02-18T13:40:30Z,https://web.archive.org/web/20230218140953/https://www.zeit.de/news/2023-02/18/skifahrerin-duerr-holt-bronze-im-wm-slalom,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--slalomfahrer-strasser-will-wm-medaille--es-war-ein-prozess-33210854.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--slalomfahrer-strasser-will-wm-medaille--es-war-ein-prozess-33210854.html,0,www.stern.de,Wintersport: Slalomfahrer Straßer will WM-Medaille: Es war ein Prozess,Ski-Ass Linus Straßer startet als Medaillen-Kandidat in den abschließenden WM-Slalom an diesem Sonntag. Seinen Favoritenstatus hat sich der Münchner mühsam erarbeitet.,https://image.stern.de/33210856/t/7X/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123021999652727v2w800h600l553t0r2974b1862jpeg---f9aa9f23d2aea954.jpg,2023-02-19T07:15:13Z,,"Ski-Ass Linus Straßer startet als Medaillen-Kandidat in den abschließenden WM-Slalom an diesem Sonntag. Seinen Favoritenstatus hat sich der Münchner mühsam erarbeitet.
Interviews mit Linus Straßer h… [+2045 chars]",,de,'Wintersport'
https://www.welt.de/iconist/partnerschaft/article243831911/Leben-mit-Hund-Als-er-sich-ins-Stadtleben-stuerzt-spuere-ich-die-Seelenverwandtschaft.html,https://www.welt.de/iconist/partnerschaft/article243831911/Leben-mit-Hund-Als-er-sich-ins-Stadtleben-stuerzt-spuere-ich-die-Seelenverwandtschaft.html,0,www.welt.de,"Als er sich ins Stadtleben stürzt, spüre ich die Seelenverwandtschaft","Der Hund unseres Autors lebte lange Zeit ein herrliches Landleben. Das stellte seinen Besitzer vor die Frage: Was, wenn er wieder in die Großstadt zurückkehren muss? Droht die Winterdepression? Doch wieder einmal konnte Jack überraschen.",https://img.welt.de/img/iconist/mobile243831909/2821358277-ci16x9-w1200/Jack-12-02-2023-Sack-AdrianoKolumne.jpg,2023-02-19T07:33:50Z,,"Die Freuden des Landlebens konnte Jack in den letzten Monaten vielleicht etwas zu ausgiebig genießen. Mit nur wenigen Unterbrechungen residierte er auf jenem Berg in Sizilien, den er vermutlich insge… [+2946 chars]",,de,'Winterdepression'
