index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/kultur/article409079614/ralf-rothmann-kleine-geschichten-hinter-denen-grosse-stecken.html,https://www.morgenpost.de/kultur/article409079614/ralf-rothmann-kleine-geschichten-hinter-denen-grosse-stecken.html,0,www.morgenpost.de,"Ralf Rothmann: Kleine Geschichten, hinter denen große stecken",Menschliche Erfahrungen in schnörkelloser Sprache: Der Band „Museum der Einsamkeit“ ist ein Meisterstück der Erzählkunst.,https://img.sparknews.funkemedien.de/409079579/409079579_1747854563_v16_9_1600.jpeg,2025-05-22T04:00:00Z,,Berlin. Menschliche Erfahrungen in schnörkelloser Sprache: Der Band Museum der Einsamkeit ist ein Meisterstück der Erzählkunst.,,de,'Einsamkeit'
https://www.bild.de/politik/inland/magdeburg-neues-gerichtsgebaeude-fuer-taleb-al-abdulmohsens-prozess-682ed1d19db6f018ae99ea00,https://www.bild.de/politik/inland/magdeburg-neues-gerichtsgebaeude-fuer-taleb-al-abdulmohsens-prozess-682ed1d19db6f018ae99ea00,0,www.bild.de,Prozess gegen Weihnachtsmarkt-Attentäter - Sachsen-Anhalt baut neues Terror-Gericht,"Ein neues Gerichtsgebäude wird für den Magdeburg-Attentäter Taleb Al-Abdulmohsen errichtet, um das umfangreiche Verfahren zu bewältigen.","https://images.bild.de/682ed1d19db6f018ae99ea00/b8ad021226d6319719dc4197ae4940f7,83347a05?w=1280",2025-05-22T08:56:10Z,https://web.archive.org/web/20250522090906/https://www.bild.de/politik/inland/magdeburg-neues-gerichtsgebaeude-fuer-taleb-al-abdulmohsens-prozess-682ed1d19db6f018ae99ea00,"Für den bevorstehenden Prozess gegen den Magdeburg-Attentäter Taleb Al-Abdulmohsen (50) bekommt Magdeburg ein neues Gerichtsgebäude.
Da die bestehenden Gerichtssäle in Sachsen-Anhalt den Anforderung… [+2454 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/gluhwein-wird-teurer-weitere-details-zum-neuen-potsdamer-weihnachtsmarkt-vorgestellt-13733515.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/gluhwein-wird-teurer-weitere-details-zum-neuen-potsdamer-weihnachtsmarkt-vorgestellt-13733515.html,0,www.tagesspiegel.de,Glühwein wird teurer: Weitere Details zum neuen Potsdamer Weihnachtsmarkt vorgestellt,Der Innenstadt-Markt wird unter dem Motto „Potsdamer Winterzauber“ organisiert. Der Veranstalter stellte sich nun erstmals den Stadtverordneten vor.,https://www.tagesspiegel.de/images/13032238/alternates/BASE_16_9_W1400/1744631641000/weihnachtsmarkt-potsdam.jpeg,2025-05-22T10:32:45Z,https://web.archive.org/web/20250523193507/https://www.tagesspiegel.de/potsdam/landeshauptstadt/gluhwein-wird-teurer-weitere-details-zum-neuen-potsdamer-weihnachtsmarkt-vorgestellt-13733515.html,Der Potsdamer Weihnachtsmarkt in der Innenstadt steht vor einem Neuanfang. Die Gäste müssen sich dabei auf eine kleinere Auswahl an Glühweinständen sowie höhere Preise für das Getränk einstellen. Das… [+124 chars],,de,'Weihnachtsmarkt'
https://www.fitforfun.de/sport/laufen/unterschaetzte-gefahr-fuer-freizeitsportler-ein-gefaehrlicher-sport-kardiologe-warnt-vor-marathon-752073.html,https://www.fitforfun.de/sport/laufen/unterschaetzte-gefahr-fuer-freizeitsportler-ein-gefaehrlicher-sport-kardiologe-warnt-vor-marathon-752073.html,0,www.fitforfun.de,Unterschätzte Gefahr für Freizeitsportler: „Ein gefährlicher Sport“: Kardiologe warnt vor Marathon,"Kardiologe Milan Dinic warnt vor den Risiken eines Marathons für Freizeitsportler. Selbst ein Schnupfen könne gefährlich werden. Der Sportmediziner erklärt, welche Vorsichtsmaßnahmen wichtig sind.","https://www.fitforfun.de/files/images/202505/1/erschoepfung-nach-einem-marathon,752072_3x2_n.jpg",2025-05-22T12:43:00Z,,"Der Kardiologe und Sportmediziner Milan Dinic spricht in einem Interview mit der Süddeutschen Zeitung über die potenziellen Gefahren eines Marathonlaufs, insbesondere für Freizeitsportler. Er hebt he… [+934 chars]",,de,'Vorsichtsmaßnahmen'
https://www.morgenpost.de/politik/article409083076/mord-an-diplomaten-wie-gefaehrdet-sind-juden-in-deutschland.html,https://www.morgenpost.de/politik/article409083076/mord-an-diplomaten-wie-gefaehrdet-sind-juden-in-deutschland.html,0,www.morgenpost.de,Mord an Diplomaten: Wie gefährdet sind Juden in Deutschland?,Nach dem Mord an israelischen Diplomaten: Sicherheitsbehörden sind auch in Deutschland alarmiert. Vorsichtsmaßnahmen werden erhöht. So groß ist die Gefahr.,https://img.sparknews.funkemedien.de/409083158/409083158_1747919621_v16_9_1600.jpeg,2025-05-22T13:13:41Z,https://web.archive.org/web/20250522131916/https://www.morgenpost.de/politik/article409083076/mord-an-diplomaten-wie-gefaehrdet-sind-juden-in-deutschland.html,"Washington/Berlin. Der Mord an zwei Botschaftsmitarbeiter in Washington schockt Deutschland. Sicherheitsbehörden sind alarmiert, Maßnahmen werden verschärft.
Ein Mordanschlag auf israelische Botscha… [+7336 chars]",,de,'Vorsichtsmaßnahmen'
https://www.sueddeutsche.de/medien/abendessen-tv-experiment-familien-alltag-li.3253306,https://www.sueddeutsche.de/medien/abendessen-tv-experiment-familien-alltag-li.3253306,0,www.sueddeutsche.de,"Reality-TV: Tischlein, neck dich",Das Abendessen zeigt Familien beim gemeinsamen Speisen ohne Regie. Authentizität und Alltag stehen im Fokus. Die Sendung bricht mit gängigen Reality-TV-Formaten und beleuchtet Themen wie Einsamkeit und Bodyshaming.,https://www.sueddeutsche.de/2025/05/22/7a129c1b-f39d-48b6-9cb6-88389e35d730.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1920%2C1080,2025-05-22T13:30:42Z,https://web.archive.org/web/20250522134006/https://www.sueddeutsche.de/medien/abendessen-tv-experiment-familien-alltag-li.3253306,"Im österreichischen Fernsehen konnte man vier ganz normalen Familien je eine Woche lang live beim Abendessen zusehen. Kann Reality-TV auch ohne Krawalle, Ausraster und Intrigen gute Unterhaltung sein… [+543 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/leben/einsamkeit-kinder-schule-ursachen-li.3217901,https://www.sueddeutsche.de/leben/einsamkeit-kinder-schule-ursachen-li.3217901,0,www.sueddeutsche.de,Einsamkeit bei Kindern: Freund gesucht,"Der Sohn unserer Autorin hat in der Schule jahrelang keinen Anschluss gefunden. Das war nicht nur für ihn eine Bürde, sondern auch für die Eltern. Jeder dritte Minderjährige macht heute Ähnliches durch. Was tun, wenn das eigene Kind einsam ist?",https://www.sueddeutsche.de/2025/05/22/5796962d-66f1-49bc-b2e6-3279c2acc076.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-05-22T14:26:29Z,https://web.archive.org/web/20250522143309/https://www.sueddeutsche.de/leben/einsamkeit-kinder-schule-ursachen-li.3217901,"Der Sohn unserer Autorin hat in der Schule jahrelang keinen Anschluss gefunden. Das war nicht nur für ihn eine Bürde, sondern auch für die Eltern. Jeder dritte Minderjährige macht heute Ähnliches dur… [+807 chars]",,de,'Einsamkeit'
https://futurezone.at/digital-life/beliebter-bookmark-dienst-pocket-sperrt-zu-mozilla-alternativen-read-it-later-reader/403043884,https://futurezone.at/digital-life/beliebter-bookmark-dienst-pocket-sperrt-zu-mozilla-alternativen-read-it-later-reader/403043884,0,futurezone.at,Beliebter Bookmark-Dienst Pocket sperrt zu,Nach 18 Jahren ist Schluss. Mozilla hat Geldsorgen und sperrt seinen Bookmark-Dienst zu.,https://image.futurezone.at/images/facebook/8995967/img1090copy.jpg,2025-05-23T05:41:12Z,,"23.05.2025
Nach 18 Jahren ist Schluss. Mozilla hat Geldsorgen und sperrt seinen Bookmark-Dienst zu. 
© Florian Christof",,de,'Geldsorgen'
https://www.stern.de/news/aktionswoche-startet--bundesregierung-will-auf-einsamkeit-aufmerksam-machen-35751222.html,https://www.stern.de/news/aktionswoche-startet--bundesregierung-will-auf-einsamkeit-aufmerksam-machen-35751222.html,0,www.stern.de,Aktionswoche startet: Bundesregierung will auf Einsamkeit aufmerksam machen,"Bundesfamilienministerin Karin Prien (CDU) will eine ""Allianz gegen Einsamkeit"" ins Leben rufen, um der wachsenden Vereinsamung vieler Menschen entgegenzuwirken. An dieser Allianz sollten sich Bund, Länder, Kommunen, Verbände, Wissenschaft, Zivilgesellschaft,…",https://image.stern.de/35751224/t/8I/v1/w1440/r1.7778/-/23--mann-auf-einer-bank-an-der-nordsee---859db5e55b787d7a.jpg,2025-05-23T12:29:20Z,https://web.archive.org/web/20250524143918/https://www.stern.de/news/aktionswoche-startet--bundesregierung-will-auf-einsamkeit-aufmerksam-machen-35751222.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bundesfamilienministerin Karin Prien (CDU) will eine ""Allianz gegen Einsamkeit"" ins Leben rufen, um der wachsenden Vereinsamung vieler Menschen e… [+2036 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/kriminalitaet--leichenteile-gekocht--lange-haft-fuer-gruseltat-in-frankreich-35752232.html,https://www.stern.de/panorama/kriminalitaet--leichenteile-gekocht--lange-haft-fuer-gruseltat-in-frankreich-35752232.html,0,www.stern.de,Kriminalität: Leichenteile gekocht: Lange Haft für Gruseltat in Frankreich,"Aus Geldsorgen wollen sie einen Bekannten beklauen - doch der Mann stirbt bei dem Überfall. Was dann folgt, ist ein makaberes Prozedere, um den Tod zu vertuschen.",https://image.stern.de/35752234/t/Ub/v1/w1440/r1.7778/-/23--s7pgrcaribv9axs2048jpeg---853f936f0372b194.jpg,2025-05-23T16:27:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Aus Geldsorgen wollen sie einen Bekannten beklauen - doch der Mann stirbt bei dem Überfall. Was dann folgt, ist ein makaberes Prozedere, um den T… [+2169 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/gesellschaft/panorama/kriminalitat-leichenteile-gekocht-lange-haft-fur-gruseltat-in-frankreich-13747213.html,https://www.tagesspiegel.de/gesellschaft/panorama/kriminalitat-leichenteile-gekocht-lange-haft-fur-gruseltat-in-frankreich-13747213.html,0,www.tagesspiegel.de,Kriminalität: Leichenteile gekocht: Lange Haft für Gruseltat in Frankreich,"Aus Geldsorgen wollen sie einen Bekannten beklauen - doch der Mann stirbt bei dem Überfall. Was dann folgt, ist ein makaberes Prozedere, um den Tod zu vertuschen.",https://www.tagesspiegel.de/images/13747210/alternates/BASE_16_9_W1400/1748017732000/blaulicht-frankreich.jpeg,2025-05-23T16:28:52Z,,"Weil er einen Bekannten getötet, seine Leiche zerstückelt und Teile davon gekocht hat, ist ein Mann in Frankreich zu 30 Jahren Haft verurteilt worden. Das urteilte ein Gericht in der südfranzösischen… [+2698 chars]",,de,'Geldsorgen'
https://www.brigitte.de/liebe/persoenlichkeit/psychologie--diese-gewohnheit-kann-ein-symptom-von-einsamkeit-sein-13993600.html,https://www.brigitte.de/liebe/persoenlichkeit/psychologie--diese-gewohnheit-kann-ein-symptom-von-einsamkeit-sein-13993600.html,0,www.brigitte.de,Psychologie: Prokrastination kann ein Symptom von Einsamkeit sein,"Viele Menschen haben einen Hang zu prokrastinieren, doch manchmal können tieferliegende Probleme die Ursache dieser Verhaltensweise sein – zum Beispiel Einsamkeit. Wie beides genau miteinander zusammenhängt und wie das Wissen darüber uns helfen kann.",https://image.brigitte.de/13993870/t/ET/v3/w1440/r1.7778/-/prokrast-einsam.jpg,2025-05-23T17:00:00Z,https://web.archive.org/web/20250523201530/https://www.brigitte.de/liebe/persoenlichkeit/psychologie--diese-gewohnheit-kann-ein-symptom-von-einsamkeit-sein-13993600.html,"Ich öffne das Fach über meinem Einbaukühlschrank. Dort bewahre ich meine Hausapotheke auf. Es ist der Tag, an dem mein neuer Pillenzyklus beginnt. Eine Packung Pflaster fällt mir entgegen und landet … [+5738 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/welt/leichenteile-gekocht-bis-zu-30-jahre-haft-fuer-gruseltat-in-frankreich_07c5d090-7e66-4efd-85b7-3cb05f374aec.html,https://www.focus.de/panorama/welt/leichenteile-gekocht-bis-zu-30-jahre-haft-fuer-gruseltat-in-frankreich_07c5d090-7e66-4efd-85b7-3cb05f374aec.html,0,www.focus.de,Leichenteile gekocht: Bis zu 30 Jahre Haft für Gruseltat in Frankreich,"Aus Geldsorgen wollen sie einen Bekannten beklauen - doch der Mann stirbt bei dem Überfall. Was dann folgt, ist ein makaberes Prozedere, um den Tod zu vertuschen.",https://quadro.burda-forward.de/ctf/17454c4c-679f-4fbc-b36b-e2d286828a7b.123d937f-41d4-42c0-8a7d-ee12acb9a895.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281065%2C738%29&hash=9c39baf8d529ae1abc804b9d6add4861059aec35d72f0f25428c9210e1c81c10,2025-05-23T18:18:13Z,,"Weil er einen Bekannten getötet, seine Leiche zerstückelt und Teile davon gekocht hat, ist ein Mann in Frankreich zu 30 Jahren Haft verurteilt worden. Das urteilte ein Gericht in der südfranzösischen… [+2071 chars]",,de,'Geldsorgen'
https://www.morgenpost.de/ratgeber-wissen/article409032811/studie-enthuellt-warum-einsamkeit-taub-machen-kann.html,https://www.morgenpost.de/ratgeber-wissen/article409032811/studie-enthuellt-warum-einsamkeit-taub-machen-kann.html,0,www.morgenpost.de,Studie enthüllt: Warum Einsamkeit taub machen kann,"Immer mehr Menschen in Deutschland fühlen sich manchmal einsam. Forscher haben jetzt untersucht, ob das zum Hörverlust führen kann.",https://img.sparknews.funkemedien.de/408349557/408349557_1740128180_v16_9_1600.jpeg,2025-05-25T19:39:36Z,http://archive.md/20250526114537/https://www.morgenpost.de/ratgeber-wissen/article409032811/studie-enthuellt-warum-einsamkeit-taub-machen-kann.html,"Berlin. Immer mehr Menschen in Deutschland fühlen sich manchmal einsam. Forscher haben jetzt untersucht, ob das zum Hörverlust führen kann.
Rund 60 Prozent der Deutschen fühlen sich einer Umfrage de… [+2279 chars]",,de,'Einsamkeit'
https://www.stern.de/news/prien-eroeffnet-dritte-aktionswoche-gegen-einsamkeit-35755498.html,https://www.stern.de/news/prien-eroeffnet-dritte-aktionswoche-gegen-einsamkeit-35755498.html,0,www.stern.de,Prien eröffnet dritte Aktionswoche gegen Einsamkeit,Familienministerin Karin Prien (CDU) eröffnet am Montag mit einem Grußwort auf einer Fachkonferenz (13.00 Uhr) die inzwischen dritte bundesweite Aktionswoche gegen Einsamkeit. Diese ist eine Maßnahme in der Strategie der Bundesregierung gegen Einsamkeit und d…,https://image.stern.de/35755500/t/no/v1/w1440/r1.7778/-/26--eine-frau-laeuft-ueber-eine-leere-strasse---2feb9ec210c93c15.jpg,2025-05-26T02:04:23Z,https://web.archive.org/web/20250528131755/https://www.stern.de/news/prien-eroeffnet-dritte-aktionswoche-gegen-einsamkeit-35755498.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Familienministerin Karin Prien (CDU) eröffnet am Montag mit einem Grußwort auf einer Fachkonferenz (13.00 Uhr) die inzwischen dritte bundesweite … [+667 chars]",,de,'Einsamkeit'
https://www.zeit.de/gesellschaft/2025-05/einsamkeit-macht-junge-menschen-laut-studie-politikverdrossen,https://www.zeit.de/gesellschaft/2025-05/einsamkeit-macht-junge-menschen-laut-studie-politikverdrossen,0,www.zeit.de,Bertelsmann Stiftung: Einsamkeit macht junge Menschen laut Studie politikverdrossen,Fast die Hälfte der jungen Menschen in Deutschland fühlt sich laut einer Befragung einsam. Das hat Auswirkungen auf ihre Zufriedenheit mit der Demokratie.,https://img.zeit.de/gesellschaft/2025-05/bertelsmann-studie-einsamkeit-junge-menschen-politikverdrossen/wide__1300x731,2025-05-26T03:00:55Z,http://archive.md/20250526033134/https://www.zeit.de/gesellschaft/2025-05/einsamkeit-macht-junge-menschen-laut-studie-politikverdrossen,"Junge Menschen, die sich einsam fühlen, sind einer Umfrage
zufolge deutlich unzufriedener mit der Demokratie und zweifeln häufiger an der
Wirksamkeit ihres gesellschaftlichen Engagements. Das ist d… [+1624 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-in-magdeburg--unregelmaessigkeiten-bei-abnahme-von-weihnachtsmarkt-35757026.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-in-magdeburg--unregelmaessigkeiten-bei-abnahme-von-weihnachtsmarkt-35757026.html,0,www.stern.de,Anschlag in Magdeburg: Unregelmäßigkeiten bei Abnahme von Weihnachtsmarkt,In Magdeburg wird der Anschlag aufgearbeitet. Eine Mitarbeiterin der Stadt wird im Untersuchungsausschuss befragt. Dabei werden weitere Details zur Genehmigung bekannt.,https://image.stern.de/35757028/t/Id/v1/w1440/r1.7778/-/26--vt4xc7fg46v8axs2048jpeg---d8efafed83786dc6.jpg,2025-05-26T10:46:15Z,https://web.archive.org/web/20250526113444/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-in-magdeburg--unregelmaessigkeiten-bei-abnahme-von-weihnachtsmarkt-35757026.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Magdeburg wird der Anschlag aufgearbeitet. Eine Mitarbeiterin der Stadt wird im Untersuchungsausschuss befragt. Dabei werden weitere Details z… [+2280 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/news/prien-eroeffnet-dritte-aktionswoche-gegen-einsamkeit-35757548.html,https://www.stern.de/news/prien-eroeffnet-dritte-aktionswoche-gegen-einsamkeit-35757548.html,0,www.stern.de,Prien eröffnet dritte Aktionswoche gegen Einsamkeit,"Familienministerin Karin Prien (CDU) hat am Montag die inzwischen dritte bundesweite Aktionswoche gegen Einsamkeit eröffnet. ""Einsamkeit betrifft Millionen von Menschen, es geht auf die Gesundheit und es hat auch etwas mit Demokratie zu tun"", sagte die Minist…",https://image.stern.de/35757550/t/XN/v1/w1440/r1.7778/-/26--eine-frau-laeuft-ueber-eine-leere-strasse---96785514f30654be.jpg,2025-05-26T12:41:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Familienministerin Karin Prien (CDU) hat am Montag die inzwischen dritte bundesweite Aktionswoche gegen Einsamkeit eröffnet. ""Einsamkeit betrifft… [+3166 chars]",,de,'Einsamkeit'
https://www.n-tv.de/panorama/Jedes-fuenfte-Kind-zwischen-fuenf-und-elf-Jahren-fuehlt-sich-einsam-article25793677.html,https://www.n-tv.de/panorama/Jedes-fuenfte-Kind-zwischen-fuenf-und-elf-Jahren-fuehlt-sich-einsam-article25793677.html,0,www.n-tv.de,Risiko für Depressionen erhöht: Jedes fünfte Kind zwischen fünf und elf Jahren fühlt sich einsam,"Einsamkeit ist ein starkes Gefühl. Der richtige Umgang damit fällt schon Erwachsenen schwer, Kindern umso mehr. Und das Problem ist groß. Einer Umfrage zufolge fühlen sich 22 Prozent der Fünf- bis Elfjährigen manchmal bis oft allein. Getrennte Eltern können d…",https://www.n-tv.de/img/incoming/crop25793698/0451326374-cImg_16_9-w1200/502570268.jpg,2025-05-26T13:17:23Z,,"Einsamkeit ist ein starkes Gefühl. Der richtige Umgang damit fällt schon Erwachsenen schwer, Kindern umso mehr. Und das Problem ist groß. Einer Umfrage zufolge fühlen sich 22 Prozent der Fünf- bis El… [+3013 chars]",,de,'Geldsorgen'
https://www.zeit.de/politik/2025-05/vw-abgasskandal-urteil-haft-betrug-nachrichtenpodcast,https://www.zeit.de/politik/2025-05/vw-abgasskandal-urteil-haft-betrug-nachrichtenpodcast,0,www.zeit.de,VW-Abgasskandal: Frühere VW-Führungskräfte zu Haftstrafen verurteilt,Vier Ex-Manager von VW wurden wegen Betrugs schuldig gesprochen. Ist der Abgasskandal damit aufgearbeitet? Und: Einsamkeit gefährdet die Demokratie.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-05-26T15:26:29Z,http://archive.md/20250526160110/https://www.zeit.de/politik/2025-05/vw-abgasskandal-urteil-haft-betrug-nachrichtenpodcast,"Im Prozess um manipulierte Dieselabgaswerte hat das Landgericht Braunschweig vier frühere VW-Führungskräfte wegen Betrugs verurteilt. Zwei Ex-Manager müssen mehrjährige Haftstrafen antreten, zwei wei… [+2312 chars]",,de,'Einsamkeit'
https://taz.de/Einsamkeit-bei-jungen-Menschen/!6087120/,https://taz.de/Einsamkeit-bei-jungen-Menschen/!6087120/,0,taz.de,Einsamkeit bei jungen Menschen: Eine Gefahr auch für die Demokratie,"Junge Menschen, die sich einsam fühlen, wenden sich öfter von der Politik ab. Eine bundesweite Aktionswoche gegen Einsamkeit soll aufklären.",https://taz.de/picture/7719952/1200/38010962-1.jpeg,2025-05-26T18:00:00Z,https://web.archive.org/web/20250527022745/https://taz.de/Einsamkeit-bei-jungen-Menschen/!6087120/,"Junge Menschen, die sich einsam fühlen, wenden sich öfter von der Politik ab. Eine bundesweite Aktionswoche gegen Einsamkeit soll aufklären. mehr...",,de,'Einsamkeit'
https://www.zeit.de/hamburg/2025-05/elbvertiefung-27-06-2025,https://www.zeit.de/hamburg/2025-05/elbvertiefung-27-06-2025,0,www.zeit.de,Elbvertiefung: Der tägliche Newsletter aus Hamburg: Was in Hamburg gegen die Einsamkeit unternommen wird,"Die Elbvertiefung am Dienstag – mit Lehren aus der Krise um Demis Volpi, Konsequenzen nach dem Hauptbahnhof-Angriff und einem Wechsel von ""Tagesschau"" zu Springer.",https://img.zeit.de/2025-05/foto-27-05-2025-4/wide__1300x731,2025-05-27T04:00:07Z,https://web.archive.org/web/20250527041711/https://www.zeit.de/hamburg/2025-05/elbvertiefung-27-06-2025,"Liebe Leserin, lieber Leser,
es gibt wohl
weniges, das uns in den kommenden Jahren so verlässlich beschäftigen wird wie
das Thema Einsamkeit (Großbritannien hat, wie Sie vielleicht wissen, sogar e… [+8408 chars]",,de,'Einsamkeit'
https://taz.de/Einsamkeit-als-Gefahr-fuer-die-Demokratie/!6087145/,https://taz.de/Einsamkeit-als-Gefahr-fuer-die-Demokratie/!6087145/,0,taz.de,Einsamkeit als Gefahr für die Demokratie: Empathie statt Appelle,"Gegen Einsamkeit von jungen Menschen kann Politik etwas tun: sich kümmern. Tut sie aber das Gegenteil, wird es für die Gesellschaft gefährlich.",https://taz.de/picture/7719844/1200/37848768-1.jpeg,2025-05-27T05:19:00Z,https://web.archive.org/web/20250529115111/https://taz.de/Einsamkeit-als-Gefahr-fuer-die-Demokratie/!6087145/,"Gegen Einsamkeit von jungen Menschen kann Politik etwas tun: sich kümmern. Tut sie aber das Gegenteil, wird es für die Gesellschaft gefährlich. mehr...",,de,'Einsamkeit'
https://www.bild.de/sport/mehr-sport/karriere-ende-statt-olympia-wintersport-star-entschuldigt-sich-beim-koenig-6834850c5f7a8d25a5be2e7a,https://www.bild.de/sport/mehr-sport/karriere-ende-statt-olympia-wintersport-star-entschuldigt-sich-beim-koenig-6834850c5f7a8d25a5be2e7a,0,www.bild.de,Karriere-Ende statt Olympia - Wintersport-Star entschuldigt sich beim König,"Therese Johaug, eine der erfolgreichsten Langläuferinnen aller Zeiten, hängt die Skischuhe an den Nagel – und entschuldigt sich dafür beim König.","https://images.bild.de/6834850c5f7a8d25a5be2e7a/52da61ff97c4f0274bab4a382a1f2389,2f8266ab?w=1280",2025-05-27T05:30:38Z,,"Eine der erfolgreichsten Langläuferinnen hängt die Skischuhe an den Nagel.
Die Norwegerin Therese Johaug (36) gab am Montag ihr Karriereende offiziell bekannt. Verzichtet damit auf die Olympischen W… [+2352 chars]",,de,'Wintersport'
https://www.brigitte.de/liebe/persoenlichkeit/psychologie--3-gruende--warum-hochintelligente-menschen-so-oft-einsam-sind-13826368.html,https://www.brigitte.de/liebe/persoenlichkeit/psychologie--3-gruende--warum-hochintelligente-menschen-so-oft-einsam-sind-13826368.html,0,www.brigitte.de,"Psychologie: 3 Gründe, warum hochintelligente Menschen so häufig einsam sind","Hochintelligente Menschen neigen oft zur Einsamkeit. Drei Faktoren spielen dabei eine besonders wichtige Rolle, wie das Video verrät.",https://image.brigitte.de/13826430/t/cb/v2/w1440/r1.7778/-/frau-auf-bank.jpg,2025-05-27T07:37:00Z,https://web.archive.org/web/20250527074622/https://www.brigitte.de/liebe/persoenlichkeit/psychologie--3-gruende--warum-hochintelligente-menschen-so-oft-einsam-sind-13826368.html,"27.05.2025, 09:37
Hochintelligente Menschen neigen oft zur Einsamkeit. Drei Faktoren spielen dabei eine besonders wichtige Rolle, wie das Video verrät.
Leuchtet ein Stern zu hell, kann er sich in d… [+578 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/gesundheit/penisbruch-krebs-und-amputationen-genitalverletzungen-beruhren-einen-existenziellen-kern-13744039.html,https://www.tagesspiegel.de/gesundheit/penisbruch-krebs-und-amputationen-genitalverletzungen-beruhren-einen-existenziellen-kern-13744039.html,0,www.tagesspiegel.de,"Penisbruch, Krebs und Amputationen: „Genitalverletzungen berühren einen existenziellen Kern“",Die Geschlechterforscherin Myriam Raboldt hat sich mit dem Thema Genitalverletzungen beschäftigt – und ist dabei vor allem auf Hilflosigkeit und Einsamkeit gestoßen.,https://www.tagesspiegel.de/images/13758079/alternates/BASE_16_9_W1400/1748261915000/young-caucasian-man-wearing-casual-white-t-shirt-over-yellow-isolated-background-with-sad-expression-covering-face-with-hands-while-crying-depression-concept.jpeg,2025-05-27T11:22:24Z,http://archive.md/20250527114752/https://www.tagesspiegel.de/gesundheit/penisbruch-krebs-und-amputationen-genitalverletzungen-beruhren-einen-existenziellen-kern-13744039.html,"Frau Raboldt, Sie werfen in Ihrem Buch Schweigen, Scham und Männlichkeit einen Blick in die sehr dunkle und beklemmende Welt, in der Männer mit Genitalverletzungen leben. Wie erklären Sie sich, dass … [+597 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/gesundheit/genitalverletzungen-bei-mannern-sie-sprechen-nicht-mal-mit-ihrem-besten-freund-daruber-13744039.html,https://www.tagesspiegel.de/gesundheit/genitalverletzungen-bei-mannern-sie-sprechen-nicht-mal-mit-ihrem-besten-freund-daruber-13744039.html,0,www.tagesspiegel.de,Genitalverletzungen bei Männern: „Sie sprechen nicht mal mit ihrem besten Freund darüber“,Die Geschlechterforscherin Myriam Raboldt hat sich mit dem Thema Genitalverletzungen beschäftigt – und ist dabei vor allem auf Hilflosigkeit und Einsamkeit gestoßen.,https://www.tagesspiegel.de/images/13758079/alternates/BASE_16_9_W1400/1748261915000/young-caucasian-man-wearing-casual-white-t-shirt-over-yellow-isolated-background-with-sad-expression-covering-face-with-hands-while-crying-depression-concept.jpeg,2025-05-27T11:22:24Z,http://archive.md/20250527131048/https://www.tagesspiegel.de/gesundheit/genitalverletzungen-bei-mannern-sie-sprechen-nicht-mal-mit-ihrem-besten-freund-daruber-13744039.html,"Frau Raboldt, Sie werfen in Ihrem Buch Schweigen, Scham und Männlichkeit einen Blick in die sehr dunkle und beklemmende Welt, in der Männer mit Genitalverletzungen leben. Wie erklären Sie sich, dass … [+597 chars]",,de,'Einsamkeit'
