index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hessen/schneefall--wintereinbruch-sorgt-fuer-verkehrsunfaelle-in-nordhessen-33261610.html,https://www.stern.de/gesellschaft/regional/hessen/schneefall--wintereinbruch-sorgt-fuer-verkehrsunfaelle-in-nordhessen-33261610.html,0,www.stern.de,Schneefall: Wintereinbruch sorgt für Verkehrsunfälle in Nordhessen,"Der Wintereinbruch kurz nach dem meteorologischen Frühlingsanfang hat für Verkehrsprobleme in Nordhessen gesorgt. Am Dienstagabend kam es zu 24 Verkehrsunfällen, wie die Polizei in Kassel mitteilte. Die meisten Unfälle seien auf den Schnee zurückzuführen. Zwe…",https://image.stern.de/33261612/t/Y5/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899869707v2w800h600l1920t645r3840b1725jpeg---19e4f802c89e8d27.jpg,2023-03-08T04:45:21Z,https://web.archive.org/web/20230308124038/https://www.stern.de/gesellschaft/regional/hessen/schneefall--wintereinbruch-sorgt-fuer-verkehrsunfaelle-in-nordhessen-33261610.html,"Der Wintereinbruch kurz nach dem meteorologischen Frühlingsanfang hat für Verkehrsprobleme in Nordhessen gesorgt. Am Dienstagabend kam es zu 24 Verkehrsunfällen, wie die Polizei in Kassel mitteilte. … [+1026 chars]",,de,'Wintereinbruch'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-schneefall-sturmboeen-und-blitzeis-ab-wochenmitte_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-schneefall-sturmboeen-und-blitzeis-ab-wochenmitte_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Schneefall, Sturmböen und Blitzeis ab Wochenmitte",Der März zeigt sich weiterhin von seiner kühlen Seite. Auch zu Wochenbeginn bleibt es in Deutschland zunehmend wechselhaft und nass-kalt. In der Bundesrepublik muss mit Schnee und Stürmen gerechnet werden. Glatteis sorgt für mehrere Unfälle. Die aktuellen Mel…,https://p6.focus.de/img/regional/hessen/id_187746077/ein-fahrzeug-der-polizei-faehrt-durch-schnee-vor-einem-lastwagen-in-hessisch-lichtenau..jpg?im=Crop%3D%280%2C64%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4731278995196bd3782ab6f77ed40cf220240b215dff130213a70fb99bc7d10c,2023-03-08T05:20:22Z,,Der März zeigt sich weiterhin von seiner kühlen Seite. Auch zu Wochenbeginn bleibt es in Deutschland zunehmend wechselhaft und nass-kalt. In der Bundesrepublik muss mit Schnee und Stürmen gerechnet w… [+10294 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/thueringen/wintereinbruch--autofahrer-aufgepasst--glatteis-und-schnee-am-mittwochmorgen-33261720.html,https://www.stern.de/gesellschaft/regional/thueringen/wintereinbruch--autofahrer-aufgepasst--glatteis-und-schnee-am-mittwochmorgen-33261720.html,0,www.stern.de,Wintereinbruch: Autofahrer aufgepasst: Glatteis und Schnee am Mittwochmorgen,Der erneute Wintereinbruch sorgt für Chaos im Straßenverkehr. Nach Angaben der Polizei kam es in Thüringen aufgrund von Schnee und Glätte in der Nacht zu Mittwoch zu 40 Unfällen auf Landesstraßen und 10 witterungsbedingten Unfällen auf den Autobahnen.,https://image.stern.de/33261722/t/0Q/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899870041v3w800h600l1272t856r2552b1706jpeg---3ca7cd3cb7ec1ede.jpg,2023-03-08T05:29:27Z,,Der erneute Wintereinbruch sorgt für Chaos im Straßenverkehr. Nach Angaben der Polizei kam es in Thüringen aufgrund von Schnee und Glätte in der Nacht zu Mittwoch zu 40 Unfällen auf Landesstraßen und… [+1228 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-03/08/autofahrer-aufgepasst-glatteis-und-schnee-am-mittwochmorgen,https://www.zeit.de/news/2023-03/08/autofahrer-aufgepasst-glatteis-und-schnee-am-mittwochmorgen,0,www.zeit.de,Wintereinbruch: Autofahrer aufgepasst: Glatteis und Schnee am Mittwochmorgen,,,2023-03-08T05:29:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/berlin/article237836537/Glaette-und-leichter-Schnee-in-Berlin-und-Brandenburg.html,https://www.morgenpost.de/berlin/article237836537/Glaette-und-leichter-Schnee-in-Berlin-und-Brandenburg.html,0,www.morgenpost.de,Wintereinbruch: Glätte und leichter Schnee in Berlin und Brandenburg,"Die Menschen in Berlin und Brandenburg müssen sich örtlich auf Glätte und leichte Schneefälle einstellen. Der Mittwochmorgen startet in beiden Bundesländern zunächst stark bewölkt mit leichtem Frost, im Süden von Brandenburg kann es zu Schneefällen kommen, wi…",https://img.morgenpost.de/img/berlin/crop237836535/0692607613-w820-cv16_9-q85/Kanzleramt-im-Nebel.jpg,2023-03-08T05:52:00Z,,Berlin (dpa/bb). Die Menschen in Berlin und Brandenburg müssen sich örtlich auf Glätte und leichte Schneefälle einstellen. Der Mittwochmorgen startet in beiden Bundesländern zunächst stark bewölkt mi… [+950 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wintereinbruch--glaette-und-leichter-schnee-in-berlin-und-brandenburg--33261778.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wintereinbruch--glaette-und-leichter-schnee-in-berlin-und-brandenburg--33261778.html,0,www.stern.de,Wintereinbruch: Glätte und leichter Schnee in Berlin und Brandenburg,"Die Menschen in Berlin und Brandenburg müssen sich örtlich auf Glätte und leichte Schneefälle einstellen. Der Mittwochmorgen startet in beiden Bundesländern zunächst stark bewölkt mit leichtem Frost, im Süden von Brandenburg kann es zu Schneefällen kommen, wi…",https://image.stern.de/33261780/t/xq/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899870249v3w800h600l652t850r1932b1698jpeg---f710ec3ecd8cdeb4.jpg,2023-03-08T05:52:00Z,https://web.archive.org/web/20230308062143/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wintereinbruch--glaette-und-leichter-schnee-in-berlin-und-brandenburg--33261778.html,"Die Menschen in Berlin und Brandenburg müssen sich örtlich auf Glätte und leichte Schneefälle einstellen. Der Mittwochmorgen startet in beiden Bundesländern zunächst stark bewölkt mit leichtem Frost,… [+1305 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-03/08/glaette-und-leichter-schnee-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-03/08/glaette-und-leichter-schnee-in-berlin-und-brandenburg,0,www.zeit.de,Wintereinbruch: Glätte und leichter Schnee in Berlin und Brandenburg,,,2023-03-08T05:52:00Z,https://web.archive.org/web/20230308060956/https://www.zeit.de/news/2023-03/08/glaette-und-leichter-schnee-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-03/08/erneuter-wintereinbruch-in-sachsen-autofahrer-aufgepasst,https://www.zeit.de/news/2023-03/08/erneuter-wintereinbruch-in-sachsen-autofahrer-aufgepasst,0,www.zeit.de,Schneefall: Erneuter Wintereinbruch in Sachsen: Autofahrer aufgepasst,,,2023-03-08T06:35:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/sachsen/schneefall--erneuter-wintereinbruch-in-sachsen--autofahrer-aufgepasst-33261890.html,https://www.stern.de/gesellschaft/regional/sachsen/schneefall--erneuter-wintereinbruch-in-sachsen--autofahrer-aufgepasst-33261890.html,0,www.stern.de,Schneefall: Erneuter Wintereinbruch in Sachsen: Autofahrer aufgepasst,"Die Menschen in Sachsen müssen sich am Mittwoch örtlich auf Glätte und Schnee einstellen. Am Morgen bleibt es bedeckt mit zeitweise Schneefällen und einigen Zentimeter Neuschnee, wie der Deutsche Wetterdienst (DWD) am Mittwochmorgen mitteilte.",https://image.stern.de/33261892/t/Lk/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899870652v3w800h600l814t240r2094b1055jpeg---7cb86122dd189c08.jpg,2023-03-08T06:35:36Z,,"Die Menschen in Sachsen müssen sich am Mittwoch örtlich auf Glätte und Schnee einstellen. Am Morgen bleibt es bedeckt mit zeitweise Schneefällen und einigen Zentimeter Neuschnee, wie der Deutsche Wet… [+1146 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-03/08/autofahrer-aufgepasst-glaette-und-leichter-schnee,https://www.zeit.de/news/2023-03/08/autofahrer-aufgepasst-glaette-und-leichter-schnee,0,www.zeit.de,Wintereinbruch: Autofahrer aufgepasst: Glätte und leichter Schnee,,,2023-03-08T06:38:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintereinbruch--autofahrer-aufgepasst--glaette-und-leichter-schnee-33261906.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintereinbruch--autofahrer-aufgepasst--glaette-und-leichter-schnee-33261906.html,0,www.stern.de,Wintereinbruch: Autofahrer aufgepasst: Glätte und leichter Schnee,"Die Menschen in Sachsen-Anhalt müssen sich auf einen bewölkten Mittwoch mit örtlicher Glätte und Schnee einstellen. Bis zum frühen Vormittag kann es zu leichtem Frost und Temperaturen zwischen minus einem und minus drei Grad, im Harz bis zu minus fünf Grad ko…",https://image.stern.de/33261908/t/Bp/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899870700v3w800h600l638t433r1916b1300jpeg---00996d9ba4a69099.jpg,2023-03-08T06:38:23Z,,Die Menschen in Sachsen-Anhalt müssen sich auf einen bewölkten Mittwoch mit örtlicher Glätte und Schnee einstellen. Bis zum frühen Vormittag kann es zu leichtem Frost und Temperaturen zwischen minus … [+1240 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wintereinbruch--zahlreiche-unfaelle-in-schleswig-holstein-wegen-glaette-33261984.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wintereinbruch--zahlreiche-unfaelle-in-schleswig-holstein-wegen-glaette-33261984.html,0,www.stern.de,Wintereinbruch: Zahlreiche Unfälle in Schleswig-Holstein wegen Glätte,"Wegen Glätte und Schnee hat es in Schleswig-Holstein am Mittwochmorgen zahlreiche Unfälle gegeben. Insbesondere in den nördlichen Landesteilen wurden mit dem einsetzenden Berufsverkehr eine steigende Anzahl an Unfällen verzeichnet, sagten Polizeisprecher am M…",https://image.stern.de/33261986/t/Q7/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899870969v2w800h600l640t166r1920b958jpeg---e67bae9e824b7e14.jpg,2023-03-08T07:07:31Z,,Wegen Glätte und Schnee hat es in Schleswig-Holstein am Mittwochmorgen zahlreiche Unfälle gegeben. Insbesondere in den nördlichen Landesteilen wurden mit dem einsetzenden Berufsverkehr eine steigende… [+1118 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-03/08/zahlreiche-unfaelle-in-schleswig-holstein-wegen-glaette,https://www.zeit.de/news/2023-03/08/zahlreiche-unfaelle-in-schleswig-holstein-wegen-glaette,0,www.zeit.de,Wintereinbruch: Zahlreiche Unfälle in Schleswig-Holstein wegen Glätte,,,2023-03-08T07:07:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.focus.de/gesundheit/chronische-einsamkeit-einsamkeit-kann-einen-regelrecht-auffressen-wie-sie-krank-macht-und-was-hilft_id_187758683.html,https://www.focus.de/gesundheit/chronische-einsamkeit-einsamkeit-kann-einen-regelrecht-auffressen-wie-sie-krank-macht-und-was-hilft_id_187758683.html,0,www.focus.de,Chronische Einsamkeit - „Einsamkeit kann einen regelrecht auffressen“ - Wie schädlich Einsamkeit ist und was dagegen hilft,"Einsamkeit schadet nicht nur der Psyche, sondern auch dem Körper. Wissenschaftler und Politiker rücken das Thema immer stärker in den Focus. Wie chronische Einsamkeit krank machen kann und wie man sie bekämpft.",https://p6.focus.de/img/fotos/id_187759006/chronische-einsamkeit.png?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=26959e4a4b50f8f647ba266ef900820fdc7679190a0135e9ec3f34268b670e9e,2023-03-08T08:29:24Z,https://web.archive.org/web/20230308095320/https://www.focus.de/gesundheit/chronische-einsamkeit-einsamkeit-kann-einen-regelrecht-auffressen-wie-sie-krank-macht-und-was-hilft_id_187758683.html,"Einsamkeit schadet nicht nur der Psyche, sondern auch dem Körper. Wissenschaftler und Politiker rücken das Thema immer stärker in den Focus. Wie chronische Einsamkeit krank machen kann und wie man si… [+8007 chars]",,de,'Einsamkeit'
https://www.stern.de/sport/eine-bestandsaufnahme--gold-garanten-und-sorgen--wo-steht-der-deutsche-wintersport--33262570.html,https://www.stern.de/sport/eine-bestandsaufnahme--gold-garanten-und-sorgen--wo-steht-der-deutsche-wintersport--33262570.html,0,www.stern.de,Eine Bestandsaufnahme: Gold-Garanten und Sorgen: Wo steht der deutsche Wintersport?,Nach der WM ist vor Olympia: Die deutschen Wintersportler arbeiten bereits auf die Spiele 2026 hin. Wer könnte seine Medaillensammlung erweitern und was macht der Nachwuchs? Eine Bestandsaufnahme.,https://image.stern.de/33262572/t/N1/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899872848v2w800h600l674t748r2034b1586jpeg---65f6aca48863bb38.jpg,2023-03-08T09:59:24Z,,"Nach der WM ist vor Olympia: Die deutschen Wintersportler arbeiten bereits auf die Spiele 2026 hin. Wer könnte seine Medaillensammlung erweitern und was macht der Nachwuchs? Eine Bestandsaufnahme.
D… [+4529 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-03/08/gold-garanten-und-sorgen-wo-steht-der-deutsche-wintersport,https://www.zeit.de/news/2023-03/08/gold-garanten-und-sorgen-wo-steht-der-deutsche-wintersport,0,www.zeit.de,Eine Bestandsaufnahme: Gold-Garanten und Sorgen: Wo steht der deutsche Wintersport?,,,2023-03-08T10:11:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/taufkirchen-unterhaching-nachbarschaftshilfe-fusion-1.5764690,https://www.sueddeutsche.de/muenchen/landkreismuenchen/taufkirchen-unterhaching-nachbarschaftshilfe-fusion-1.5764690,0,www.sueddeutsche.de,Taufkirchen/Unterhaching: Nachbarschaftshilfen bestätigen Fusion,Die Vereinsmitglieder beschließen wegen rechtlicher Zwänge ein zweites Mal das Zusammengehen der Einrichtungen in den beiden Gemeinden.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-03-08T10:19:47Z,,Die Vereinsmitglieder beschließen wegen rechtlicher Zwänge ein zweites Mal das Zusammengehen der Einrichtungen in den beiden Gemeinden.Bereits zum zweiten Mal haben die Nachbarschaftshilfen aus Taufk… [+1153 chars],,de,'Nachbarschaftshilfe'
https://www.stern.de/gesellschaft/regional/sachsen/winterwetter--neuschnee-und-gute-skibedingungen-in-sachsens-skigebieten-33262818.html,https://www.stern.de/gesellschaft/regional/sachsen/winterwetter--neuschnee-und-gute-skibedingungen-in-sachsens-skigebieten-33262818.html,0,www.stern.de,Winterwetter: Neuschnee und gute Skibedingungen in Sachsens Skigebieten,In Sachsens Skigebieten können sich Wintersportler am Mittwoch über Neuschnee und gute Bedingungen freuen. Der erneute Wintereinbruch sorgte laut dem Deutschen Wetterdienst für bis zu zehn Zentimeter Neuschnee. Auch im Flachland hat es geschneit: In Leipzig r…,https://image.stern.de/33262820/t/Nz/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899873596v3w800h600l640t289r1920b868jpeg---1511223cd68e0a47.jpg,2023-03-08T10:54:49Z,,In Sachsens Skigebieten können sich Wintersportler am Mittwoch über Neuschnee und gute Bedingungen freuen. Der erneute Wintereinbruch sorgte laut dem Deutschen Wetterdienst für bis zu zehn Zentimeter… [+944 chars],,de,'Wintereinbruch'
https://www.stern.de/digital/online/elon-musk-verkauft-zimmerpflanzen---und-braucht-bodyguards-im-buero-33262306.html,https://www.stern.de/digital/online/elon-musk-verkauft-zimmerpflanzen---und-braucht-bodyguards-im-buero-33262306.html,0,www.stern.de,"Twitter-Chaos: Elon Musk verkauft Zimmerpflanzen, um Twitter zu retten – und braucht inzwischen Bodyguards im eigenen Büro",Bei Twitter scheint noch immer keine Ruhe eingekehrt – und zwischen Mitarbeitenden und ihrem Chef herrscht dicke Luft. Zu den Geldsorgen kommt somit offenbar Misstrauen hinzu.,https://image.stern.de/33262338/t/Eb/v2/w1440/r1.7778/-/elon-musk.jpg,2023-03-08T11:31:00Z,https://web.archive.org/web/20230308114928/https://www.stern.de/digital/online/elon-musk-verkauft-zimmerpflanzen---und-braucht-bodyguards-im-buero-33262306.html,"Eigentlich geht es in einem aktuellen Bericht der ""BBC"" darum, dass Twitter aufgrund akuten Personalmangels nicht länger im Stande sei, auf der Plattform für Ordnung zu sorgen. Trollen und Personen m… [+4963 chars]",,de,'Geldsorgen'
https://www.welt.de/vermischtes/article244170587/Wintereinbruch-in-Hessen-und-im-Norden-Unfaelle-auf-rutschigen-Strassen.html,https://www.welt.de/vermischtes/article244170587/Wintereinbruch-in-Hessen-und-im-Norden-Unfaelle-auf-rutschigen-Strassen.html,0,www.welt.de,Wintereinbruch in Hessen und im Norden – Unfälle auf rutschigen Straßen,"Allein in Hessen gab es wegen des Schneefalls mehr als 20 Unfälle am Dienstagabend, aber auch der Norden hat mit Glätte und Schnee zu kämpfen. Rund um Flensburg, Kiel und Lübeck rutschten etwa Lastwagen in Straßengräben. In Schottland wurde die bisher kältest…",https://img.welt.de/img/regionales/nrw/mobile244165291/4471357667-ci16x9-w1200/Wetter-in-Nordrhein-Westfalen.jpg,2023-03-08T12:04:57Z,https://web.archive.org/web/20230308135710/https://www.welt.de/vermischtes/article244170587/Wintereinbruch-in-Hessen-und-im-Norden-Unfaelle-auf-rutschigen-Strassen.html,Wenige Tage nach dem meteorologischen Frühlingsanfang hat ein neuer Wintereinbruch für glatte Straßen in Teilen Deutschlands gesorgt. Die Polizei meldete in der Nacht zum Mittwoch vor allem im Norden… [+2461 chars],,de,'Wintereinbruch'
https://www.stern.de/panorama/wetter--der-winter-ist-zurueck---viele-unfaelle-auf-rutschigen-strassen-33262728.html,https://www.stern.de/panorama/wetter--der-winter-ist-zurueck---viele-unfaelle-auf-rutschigen-strassen-33262728.html,0,www.stern.de,Wetter: Der Winter ist zurück - Viele Unfälle auf rutschigen Straßen,Kassel/Kiel - Wenige Tage nach dem meteorologischen Frühlingsanfang hat ein neuer Wintereinbruch für glatte Straßen in Teilen Deutschlands gesorgt. Die,https://image.stern.de/33262730/t/YB/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899873232v3w800h600l156t212r2204b1700jpeg---724273468458a4dd.jpg,2023-03-08T14:17:16Z,https://web.archive.org/web/20230310212637/https://www.stern.de/panorama/wetter--der-winter-ist-zurueck---viele-unfaelle-auf-rutschigen-strassen-33262728.html,"Schnee und Glätte machen Autofahrern zu schaffen. Von Frühling ist noch keine Spur. Stattdessen gibt es mahnende Worte der Polizei.
Wenige Tage nach dem meteorologischen Frühlingsanfang hat ein neue… [+2970 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesundheit/psychologie/einsamkeit-kann-schmerzhaft-sein-und-krank-machen-33262140.html,https://www.stern.de/gesundheit/psychologie/einsamkeit-kann-schmerzhaft-sein-und-krank-machen-33262140.html,0,www.stern.de,Stresszustand: Warum Einsamkeit so schmerzhaft ist – und wie sie sich auf unsere Gesundheit auswirkt,Jeden kann Einsamkeit treffen – doch besonders alte Menschen fühlen sich oft einsam. Im Alter brechen bei vielen Menschen die sozialen Kontakte ein.,https://image.stern.de/33262208/t/jD/v3/w1440/r1.7778/-/frau-ist-einsam.jpg,2023-03-08T17:41:00Z,https://web.archive.org/web/20230308180948/https://www.stern.de/gesundheit/psychologie/einsamkeit-kann-schmerzhaft-sein-und-krank-machen-33262140.html,"Jeden kann Einsamkeit treffen doch besonders alte Menschen fühlen sich oft einsam. Im Alter brechen bei vielen Menschen die sozialen Kontakte ein.
Wenn der Freundeskreis schrumpft, Partner sterben, … [+8060 chars]",,de,'Einsamkeit'
https://www.welt.de/kultur/plus244148795/Psychologie-Die-schmutzigen-Tricks-der-eigenen-Psyche.html,https://www.welt.de/kultur/plus244148795/Psychologie-Die-schmutzigen-Tricks-der-eigenen-Psyche.html,0,www.welt.de,Die Trauma-Falle,"Inzwischen kann man von praktisch allem traumatisiert sein: schlechten Tinderdates, zu guten Tinderdates, falschen Geschlechtspronomen oder dem Wintereinbruch. Tatsächlich verstecken sich hinter der irrigen Vorstellung, traumatisiert zu sein, unbewusst oft ga…",https://img.welt.de/img/kultur/mobile244188283/9401355507-ci16x9-w1200-fnov-fpotl-fpi157750653/Close-up-of-pensive-young-woman-looking-out-of-window.jpg,2023-03-09T13:22:00Z,https://web.archive.org/web/20230309132415/https://www.welt.de/kultur/plus244148795/Psychologie-Die-schmutzigen-Tricks-der-eigenen-Psyche.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wintereinbruch'
https://www.welt.de/wissenschaft/article244193941/Einsamkeit-Wenn-ein-Gefuehl-zum-Gesundheitsrisiko-wird.html,https://www.welt.de/wissenschaft/article244193941/Einsamkeit-Wenn-ein-Gefuehl-zum-Gesundheitsrisiko-wird.html,0,www.welt.de,Einsamkeit kann krank machen,"Corona hat das Thema Einsamkeit stärker in den Fokus von Wissenschaft und Politik gerückt. 42 Prozent fühlten sich während der Pandemie zumindest manchmal einsam. Es gibt Konzepte, wie man der Einsamkeit begegnen kann.",https://img.welt.de/img/wissenschaft/mobile244193937/9891356727-ci16x9-w1200/Jung-trifft-Alt-Freunde-alter-Menschen-helfen-gegen-Einsamkeit.jpg,2023-03-09T13:56:15Z,https://web.archive.org/web/20230310101247/https://www.welt.de/wissenschaft/article244193941/Einsamkeit-Wenn-ein-Gefuehl-zum-Gesundheitsrisiko-wird.html,"Wenn der Freundeskreis schrumpft, Partner sterben, die Gesundheit nicht mehr mitmacht oder auch das Geld für Kino und Restaurantbesuche fehlt, können vor allem ältere Menschen schnell in die Einsamke… [+7826 chars]",,de,'Einsamkeit'
https://www.nzz.ch/panorama/schnee-im-maerz-ist-die-skisaison-nun-gerettet-ld.1729605,https://www.nzz.ch/panorama/schnee-im-maerz-ist-die-skisaison-nun-gerettet-ld.1729605,0,www.nzz.ch,Zum Ende kommt der Schnee: Ist die Skisaison damit gerettet?,In den kommenden Tagen fällt in Teilen der Schweiz bis zu ein Meter Neuschnee. Was das für die Skigebiete bedeutet und warum der Schnee für manche Orte zu spät kommt.,"https://img.nzz.ch/2023/03/09/cefc3f82-dc32-4d39-8afb-2a73401bf122.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4854,2727,x0,y254&wmark=nzz",2023-03-09T14:16:08Z,https://web.archive.org/web/20230310012151/https://www.nzz.ch/panorama/schnee-im-maerz-ist-die-skisaison-nun-gerettet-ld.1729605,"Obwohl die Landschaft verschneit ist, hatte es über die Festtage zu wenig Schnee, um das Skigebiet Hochstuckli für die Besucher zu öffnen.
Das Bild einer Schneekanone ist das perfekte Symbol für den… [+5191 chars]",,de,'Skisaison'
https://www.morgenpost.de/wirtschaft/article237851889/Energiekrise-fuer-Mieter-mit-Oelheizung-besonders-hart.html,https://www.morgenpost.de/wirtschaft/article237851889/Energiekrise-fuer-Mieter-mit-Oelheizung-besonders-hart.html,0,www.morgenpost.de,Heizkosten: Energiekrise für Mieter mit Ölheizung besonders hart,"Die steigenden Öl- und Gaspreise sorgen weiterhin für Bauchschmerzen. Wenn nicht schon jetzt, dann in der nahen Zukunft: „Der Hammer kommt erst noch“, so der Immobiliendienstleisters Ista.",https://img.morgenpost.de/img/wirtschaft/crop237851887/7522602713-w820-cv16_9-q85/OElheizung.jpg,2023-03-09T15:58:42Z,https://web.archive.org/web/20230309165320/https://www.morgenpost.de/wirtschaft/article237851889/Energiekrise-fuer-Mieter-mit-Oelheizung-besonders-hart.html,Hamburg/Essen. Der starke Anstieg der Energiekosten im Jahr 2022 wird nach einem Medienbericht bei vielen Mieterhaushalten in Deutschland mit deutlicher Verzögerung ankommen. Das legt nach Angaben de… [+1442 chars],,de,'Heizkosten'
https://www.stern.de/wirtschaft/news/heizkosten--energiekrise-fuer-mieter-mit-oelheizung-besonders-hart-33268290.html,https://www.stern.de/wirtschaft/news/heizkosten--energiekrise-fuer-mieter-mit-oelheizung-besonders-hart-33268290.html,0,www.stern.de,Heizkosten: Energiekrise für Mieter mit Ölheizung besonders hart,"Die steigenden Öl- und Gaspreise sorgen weiterhin für Bauchschmerzen. Wenn nicht schon jetzt, dann in der nahen Zukunft: ""Der Hammer kommt erst noch"", so der Immobiliendienstleisters Ista.",https://image.stern.de/33268292/t/5i/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123030999892257v3w800h600l1016t263r2296b1116jpeg---1f938713063b14b6.jpg,2023-03-09T15:58:42Z,https://web.archive.org/web/20230310005403/https://www.stern.de/wirtschaft/news/heizkosten--energiekrise-fuer-mieter-mit-oelheizung-besonders-hart-33268290.html,"Die steigenden Öl- und Gaspreise sorgen weiterhin für Bauchschmerzen. Wenn nicht schon jetzt, dann in der nahen Zukunft: ""Der Hammer kommt erst noch"", so der Immobiliendienstleisters Ista.
Der stark… [+1623 chars]",,de,'Heizkosten'
https://tirol.orf.at/stories/3198060/,https://tirol.orf.at/stories/3198060/,0,tirol.orf.at,Land: 30 Millionen Euro gegen Teuerung,Der Anti-Teuerungsrat des Landes Tirol hat am Donnerstag weitere Zuschüsse für die hohen Wohn- und Heizkosten beschlossen. Die Förderung soll bis zu 900 Euro für eine vierköpfige Familie bringen und nach Einkommen und Haushaltsgröße gestaffelt sein. Dadurch s…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F10%2F66%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1708413_master_631366_landhaus.jpg%3Fs%3Da639d6aa30dddb875b781df7f810febbd3a5420a,2023-03-09T17:03:52Z,https://web.archive.org/web/20230309173854/https://tirol.orf.at/stories/3198060/,"Mit fast 38.000 Anträgen sei der Heiz- und Energiekostenzuschuss für die Saison 2022 massiv ausgeschöpft worden, hieß es vom Land Tirol. Rund 9,4 Millionen Euro habe man dafür bisher in die Hand geno… [+1751 chars]",,de,'Heizkosten'
